Via Cantonale;31;Porza;6948
Via Cantonale;1;Porza;6948
Via ai Ronchi;1;Porza;6948
Via Verdello;15;Porza;6948
Via le Coste;14;Porza;6948
Via Marter;9;Porza;6948
Via Sonvico;5;Porza;6948
Via Borsari Welti;4;Porza;6948
Via Tesserete;8;Porza;6948
Via San Rocco;24b;Porza;6948
Vicolo Cremona;2;Porza;6948
Via Belvedere;13;Porza;6948
Vicolo Caslino;4;Porza;6948
Via Borsari Welti;28;Porza;6948
Via San Rocco;5;Porza;6948
Via alla Campagna;6;Porza;6948
Via San Rocco;14;Porza;6948
Via Cantonale;16;Porza;6948
Piazza Borsari;2;Porza;6948
Piazza Soldati;6;Porza;6948
Via San Rocco;20a;Porza;6948
Via Belvedere;5;Porza;6948
Piazza Bernasconi;2;Porza;6948
Via Tavesio;4;Porza;6948
Via alla Campagna;17;Porza;6948
Via Verdello;13;Porza;6948
Via Marter;14d;Porza;6948
Via Trida;7;Porza;6948
Via Prada;4;Porza;6948
Via Belvedere;17;Porza;6948
Via le Coste;12;Porza;6948
Via San Rocco;22a;Porza;6948
Via Cantonale;42;Porza;6948
Via Borsari Welti;16a;Porza;6948
Via Trida;8;Porza;6948
Via San Francesco;7;Porza;6948
Via Cantonale;17;Porza;6948
Via Belvedere;7;Porza;6948
Via alla Campagna;15;Porza;6948
Via le Coste;15;Porza;6948
Via Pian del Bosco;4;Porza;6948
Via San Francesco;10b;Porza;6948
Via San Rocco;15;Porza;6948
Via San Rocco;15;Porza;6948
Via San Rocco;15;Porza;6948
Via San Rocco;15;Porza;6948
Via San Rocco;15;Porza;6948
Via San Rocco;15;Porza;6948
Via Borsari Welti;8;Porza;6948
Via Tesserete;10;Porza;6948
Via Poggiolo;17a;Porza;6948
Via alle Scuole;1a;Porza;6948
Via alle Scuole;1b;Porza;6948
Via alle Scuole;3a;Porza;6948
Via alle Scuole;3b;Porza;6948
Via Borsari Welti;12;Porza;6948
Via alle Scuole;3c;Porza;6948
Via le Coste;3;Porza;6948
Via alle Scuole;12;Porza;6948
Via Cantonale;1;Porza;6948
Via Sonvico;7;Porza;6948
Via Poggiolo;15;Porza;6948
Via al Castello;8;Porza;6948
Via al Castello;6;Porza;6948
Via Borsari Welti;14;Porza;6948
Piazza Soldati;1;Porza;6948
Via Paniscera;5;Porza;6948
Via Paniscera;3;Porza;6948
Via Cantonale;11;Porza;6948
Via Tavesio;9;Porza;6948
Via Poggiolo;23;Porza;6948
Via Cantonale;9;Porza;6948
Via Paniscera;7;Porza;6948
Via Paniscera;1;Porza;6948
Via Poggiolo;17b;Porza;6948
Piazza Rezzonico;2;Porza;6948
Via le Coste;5;Porza;6948
Via Paniscera;16;Porza;6948
Via Borsari Welti;10;Porza;6948
Vicolo Vecchio;2;Porza;6948
Salita San Nicolao;5;Porza;6948
Via Cantonale;6;Porza;6948
Via Cantonale;8;Porza;6948
Via Prada;8;Porza;6948
Via alla Campagna;8;Porza;6948
Via Poggiolo;3;Porza;6948
Via Piro;1;Porza;6948
Via Poggiolo;19;Porza;6948
Via Cantonale;48;Porza;6948
Via alle Scuole;6;Porza;6948
Via Poggiolo;14;Porza;6948
Via San Rocco;27;Porza;6948
Via ai Ronchi;15;Porza;6948
Via San Rocco;22d;Porza;6948
Via San Rocco;22b;Porza;6948
Via San Francesco;1;Porza;6948
Via alle Scuole;4;Porza;6948
Via Trevano;2;Porza;6948
Via San Rocco;22c;Porza;6948
Via alla Campagna;31;Porza;6948
Via Pian Gallina;1a;Porza;6948
Via Pian Gallina;1b;Porza;6948
Via al Castello;4;Porza;6948
Via Pian Gallina;1e;Porza;6948
Via Cantonale;4b;Porza;6948
Via San Rocco;34;Porza;6948
Via Chiosso;5;Porza;6948
Via San Rocco;2c;Porza;6948
Via le Coste;16;Porza;6948
Via Paniscera;2;Porza;6948
Via Poggiolo;21a;Porza;6948
Via Cantonale;29;Porza;6948
Via Cantonale;40;Porza;6948
Via Poggiolo;10c;Porza;6948
Via San Rocco;2b;Porza;6948
Via San Rocco;2a;Porza;6948
Via Poggiolo;11;Porza;6948
Via Marter;6;Porza;6948
Via San Francesco;8a;Porza;6948
Via Borsari Welti;19a;Porza;6948
Via Borsari Welti;11;Porza;6948
Via Borsari Welti;11;Porza;6948
Via Borsari Welti;11;Porza;6948
Via Vira;5;Porza;6948
Via Tamporiva;9;Porza;6948
Via San Francesco;1b;Porza;6948
Via Paniscera;10;Porza;6948
Via alla Campagna;11d;Porza;6948
Via alla Campagna;11c;Porza;6948
Via Pian Gallina;2;Porza;6948
Via Paniscera;14;Porza;6948
Via San Rocco;28;Porza;6948
Via ai Ronchi;6;Porza;6948
Via Tamporiva;1;Porza;6948
Via ai Ronchi;5;Porza;6948
Via Cantonale;53;Porza;6948
Via Cantonale;55;Porza;6948
Via Cantonale;57;Porza;6948
Via Prada;6b;Porza;6948
Via Prada;6c;Porza;6948
Via Paniscera;8;Porza;6948
Via alla Campagna;11i;Porza;6948
Via Pian Gallina;;Porza;6948
Via alle Scuole;7;Porza;6948
Via Cantonale;24;Porza;6948
Via Piro;8b;Porza;6948
Via San Rocco;18;Porza;6948
Via Tesserete;14;Porza;6948
Via Cantonale;24;Porza;6948
Via San Rocco;30;Porza;6948
Via al Mulino;4;Porza;6948
Via San Francesco;16;Porza;6948
Via Borsari Welti;7;Porza;6948
Via Pian Gallina;1c;Porza;6948
Via le Coste;2;Porza;6948
Via Cantonale;10;Porza;6948
Via Belvedere;2;Porza;6948
Via ai Ronchi;11;Porza;6948
Via Cantonale;7;Porza;6948
Via San Francesco;;Porza;6948
Via Chiosso;3;Porza;6948
Via San Rocco;8a;Porza;6948
Via Pian Gallina;8;Porza;6948
Via alla Campagna;26;Porza;6948
Via ai Ronchi;5;Porza;6948
Via Marter;1b;Porza;6948
Via Marter;1a;Porza;6948
Via Pian Gallina;1d;Porza;6948
Via Risciago;6;Porza;6948
Via ai Ronchi;3;Porza;6948
Via Marter;3b;Porza;6948
Via Cantonale;52;Porza;6948
Via Vira;4;Porza;6948
Via Verdello;15;Porza;6948
Via Cantonale;22;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via Trevano;;Porza;6948
Via al Castello;;Porza;6948
Via al Mulino;8;Porza;6948
Via Sonvico;3a;Porza;6948
Via Chiosso;1;Porza;6948
Via Paniscera;16;Porza;6948
Via alle Scuole;14;Porza;6948
Via San Francesco;10a;Porza;6948
Via Paniscera;12;Porza;6948
Via alla Campagna;11m;Porza;6948
Via alla Campagna;11l;Porza;6948
Via alla Campagna;11h;Porza;6948
Via alla Campagna;11f;Porza;6948
Via Vira;6;Porza;6948
Via Paniscera;4;Porza;6948
Via Pian Gallina;6;Porza;6948
Via Piro;8a;Porza;6948
Via Tavesio;10;Porza;6948
Via Tavesio;12;Porza;6948
Via alla Campagna;12a;Porza;6948
Via alla Campagna;11g;Porza;6948
Via alla Campagna;12b;Porza;6948
Via alla Campagna;11n;Porza;6948
Via alla Campagna;11a;Porza;6948
Via Cantonale;4a;Porza;6948
Piazza Buzzi;4;Porza;6948
Via Chiosso;19;Porza;6948
Via alla Campagna;11b;Porza;6948
Via alla Campagna;11e;Porza;6948
Via Marter;6a;Porza;6948
Via Marter;6b;Porza;6948
Via Vira;1;Porza;6948
Via le Coste;19;Porza;6948
Via le Coste;7;Porza;6948
Via alle Scuole;10;Porza;6948
Via San Rocco;4c;Porza;6948
Via Poggiolo;17;Porza;6948
Vicolo Vecchio;3;Porza;6948
Via San Rocco;20b;Porza;6948
Via Cantonale;33;Porza;6948
Via Pian Gallina;4;Porza;6948
Via Cantonale;28;Porza;6948
