Chemin des Ouches;5;Mies
Chemin des Ouches;9;Mies
Chemin des Ouches;11;Mies
Chemin des Ouches;15;Mies
Chemin des Ouches;13;Mies
Chemin des Ouches;17;Mies
Chemin des Ouches;19;Mies
Chemin des Ouches;21;Mies
Chemin des Ouches;23;Mies
Chemin des Ouches;29;Mies
Chemin des Ouches;27;Mies
Chemin des Ouches;25;Mies
Chemin de la Faverge;4a;Mies
Chemin de la Faverge;4b;Mies
Chemin de la Faverge;12;Mies
Route du Village;39;Mies
Route de Saint-Cergue;2;Mies
Route de Saint-Cergue;4;Mies
Vy-à-Vaux;3;Mies
Vy-à-Vaux;6;Mies
Chemin de la Griottière;4;Mies
Chemin de la Griottière;12a;Mies
Chemin des Truits;2;Mies
Chemin de la Crota;13;Mies
Chemin de la Crota;17b;Mies
Chemin de la Crota;17a;Mies
Chemin de la Crota;19;Mies
Chemin de la Crota;21;Mies
Chemin de la Crota;23;Mies
Chemin des Grandes-Vignes;1;Mies
Chemin des Grandes-Vignes;3;Mies
Chemin des Grandes-Vignes;5;Mies
Chemin des Grandes-Vignes;7;Mies
Chemin des Grandes-Vignes;10;Mies
Chemin des Grandes-Vignes;12;Mies
Chemin des Grandes-Vignes;16a;Mies
Chemin des Grandes-Vignes;18;Mies
Chemin des Grandes-Vignes;20;Mies
Chemin des Grandes-Vignes;22;Mies
Chemin des Grandes-Vignes;24;Mies
Chemin Sous-Voie;32;Mies
Chemin Sous-Voie;34a;Mies
Chemin Sous-Voie;36;Mies
Chemin Sous-Voie;38;Mies
Chemin Sous-Voie;42;Mies
Chemin Sous-Voie;56;Mies
Chemin Sous-Voie;46a;Mies
Chemin Sous-Voie;48;Mies
Chemin Sous-Voie;48a;Mies
Chemin Sous-Voie;48b;Mies
Chemin Sous-Voie;50;Mies
Chemin Sous-Voie;52;Mies
Chemin Sous-Voie;1;Mies
Chemin des Garettes;2;Mies
Chemin des Garettes;3;Mies
Chemin des Garettes;3a;Mies
Chemin des Garettes;4;Mies
Chemin des Garettes;5;Mies
Chemin des Garettes;8;Mies
Chemin des Garettes;9;Mies
Chemin des Garettes;11;Mies
Chemin des Garettes;1;Mies
Chemin des Garettes;10;Mies
Route Suisse;50;Mies
Chemin des Débités;1b;Mies
Chemin des Débités;2a;Mies
Chemin des Débités;3a;Mies
Chemin des Débités;3b;Mies
Chemin des Débités;4b;Mies
Chemin des Débités;4a;Mies
Chemin des Débités;6a;Mies
Chemin des Débités;6b;Mies
Route Suisse;46;Mies
Route Suisse;48;Mies
Route Suisse;52;Mies
Route Suisse;61;Mies
Route Suisse;63;Mies
Route Suisse;69;Mies
Route Suisse;65;Mies
Route Suisse;73;Mies
Route Suisse;67;Mies
Chemin des Débités;2b;Mies
Chemin de la Plage;1;Mies
Route Suisse;59;Mies
Chemin de l'Epine;4;Mies
Route Suisse;40;Mies
Route Suisse;44;Mies
Chemin Sous-Voie;44;Mies
Chemin des Débités;1a;Mies
Chemin des Débités;5b;Mies
Chemin des Débités;5a;Mies
Route des Châtillons;3;Mies
Route des Châtillons;1;Mies
Route des Châtillons;20;Mies
Route des Châtillons;18;Mies
Route des Châtillons;10;Mies
Route des Châtillons;14;Mies
Route des Châtillons;9;Mies
Route des Châtillons;11;Mies
Route des Châtillons;5;Mies
Route des Châtillons;7;Mies
Route Suisse;53;Mies
Route Suisse;38;Mies
Route Suisse;1;Mies
Route Suisse;7c;Mies
Route Suisse;57b;Mies
Route Suisse;55a;Mies
Route Suisse;22;Mies
Route Suisse;30;Mies
Route Suisse;10;Mies
Route Suisse;4a;Mies
Route Suisse;9b;Mies
Route Suisse;12b;Mies
Route Suisse;12a;Mies
Route Suisse;;Mies
Chemin Sous-Voie;30;Mies
Chemin Sous-Voie;28;Mies
Chemin Sous-Voie;24;Mies
Chemin Sous-Voie;22;Mies
Chemin Sous-Voie;20;Mies
Chemin Sous-Voie;18;Mies
Chemin Sous-Voie;14;Mies
Chemin Sous-Voie;12;Mies
Chemin Sous-Voie;2;Mies
Chemin Sous-Voie;2a;Mies
Chemin Sous-Voie;2c;Mies
Chemin Sous-Voie;2b;Mies
Route de la Gare;22;Mies
Route de la Gare;18a;Mies
Route de la Gare;26;Mies
Route de la Gare;20;Mies
Chemin du Vieux-Port;3;Mies
Chemin du Vieux-Port;1a;Mies
Chemin de la Crota;18;Mies
Chemin Es Ecraux;3;Mies
Route Suisse;18;Mies
Chemin Sous-Voie;26;Mies
Chemin du Vieux-Port;5;Mies
Chemin Sous-Voie;10;Mies
Route Suisse;16;Mies
Route Suisse;2;Mies
Route Suisse;36;Mies
Route des Châtillons;16;Mies
Chemin de la Plage;2;Mies
Route de Saint-Cergue;11;Mies
Route de Saint-Cergue;9;Mies
Chemin des Moulins;31;Tannay
Chemin du Ruisseau;1;Tannay
Chemin du Ruisseau;2;Tannay
Chemin du Ruisseau;4;Tannay
Chemin du Ruisseau;7;Tannay
Chemin des Moulins;37;Tannay
Chemin des Pas-Perdus;4;Tannay
Route de Saint-Cergue;15;Tannay
Chemin du Ruisseau;9;Tannay
Chemin du Ruisseau;6;Tannay
Chemin du Ruisseau;5;Tannay
Chemin de la Fin;4;Tannay
Chemin du Nant;3;Tannay
Chemin du Nant;5;Tannay
Chemin des Frênes;3;Tannay
Chemin des Frênes;5;Tannay
Chemin des Frênes;7;Tannay
Chemin du Ruisseau;3;Tannay
Chemin des Frênes;21;Tannay
Chemin des Frênes;26;Tannay
Chemin des Frênes;26bis;Tannay
Chemin des Frênes;20bis;Tannay
Chemin des Frênes;23;Tannay
Chemin des Frênes;28bis;Tannay
Chemin des Frênes;28;Tannay
Chemin des Frênes;24;Tannay
Chemin des Frênes;24bis;Tannay
Chemin des Frênes;22bis;Tannay
Chemin des Frênes;22;Tannay
Chemin des Frênes;20;Tannay
Chemin des Frênes;19;Tannay
Chemin des Frênes;18;Tannay
Chemin des Frênes;17bis;Tannay
Chemin des Frênes;17;Tannay
Chemin des Frênes;15;Tannay
Chemin des Frênes;15bis;Tannay
Chemin des Frênes;1;Tannay
Chemin des Frênes;7bis;Tannay
Chemin des Frênes;18bis;Tannay
Chemin des Frênes;1bis;Tannay
Chemin des Moulins;8;Tannay
Chemin de la Gatillarde;1;Tannay
Chemin de la Gatillarde;10;Tannay
Chemin de la Gatillarde;8;Tannay
Chemin de la Gatillarde;6;Tannay
Chemin de la Gatillarde;4;Tannay
Chemin de la Gatillarde;2;Tannay
Chemin des Molards;25;Tannay
Chemin des Molards;23;Tannay
Chemin des Molards;17;Tannay
Chemin des Molards;15;Tannay
Chemin des Molards;11bis;Tannay
Chemin des Molards;11;Tannay
Chemin des Molards;9;Tannay
Chemin des Molards;5;Tannay
Chemin des Molards;3;Tannay
Chemin des Molards;1b;Tannay
Chemin des Noyers;3;Tannay
Chemin des Noyers;5;Tannay
Chemin des Noyers;5bis;Tannay
Chemin des Noyers;6;Tannay
Chemin des Noyers;4;Tannay
Route du Village;16;Tannay
Chemin de la Pièce;16;Tannay
Chemin de la Pièce;14;Tannay
Chemin de la Pièce;13c;Tannay
Chemin de la Pièce;13d;Tannay
Chemin de la Pièce;13a;Tannay
Chemin de la Pièce;13b;Tannay
Chemin de la Pièce;12;Tannay
Chemin des Molards;;Tannay
Route du Village;7;Tannay
Route du Village;9;Tannay
Route de Saint-Cergue;20;Tannay
Route de Saint-Cergue;22;Tannay
Route de Saint-Cergue;26;Tannay
Route de Saint-Cergue;28;Tannay
Route de Saint-Cergue;30;Tannay
Route de Saint-Cergue;32;Tannay
Route de Saint-Cergue;34;Tannay
Route de Saint-Cergue;36;Tannay
Route de Saint-Cergue;38;Tannay
Route de Saint-Cergue;40;Tannay
Route de Saint-Cergue;42;Tannay
Route de Saint-Cergue;44;Tannay
Route de Saint-Cergue;46;Tannay
Chemin du Vieux-Pressoir;2c;Tannay
Chemin du Vieux-Pressoir;4;Tannay
Chemin du Vieux-Pressoir;3;Tannay
Chemin de la Fin;1;Tannay
Chemin de la Fin;3;Tannay
Chemin de la Fin;5;Tannay
Chemin de la Fin;9;Tannay
Chemin de la Fin;11;Tannay
Chemin de la Fin;13;Tannay
Chemin de la Fin;15;Tannay
Chemin de la Fin;17;Tannay
Chemin de la Fin;19;Tannay
Chemin de la Fin-Dessus;2;Tannay
Chemin de la Fin-Dessus;4;Tannay
Chemin de la Fin-Dessus;6;Tannay
Chemin de la Fin-Dessus;8;Tannay
Chemin de la Fin-Dessus;5;Tannay
Chemin de la Fin-Dessus;3;Tannay
Chemin de la Fin-Dessus;1;Tannay
Chemin des Molards;22;Tannay
Chemin des Molards;20;Tannay
Chemin des Molards;18;Tannay
Chemin des Vallières;2;Tannay
Chemin des Vallières;4;Tannay
Chemin des Vallières;1;Tannay
Chemin des Vallières;6;Tannay
Chemin des Vallières;3;Tannay
Chemin des Vallières;8;Tannay
Chemin des Vallières;12;Tannay
Chemin des Vallières;9;Tannay
Chemin des Vallières;11;Tannay
Chemin des Vallières;13;Tannay
Chemin des Vallières;18;Tannay
Chemin des Vallières;20;Tannay
Chemin des Vallières;17;Tannay
Chemin de la Vigie;2;Tannay
Chemin de la Vigie;4;Tannay
Chemin de la Vigie;6;Tannay
Chemin de la Vigie;1;Tannay
Chemin des Traites;9;Tannay
Chemin des Molards;12;Tannay
Chemin des Traites;3;Tannay
Chemin des Molards;10;Tannay
Chemin des Molards;8;Tannay
Chemin des Molards;6;Tannay
Chemin des Molards;4;Tannay
Impasse du Puits-Ballant;1;Tannay
Impasse du Puits-Ballant;3;Tannay
Impasse du Puits-Ballant;2;Tannay
Impasse du Puits-Ballant;4;Tannay
Impasse du Puits-Ballant;6bis;Tannay
Place du Village;5;Tannay
Route François-Louis-Duvillard;2;Tannay
Route François-Louis-Duvillard;4;Tannay
Route François-Louis-Duvillard;6;Tannay
Impasse du Puits-Ballant;8;Tannay
Chemin des Traites;6;Tannay
Place du Village;4;Tannay
Route du Village;1;Tannay
Route du Village;3;Tannay
Chemin de la Fin;2;Tannay
Chemin du Nant;1;Tannay
Chemin de la Fin;10;Tannay
Chemin de Sous-la-Ferme;2;Tannay
Chemin de Sous-la-Ferme;4;Tannay
Chemin de Sous-la-Ferme;6;Tannay
Chemin de Sous-la-Ferme;8;Tannay
Chemin des Peupliers;4;Tannay
Chemin des Peupliers;6;Tannay
Chemin de la Fin;14;Tannay
Chemin du Pré-Champ;1;Tannay
Chemin du Pré-Champ;3;Tannay
Chemin du Pré-Champ;5;Tannay
Chemin de la Fin;16;Tannay
Chemin de la Fin;18;Tannay
Chemin de la Dôle;32;Tannay
Chemin de la Dôle;13;Tannay
Chemin de la Dôle;11;Tannay
Chemin de la Dôle;30;Tannay
Chemin de la Dôle;28;Tannay
Chemin de la Dôle;26;Tannay
Chemin de la Dôle;24;Tannay
Chemin de la Dôle;22;Tannay
Chemin de la Dôle;9;Tannay
Chemin de la Dôle;7;Tannay
Chemin de la Dôle;20;Tannay
Chemin de la Dôle;18;Tannay
Chemin de la Dôle;16;Tannay
Chemin de la Dôle;5;Tannay
Chemin de la Dôle;14;Tannay
Chemin de la Dôle;12;Tannay
Chemin de la Dôle;10;Tannay
Chemin de la Dôle;8;Tannay
Chemin de la Dôle;3;Tannay
Chemin de la Dôle;6;Tannay
Chemin de la Dôle;4;Tannay
Chemin de la Dôle;1;Tannay
Chemin des Grands-Prés;5;Tannay
Chemin des Grands-Prés;7;Tannay
Chemin des Grands-Prés;9;Tannay
Chemin des Grands-Prés;6;Tannay
Chemin des Grands-Prés;4;Tannay
Chemin des Bouleaux;6;Tannay
Chemin des Bouleaux;2;Tannay
Route des Pralets;1;Tannay
Chemin des Vieux-Saules;15;Tannay
Chemin des Vieux-Saules;13;Tannay
Chemin des Vieux-Saules;12;Tannay
Chemin des Vieux-Saules;10;Tannay
Chemin des Vieux-Saules;11;Tannay
Chemin des Vieux-Saules;8;Tannay
Chemin des Vieux-Saules;5;Tannay
Chemin des Vieux-Saules;4;Tannay
Chemin des Vieux-Saules;3;Tannay
Chemin des Vieux-Saules;2;Tannay
Chemin des Vieux-Saules;1;Tannay
Route des Pralets;11;Tannay
Route de Malcroissant;13;Tannay
Route de Malcroissant;11;Tannay
Chemin du Molan;2;Tannay
Chemin du Molan;4;Tannay
Chemin du Molan;4bis;Tannay
Chemin du Molan;6;Tannay
Chemin du Molan;6bis;Tannay
Chemin du Molan;8;Tannay
Chemin du Molan;8bis;Tannay
Chemin du Molan;10;Tannay
Chemin du Molan;10bis;Tannay
Chemin du Molan;12;Tannay
Chemin du Molan;12bis;Tannay
Chemin du Molan;7bis;Tannay
Chemin du Molan;7;Tannay
Route de Malcroissant;7;Tannay
Chemin du Joran;1;Tannay
Chemin du Joran;4;Tannay
Chemin du Joran;3;Tannay
Chemin du Joran;6;Tannay
Chemin du Joran;8;Tannay
Chemin du Joran;5;Tannay
Chemin du Joran;10;Tannay
Chemin du Piacet;2a;Tannay
Chemin du Piacet;4;Tannay
Chemin du Piacet;5;Tannay
Chemin du Piacet;6;Tannay
Route des Pralets;30;Tannay
Route des Pralets;24;Tannay
Route des Pralets;18;Tannay
Chemin de Sous-chez-Poland;2;Tannay
Chemin de Sous-chez-Poland;3;Tannay
Chemin de Sous-chez-Poland;5;Tannay
Chemin de Sous-chez-Poland;7;Tannay
Chemin de Sous-chez-Poland;6;Tannay
Route de Malcroissant;5a;Tannay
Route de Malcroissant;5b;Tannay
Route de Malcroissant;5c;Tannay
Route de Malcroissant;5d;Tannay
Route de Malcroissant;5e;Tannay
Route de Malcroissant;5f;Tannay
Route François-Louis-Duvillard;9;Tannay
Route François-Louis-Duvillard;7;Tannay
Route des Pralets;6;Tannay
Chemin des Vieux-Saules;7;Tannay
Chemin du Molan;2bis;Tannay
Route des Pralets;36;Tannay
Chemin des Petits-Hutins;1;Tannay
Chemin des Petits-Hutins;4;Tannay
Chemin des Petits-Hutins;2;Tannay
Route de Malcroissant;26;Tannay
Route de Malcroissant;24;Tannay
Route de Malcroissant;22;Tannay
Route de Malcroissant;20;Tannay
Route de Malcroissant;10bis;Tannay
Route de Malcroissant;16;Tannay
Route de Malcroissant;10;Tannay
Route de Malcroissant;12;Tannay
Route de Malcroissant;14;Tannay
Chemin de Bénuyer;14;Tannay
Chemin de Bénuyer;12;Tannay
Chemin de Bénuyer;10;Tannay
Chemin de Bénuyer;8;Tannay
Chemin de Bénuyer;6;Tannay
Chemin de Bénuyer;7;Tannay
Chemin de la Capite;7;Tannay
Chemin de la Capite;5;Tannay
Chemin de la Capite;4;Tannay
Chemin de la Capite;2;Tannay
Chemin de la Capite;3;Tannay
Chemin de la Capite;1;Tannay
Chemin de Bénuyer;4;Tannay
Chemin de Bénuyer;5;Tannay
Chemin de Bénuyer;3;Tannay
Chemin de Bénuyer;2;Tannay
Chemin de Bénuyer;1;Tannay
Route Suisse;64;Tannay
Route Suisse;68;Tannay
Route Suisse;80;Tannay
Route Suisse;86;Tannay
Route Suisse;88;Tannay
Route Suisse;84;Tannay
Route Suisse;82;Tannay
Route Suisse;94;Tannay
Route Suisse;96;Tannay
Route Suisse;98;Tannay
Route Suisse;85;Tannay
Route Suisse;83;Tannay
Route Suisse;79;Tannay
Route de Malcroissant;18;Tannay
Route Suisse;81;Tannay
Route de Malcroissant;8bis;Tannay
Route de Malcroissant;8;Tannay
Chemin de la Capite;6;Tannay
Chemin de la Capite;6bis;Tannay
Chemin de la Crota;20;Mies
Chemin de la Faucille;7;Mies
Chemin de la Faucille;4;Mies
Chemin des Champs-de-Feur;3;Mies
Chemin des Pommiers;4;Mies
Chemin des Trésans;4;Mies
Chemin des Trésans;1;Mies
Route du Village;28b;Mies
Vy aux Vergnes;4;Mies
Vy aux Vergnes;6;Mies
Vy aux Vergnes;9;Mies
Vy aux Vergnes;10b;Mies
Vy aux Vergnes;10;Mies
Vy-des-Tschioquants;4b;Mies
Route des Châtillons;13;Mies
Chemin des Champs-Pénys;4;Mies
Route de la Gare;18b;Mies
Chemin de la Faucille;7b;Mies
Route de Veytay;16;Mies
Chemin des Grands-Prés;2;Tannay
Chemin des Molards;7;Tannay
Chemin de la Fin;;Tannay
Chemin du Pré-Champ;2bis;Tannay
Route Suisse;90;Tannay
Chemin de la Fin-Dessous;12;Tannay
Chemin de la Fin-Dessous;14;Tannay
Route des Pralets;26;Tannay
Chemin des Vallières;;Tannay
Route des Pralets;2;Tannay
Route de Malcroissant;14bis;Tannay
Chemin des Sarments;8;Tannay
Chemin de la Fin-Dessous;6bis;Tannay
Route Suisse;76;Tannay
Chemin des Sarments;2;Tannay
Chemin des Grands-Prés;1;Tannay
Chemin des Grands-Prés;3bis;Tannay
Chemin des Vallières;14;Tannay
Route des Pralets;7bis;Tannay
Chemin des Grands-Prés;3;Tannay
Chemin du Pré-Champ;2;Tannay
Chemin des Couleuvres;6;Tannay
Chemin de la Fin-Dessous;6;Tannay
Chemin de la Fin-Dessous;8bis;Tannay
Route des Pralets;26bis;Tannay
Chemin de la Fin-Dessous;8;Tannay
Chemin des Molards;;Tannay
Chemin des Sarments;8bis;Tannay
Chemin des Sarments;6;Tannay
Chemin de la Fin-Dessous;10;Tannay
Chemin des Sarments;4;Tannay
Chemin des Sarments;4bis;Tannay
Chemin des Sarments;10;Tannay
Chemin des Sarments;10bis;Tannay
Chemin du Molan;3;Tannay
Chemin du Molan;3bis;Tannay
Chemin du Molan;5;Tannay
Chemin du Molan;5bis;Tannay
Route Suisse;58;Mies
Route des Pralets;20;Tannay
Chemin de la Fin-Dessous;4;Tannay
Chemin de l'Epine;2;Mies
Chemin des Trésans;3;Mies
Chemin Es Ecraux;2;Mies
Route de la Gare;24;Mies
Route de Saint-Cergue;3;Mies
Route de Saint-Cergue;5;Mies
Route de Saint-Cergue;7;Mies
Route Suisse;9;Mies
Route Suisse;32;Mies
Chemin des Pins;1;Tannay
Route du Village;2;Tannay
Route Suisse;9a;Mies
Chemin des Couleuvres;10;Tannay
Chemin des Ouches;7;Mies
Chemin des Ouches;6;Mies
Chemin Sous-les-Sorbiers;11;Mies
Vy aux Vergnes;5;Mies
Chemin Sous-les-Sorbiers;2;Mies
Chemin Sous-les-Sorbiers;4;Mies
Route des Pénys;11;Mies
Chemin de la Crota;16;Mies
Chemin Sous-Voie;46;Mies
Chemin Sous-Voie;46b;Mies
Route des Pralets;16;Tannay
Chemin des Traites;2;Tannay
Chemin des Traites;4;Tannay
Chemin des Moulins;6bis;Tannay
Chemin de la Dôle;4bis;Tannay
Chemin de la Faucille;2a;Mies
Chemin de la Faucille;2b;Mies
Route Suisse;4b;Mies
Chemin Sous-Voie;34b;Mies
Chemin Sous-Voie;8a;Mies
Chemin Sous-Voie;8b;Mies
Chemin Sous-Voie;8c;Mies
Chemin Sous-Voie;8d;Mies
Chemin Sous-Voie;8e;Mies
Chemin Sous-Voie;8f;Mies
Chemin Sous-Voie;8g;Mies
Chemin Sous-Voie;8h;Mies
Vy-à-Vaux;6b;Mies
Chemin du Joran;10bis;Tannay
Chemin Sous-Voie;14a;Mies
Chemin Sous-Voie;14b;Mies
Chemin Sous-Voie;14c;Mies
Chemin Sous-Voie;14d;Mies
Chemin Sous-Voie;10a;Mies
Chemin Sous-Voie;10b;Mies
Chemin des Hutins;27;Mies
Chemin des Hutins;26;Mies
Chemin des Hutins;25;Mies
Chemin des Hutins;24;Mies
Chemin des Hutins;23;Mies
Chemin des Hutins;22;Mies
Chemin des Hutins;21;Mies
Chemin des Hutins;20;Mies
Chemin des Hutins;19;Mies
Chemin des Hutins;18;Mies
Chemin des Hutins;17;Mies
Chemin des Hutins;16;Mies
Chemin des Hutins;15;Mies
Chemin des Hutins;14;Mies
Chemin des Hutins;13;Mies
Chemin des Hutins;12;Mies
Chemin des Hutins;11;Mies
Chemin des Hutins;10;Mies
Chemin des Hutins;9;Mies
Chemin des Hutins;8;Mies
Chemin des Hutins;6;Mies
Chemin des Hutins;5;Mies
Chemin des Hutins;4;Mies
Chemin des Hutins;3;Mies
Chemin des Hutins;2;Mies
Chemin des Hutins;1;Mies
Chemin des Hutins;28;Mies
Chemin des Hutins;7;Mies
Chemin Sous-Voie;12a;Mies
Chemin Sous-Voie;12b;Mies
Chemin du Vieux-Port;1;Mies
Route des Pénys;51;Mies
Chemin des Vignes;4;Tannay
Chemin des Vignes;4bis;Tannay
Chemin des Moulins;6;Tannay
Chemin des Moulins;4;Tannay
Chemin des Cerisiers;2;Tannay
Chemin des Cerisiers;4;Tannay
Chemin des Cerisiers;6;Tannay
Chemin des Cerisiers;8;Tannay
Chemin des Cerisiers;10;Tannay
Chemin des Cerisiers;12;Tannay
Chemin des Cerisiers;14;Tannay
Chemin des Cerisiers;16;Tannay
Chemin des Cerisiers;1;Tannay
Chemin des Cerisiers;3;Tannay
Chemin des Cerisiers;5;Tannay
Chemin des Cerisiers;7;Tannay
Chemin des Cerisiers;9;Tannay
Chemin des Cerisiers;11;Tannay
Chemin des Cerisiers;13;Tannay
Chemin des Cerisiers;15;Tannay
Route des Pralets;2bis;Tannay
Chemin des Champs-de-Feur;1b;Mies
Chemin des Magnolias;13;Mies
Route Suisse;55b;Mies
Route Suisse;57a;Mies
Route de la Gare;5b;Mies
Chemin des Cerisiers;17;Tannay
Chemin des Cerisiers;19;Tannay
