Mittlerer Altenberg;186;Effingen;5078
Mittlerer Altenberg;187;Effingen;5078
Oberer Altenberg;194;Effingen;5078
Oberer Altenberg;206;Effingen;5078
Mittlerer Altenberg;202;Effingen;5078
Mittlerer Altenberg;164;Effingen;5078
Mittlerer Altenberg;292;Effingen;5078
Unterer Altenberg;185;Effingen;5078
Unterer Altenberg;176;Effingen;5078
Unterer Altenberg;177;Effingen;5078
Unterer Altenberg;259;Effingen;5078
Unterer Altenberg;274;Effingen;5078
Unterer Altenberg;256;Effingen;5078
Schwerzbrünnlistrasse;17;Effingen;5078
Schwerzbrünnlistrasse;12;Effingen;5078
Schwerzbrünnlistrasse;88;Effingen;5078
Schwerzbrünnlistrasse;279;Effingen;5078
Am Wald;281;Effingen;5078
Am Wald;280;Effingen;5078
Am Wald;203;Effingen;5078
Am Wald;157;Effingen;5078
Am Wald;247;Effingen;5078
Brunnmatt;273;Effingen;5078
Brunnmatt;293;Effingen;5078
Brunnmatt;277;Effingen;5078
Brunnmatt;278;Effingen;5078
Schwerzbrünnlistrasse;234;Effingen;5078
Schwerzbrünnlistrasse;70;Effingen;5078
Schwerzbrünnlistrasse;233;Effingen;5078
Schwerzbrünnlistrasse;272;Effingen;5078
Unter Wideregg;245;Effingen;5078
Rüchweg;286;Effingen;5078
Unter Wideregg;284;Effingen;5078
Unter Wideregg;283;Effingen;5078
Bahnhofstrasse;282;Effingen;5078
Bahnhofstrasse;18;Effingen;5078
Bahnhofstrasse;156;Effingen;5078
Trottenacker;294;Effingen;5078
Trottenacker;295;Effingen;5078
Trottenacker;296;Effingen;5078
Trottenacker;240;Effingen;5078
Trottenacker;241;Effingen;5078
Trottenacker;153;Effingen;5078
Wideregg-Hof;13;Effingen;5078
Trottenacker;238;Effingen;5078
Trottenacker;225;Effingen;5078
Steig;252;Effingen;5078
Bahnhofstrasse;7;Effingen;5078
Steig;11;Effingen;5078
Stampfetelweg;223;Effingen;5078
Stampfetelweg;268;Effingen;5078
Stampfetelweg;174;Effingen;5078
Stampfetelweg;257;Effingen;5078
Bözbergstrasse;138;Effingen;5078
Bahnhofstrasse;19;Effingen;5078
Bahnhofstrasse;135;Effingen;5078
Bahnhofstrasse;193;Effingen;5078
Sigenacherweg;114;Effingen;5078
Sigenacherweg;251;Effingen;5078
Sigenacherweg;249;Effingen;5078
Sigenacherweg;250;Effingen;5078
Sigenacherweg;179;Effingen;5078
Müliweg;253;Effingen;5078
Müliweg;254;Effingen;5078
Müliweg;255;Effingen;5078
Bahnhofstrasse;147;Effingen;5078
Bahnhofstrasse;16;Effingen;5078
Bahnhofstrasse;15;Effingen;5078
Bahnhofstrasse;14;Effingen;5078
Bözbergstrasse;140;Effingen;5078
Dorfstrasse;23;Effingen;5078
Dorfstrasse;115;Effingen;5078
Dorfstrasse;28;Effingen;5078
Gemeindehausweg;27;Effingen;5078
Dorfstrasse;125;Effingen;5078
Dorfstrasse;30;Effingen;5078
Dorfstrasse;37;Effingen;5078
Dorfstrasse;38;Effingen;5078
Dorfstrasse;42a;Effingen;5078
Dorfstrasse;42b;Effingen;5078
Dorfstrasse;53;Effingen;5078
Dorfstrasse;54;Effingen;5078
Dorfstrasse;55;Effingen;5078
Dorfstrasse;65;Effingen;5078
Dorfstrasse;22;Effingen;5078
Bahnhofstrasse;285;Effingen;5078
Rüchweg;267;Effingen;5078
Rüchweg;266;Effingen;5078
Rüchweg;265;Effingen;5078
Rüchweg;264;Effingen;5078
Rüchweg;263;Effingen;5078
Rüchweg;262;Effingen;5078
Rüchweg;236;Effingen;5078
Dorfstrasse;171;Effingen;5078
Dorfstrasse;119;Effingen;5078
Dorfstrasse;31a;Effingen;5078
Dorfstrasse;31b;Effingen;5078
Kästhal-Strasse;132;Effingen;5078
Dorfstrasse;33;Effingen;5078
Dorfstrasse;34;Effingen;5078
Dorfstrasse;35;Effingen;5078
Dorfstrasse;36;Effingen;5078
Dorfstrasse;40;Effingen;5078
Dorfstrasse;41;Effingen;5078
Dorfstrasse;45;Effingen;5078
Dorfstrasse;47;Effingen;5078
Dorfstrasse;50a;Effingen;5078
Dorfstrasse;50b;Effingen;5078
Dorfstrasse;51;Effingen;5078
Dorfstrasse;57;Effingen;5078
Dorfstrasse;64;Effingen;5078
Unterdorf;67;Effingen;5078
Unterdorf;68;Effingen;5078
Spyrmatt;228;Effingen;5078
Chilchweg;52;Effingen;5078
Chilchweg;195;Effingen;5078
Chilchweg;197;Effingen;5078
Chilchweg;227;Effingen;5078
Chilchweg;95;Effingen;5078
Ob dem Dorf;191;Effingen;5078
Ob dem Dorf;201;Effingen;5078
Ob dem Dorf;103;Effingen;5078
Schulstrasse;276;Effingen;5078
Tüele;298;Effingen;5078
Tüele;275;Effingen;5078
Lättehübelweg;258;Effingen;5078
Lättehübelweg;235;Effingen;5078
Chilchweg;100;Effingen;5078
Chilchweg;192;Effingen;5078
Chilchweg;173;Effingen;5078
Dorfstrasse;62;Effingen;5078
Müliweg;76;Effingen;5078
Müliweg;73;Effingen;5078
Station Effingen;108;Effingen;5078
Station Effingen;123;Effingen;5078
Station Effingen;111;Effingen;5078
Bözbergstrasse;1;Effingen;5078
Bözbergstrasse;128;Effingen;5078
Bözbergstrasse;2;Effingen;5078
Bözbergstrasse;3;Effingen;5078
Bözbergstrasse;395;Effingen;5078
Windistal;181;Effingen;5078
Boll;79;Effingen;5078
Rugen;102;Effingen;5078
Sigenacherweg;170;Effingen;5078
Sennhütten;97;Effingen;5078
Kästhal;183;Effingen;5078
Kästhal;94;Effingen;5078
Kästhal;92;Effingen;5078
Kästhal;90;Effingen;5078
Kästhal;89;Effingen;5078
Kästhal;188;Effingen;5078
Kästhal;83;Effingen;5078
Kästhal;82;Effingen;5078
Kästhal-Strasse;190;Effingen;5078
Rebsiedlung;196;Effingen;5078
Im Berg;81;Effingen;5078
Im Berg;80;Effingen;5078
Gemeindehausweg;;Effingen;5078
Bözbergstrasse;163;Effingen;5078
Müliweg;141;Effingen;5078
Unterdorf;72;Effingen;5078
Dorfstrasse;32;Effingen;5078
Dorfstrasse;315;Effingen;5078
Lättehübelweg;322;Effingen;5078
Am Bach;327;Effingen;5078
Ob dem Dorf;324;Effingen;5078
Ob dem Dorf;302;Effingen;5078
Dorfstrasse;61;Effingen;5078
Unter Wideregg;289;Effingen;5078
Dorfstrasse;25;Effingen;5078
Schwerzbrünnlistrasse;304;Effingen;5078
Bözbergstrasse;122;Effingen;5078
Sigenacherweg;323;Effingen;5078
Ob dem Dorf;330;Effingen;5078
Rüchweg;333;Effingen;5078
Stampfetelweg;321;Effingen;5078
Chilchweg;309;Effingen;5078
Jungi Räbe;260;Effingen;5078
Schulstrasse;199;Effingen;5078
Dorfstrasse;335;Effingen;5078
Rüchweg;340;Effingen;5078
Ob dem Dorf;336;Effingen;5078
Unterdorf;343;Effingen;5078
Brunnmatt;347;Effingen;5078
Trottenacker;349;Effingen;5078
Spyrmatt;352;Effingen;5078
Chilchweg;354;Effingen;5078
Chilchweg;353;Effingen;5078
Dorfstrasse;148;Effingen;5078
Ob dem Dorf;357;Effingen;5078
Rüchweg;362;Effingen;5078
Rüchweg;363;Effingen;5078
Rüchweg;360;Effingen;5078
Lättehübelweg;365;Effingen;5078
Unterer Altenberg;361;Effingen;5078
Wideregg-Hof;;Effingen;5078
Rüchweg;367;Effingen;5078
Bahnhofstrasse;376;Effingen;5078
Schulstrasse;371;Effingen;5078
Bahnhofstrasse;369;Effingen;5078
Dorfstrasse;375;Effingen;5078
Mittlerer Altenberg;297;Effingen;5078
Unterdorf;232;Effingen;5078
Rugen;374;Effingen;5078
Lättehübelweg;378;Effingen;5078
Sennhütten;89;Effingen;5078
Müliweg;380;Effingen;5078
Unterdorf;379;Effingen;5078
Rüchweg;381;Effingen;5078
Rüchweg;386;Effingen;5078
Rüchweg;383;Effingen;5078
Rüchweg;382;Effingen;5078
Kästhal-Strasse;390;Effingen;5078
Rüchweg;391;Effingen;5078
Sigenacherweg;393;Effingen;5078
Rüchweg;394;Effingen;5078
Spyrmatt;396;Effingen;5078
Rüchweg;398;Effingen;5078
Rugen;;Effingen;5078
Dorfstrasse;21;Effingen;5078
Rüchweg;399;Effingen;5078
Schwerzbrünnlistrasse;401;Effingen;5078
Schwerzbrünnlistrasse;400;Effingen;5078
Rüchweg;403;Effingen;5078
Dorfstrasse;39;Effingen;5078
Schulstrasse;408;Effingen;5078
Rüchweg;409;Effingen;5078
Trottenacker;405;Effingen;5078
Trottenacker;406;Effingen;5078
Chilchweg;419;Effingen;5078
Ob dem Dorf;425;Effingen;5078
Rüchweg;426;Effingen;5078
Trottenacker;413;Effingen;5078
Trottenacker;414;Effingen;5078
Trottenacker;415;Effingen;5078
Trottenacker;417;Effingen;5078
Trottenacker;435;Effingen;5078
Trottenacker;436;Effingen;5078
Chilchweg;437;Effingen;5078
