Untergrüenenstein;328;Lömmenschwil;9308
Untergrüenenstein;331;Lömmenschwil;9308
Untergrüenenstein;326;Lömmenschwil;9308
Oberdorf;1;Lömmenschwil;9308
Alte Konstanzerstrasse;14;Lömmenschwil;9308
Alte Konstanzerstrasse;12;Lömmenschwil;9308
Oberdorf;4;Lömmenschwil;9308
Oberdorf;16;Lömmenschwil;9308
Oberdorf;7;Lömmenschwil;9308
Oberdorf;5;Lömmenschwil;9308
Oberdorf;3;Lömmenschwil;9308
Alte Konstanzerstrasse;11;Lömmenschwil;9308
Alte Konstanzerstrasse;8;Lömmenschwil;9308
Alte Konstanzerstrasse;10;Lömmenschwil;9308
Alte Konstanzerstrasse;10a;Lömmenschwil;9308
Romanshornerstrasse;19;Lömmenschwil;9308
Romanshornerstrasse;17;Lömmenschwil;9308
Romanshornerstrasse;12;Lömmenschwil;9308
Alte Konstanzerstrasse;1a;Lömmenschwil;9308
Romanshornerstrasse;10;Lömmenschwil;9308
Romanshornerstrasse;6;Lömmenschwil;9308
Romanshornerstrasse;2;Lömmenschwil;9308
Romanshornerstrasse;1;Lömmenschwil;9308
Alte Konstanzerstrasse;1;Lömmenschwil;9308
Alte Konstanzerstrasse;;Lömmenschwil;9308
Romanshornerstrasse;11;Lömmenschwil;9308
Hinterdorf;2;Lömmenschwil;9308
Hinterdorf;12;Lömmenschwil;9308
Hinterdorf;14;Lömmenschwil;9308
Hinterdorf;16;Lömmenschwil;9308
Hinterdorf;20;Lömmenschwil;9308
Sonnenberg;189;Lömmenschwil;9308
Atzenholz;191;Lömmenschwil;9308
Atzenholz;196;Lömmenschwil;9308
Atzenholz;200;Lömmenschwil;9308
Atzenholz;210;Lömmenschwil;9308
Atzenholz;212;Lömmenschwil;9308
Wäldi;431;Lömmenschwil;9308
Wäldi;183;Lömmenschwil;9308
Wäldi;176;Lömmenschwil;9308
Wäldi;180;Lömmenschwil;9308
Stegen;531;Lömmenschwil;9308
Stegen;570;Lömmenschwil;9308
Stegen;408;Lömmenschwil;9308
Stegen;538;Lömmenschwil;9308
Bauel;489;Lömmenschwil;9308
Bauel;391;Lömmenschwil;9308
Bauel;387;Lömmenschwil;9308
Bauel;384;Lömmenschwil;9308
Locherhof;367;Lömmenschwil;9308
Locherhof;372;Lömmenschwil;9308
Locherhof;530;Lömmenschwil;9308
Tobel;551;Lömmenschwil;9308
Tannsegeten;154;Lömmenschwil;9308
Tannsegeten;540;Lömmenschwil;9308
Holzrüti;140;Lömmenschwil;9308
Langenhueb;549;Lömmenschwil;9308
Untergerschwil;261;Lömmenschwil;9308
Holzrüti;143;Lömmenschwil;9308
Langenhueb;168;Lömmenschwil;9308
Langenhueb;162;Lömmenschwil;9308
Holzrüti;148;Lömmenschwil;9308
Ruggisberg;416;Lömmenschwil;9308
Waldhof;615;Lömmenschwil;9308
Neuhaus;214;Lömmenschwil;9308
Ladhub;217;Lömmenschwil;9308
Tebeslehn;221;Lömmenschwil;9308
Häggen;446;Lömmenschwil;9308
Häggen;576;Lömmenschwil;9308
Häggen;225;Lömmenschwil;9308
Rohrenmoos;234;Lömmenschwil;9308
Rohrenmoos;231;Lömmenschwil;9308
Rohrenmoos;529;Lömmenschwil;9308
Gerschwil;246;Lömmenschwil;9308
Gerschwil;244;Lömmenschwil;9308
Friedheim;249;Lömmenschwil;9308
Klausenhüsli;248;Lömmenschwil;9308
Gerschwil;241;Lömmenschwil;9308
Schmitten;256;Lömmenschwil;9308
Schmitten;252;Lömmenschwil;9308
Rohrenmoos;229;Lömmenschwil;9308
Untergerschwil;268;Lömmenschwil;9308
Untergerschwil;462;Lömmenschwil;9308
Untergerschwil;266;Lömmenschwil;9308
Weier;275;Lömmenschwil;9308
Weier;277;Lömmenschwil;9308
Schmitten;258;Lömmenschwil;9308
Tannsegeten;157;Lömmenschwil;9308
Blauhölzli;563;Lömmenschwil;9308
Hinterberg;643;Lömmenschwil;9308
Hinterberg;644;Lömmenschwil;9308
Hinterberg;639;Lömmenschwil;9308
Hinterberg;1484;Lömmenschwil;9308
Schöntal;633;Lömmenschwil;9308
Chrüzegg;635;Lömmenschwil;9308
Hinterberg;637;Lömmenschwil;9308
Hinterberg;1191;Lömmenschwil;9308
Hinterberg;1159;Lömmenschwil;9308
Schöntal;634;Lömmenschwil;9308
Romanshornerstrasse;8;Lömmenschwil;9308
Atzenholz;733;Lömmenschwil;9308
Alte Konstanzerstrasse;9a;Lömmenschwil;9308
Alte Konstanzerstrasse;9b;Lömmenschwil;9308
Alte Konstanzerstrasse;9c;Lömmenschwil;9308
Alte Konstanzerstrasse;9d;Lömmenschwil;9308
Stegen;724;Lömmenschwil;9308
Oberdorf;8;Lömmenschwil;9308
Oberdorf;10;Lömmenschwil;9308
Oberdorf;12;Lömmenschwil;9308
Romanshornerstrasse;15;Lömmenschwil;9308
Hinterdorf;1;Lömmenschwil;9308
Romanshornerstrasse;;Lömmenschwil;9308
Alte Konstanzerstrasse;3;Lömmenschwil;9308
Alte Konstanzerstrasse;7;Lömmenschwil;9308
Rohrenmoos;;Lömmenschwil;9308
Romanshornerstrasse;9;Lömmenschwil;9308
Wäldi;171;Lömmenschwil;9308
Chrüzegg;918;Lömmenschwil;9308
Kreuzeggstrasse;3;Lömmenschwil;9308
Untergerschwil;795;Lömmenschwil;9308
Kreuzeggstrasse;1;Lömmenschwil;9308
Lochermoos;;Lömmenschwil;9308
Obergrüenenstein;871;Lömmenschwil;9308
Romanshornerstrasse;7;Lömmenschwil;9308
