Chemin PONTVERRE;8d;Confignon
Chemin PONTVERRE;8e;Confignon
Chemin PONTVERRE;8f;Confignon
Chemin PONTVERRE;8g;Confignon
Chemin PONTVERRE;8h;Confignon
Chemin PONTVERRE;8i;Confignon
Chemin PONTVERRE;12;Confignon
Chemin PONTVERRE;14;Confignon
Chemin PONTVERRE;16;Confignon
Chemin de Sous-le-Clos;2;Confignon
Chemin de Sous-le-Clos;4;Confignon
Chemin de Sous-le-Clos;6;Confignon
Chemin de Sous-le-Clos;8;Confignon
Chemin de Sous-le-Clos;10;Confignon
Chemin de Sous-le-Clos;12;Confignon
Chemin de Sous-le-Clos;12a;Confignon
Chemin de Sous-le-Clos;14;Confignon
Chemin de Sous-le-Clos;14a;Confignon
Chemin de Vuillonnex;27;Confignon
Chemin de Vuillonnex;29;Confignon
Chemin de Vuillonnex;31;Confignon
Chemin de Vuillonnex;33;Confignon
Chemin de Vuillonnex;25;Confignon
Chemin de Vuillonnex;23;Confignon
Chemin de Vuillonnex;21;Confignon
Chemin de Vuillonnex;19;Confignon
Chemin de Vuillonnex;17;Confignon
Chemin de Vuillonnex;15;Confignon
Chemin de Vuillonnex;13;Confignon
Chemin de Vuillonnex;11;Confignon
Chemin de Vuillonnex;7;Confignon
Chemin de Vuillonnex;5;Confignon
Chemin de Vuillonnex;5a;Confignon
Chemin de Vuillonnex;3a;Confignon
Rue de Bernex;231;Confignon
Rue de Bernex;233;Confignon
Rue de Bernex;235;Confignon
Rue de Bernex;235a;Confignon
Rue de Bernex;237;Confignon
Rue de Bernex;241;Confignon
Rue de Bernex;247;Confignon
Rue de Bernex;249;Confignon
Rue de Bernex;239;Confignon
Rue de Bernex;253;Confignon
Rue de Bernex;251;Confignon
Rue de Bernex;245;Confignon
Rampe de Chavant;2;Confignon
Rampe de Chavant;4;Confignon
Rampe de Chavant;6;Confignon
Rampe de Chavant;8;Confignon
Rampe de Chavant;10;Confignon
Rampe de Chavant;12;Confignon
Rampe de Chavant;14;Confignon
Rampe de Chavant;16;Confignon
Rampe de Chavant;18;Confignon
Rampe de Chavant;20;Confignon
Rampe de Chavant;22;Confignon
Rampe de Chavant;24;Confignon
Chemin de Narly;2;Confignon
Chemin de Narly;16;Confignon
Chemin de Narly;18;Confignon
Chemin de Narly;20;Confignon
Chemin de Narly;22;Confignon
Chemin de Murcie;2;Confignon
Chemin de Murcie;6;Confignon
Chemin de Murcie;10;Confignon
Chemin de Murcie;16;Confignon
Chemin de Murcie;18;Confignon
Chemin de Murcie;30;Confignon
Chemin des Marais;2;Confignon
Chemin des Marais;3;Confignon
Chemin des Marais;4;Confignon
Chemin des Marais;6;Confignon
Chemin des Marais;6a;Confignon
Chemin des Marais;6b;Confignon
Chemin des Marais;8;Confignon
Chemin des Marais;12;Confignon
Chemin de Mourlaz;1;Confignon
Chemin de Mourlaz;2;Confignon
Chemin PONTVERRE;1;Confignon
Chemin PONTVERRE;2;Confignon
Chemin PONTVERRE;3;Confignon
Chemin PONTVERRE;5;Confignon
Chemin PONTVERRE;17;Confignon
Route de Soral;7;Confignon
Route de Soral;9;Confignon
Route de Soral;9a;Confignon
Route de Soral;9b;Confignon
Route de Soral;11;Confignon
Route de Soral;17;Confignon
Route de Soral;17a;Confignon
Route de Soral;19;Confignon
Route de Soral;19a;Confignon
Route de Soral;21;Confignon
Route de Soral;23;Confignon
Route de Soral;27;Confignon
Route de Soral;29;Confignon
Route de Soral;37;Confignon
Route de Soral;39;Confignon
Route de Soral;41;Confignon
Route de Soral;43;Confignon
Chemin des Hutins;1;Confignon
Chemin des Hutins;2a;Confignon
Chemin des Hutins;2b;Confignon
Chemin des Hutins;2d;Confignon
Chemin des Hutins;2e;Confignon
Chemin des Hutins;3;Confignon
Chemin des Hutins;5;Confignon
Chemin des Hutins;4;Confignon
Place de l'Eglise;4;Confignon
Place de l'Eglise;8;Confignon
Place de l'Eglise;10;Confignon
Route de Soral;6;Confignon
Route de Soral;8;Confignon
Route de Soral;14;Confignon
Route de Soral;16;Confignon
Route de Soral;16a;Confignon
Route de Soral;16b;Confignon
Route de Soral;28;Confignon
Route de Soral;30a;Confignon
Place de l'Eglise;6;Confignon
Route de Soral;32a;Confignon
Route de Soral;32;Confignon
Route de Soral;34;Confignon
Route de Chancy;207;Confignon
Route de Chancy;209;Confignon
Route de Chancy;211;Confignon
Route de Chancy;213;Confignon
Route de Chancy;215;Confignon
Chemin de Tréchaumont;6;Confignon
Route de Chancy;205;Confignon
Route de Chancy;203;Confignon
Chemin des Hutins;2c;Confignon
Route de Soral;34a;Confignon
Route de Soral;28a;Confignon
Chemin des Hutins;6;Confignon
Chemin des Hutins;7;Confignon
Chemin des Hutins;8;Confignon
Chemin des Hutins;9;Confignon
Chemin des Hutins;10;Confignon
Chemin des Hutins;11;Confignon
Chemin des Hutins;12;Confignon
Chemin des Hutins;13;Confignon
Chemin des Hutins;14;Confignon
Chemin des Hutins;15;Confignon
Chemin des Hutins;16;Confignon
Chemin des Hutins;17;Confignon
Chemin des Hutins;18;Confignon
Chemin des Hutins;19;Confignon
Chemin des Hutins;20;Confignon
Chemin des Hutins;21;Confignon
Chemin des Hutins;24;Confignon
Chemin des Hutins;23;Confignon
Chemin des Hutins;25;Confignon
Chemin des Hutins;27;Confignon
Chemin des Hutins;29;Confignon
Chemin des Hutins;31;Confignon
Chemin des Hutins;35;Confignon
Chemin des Hutins;37;Confignon
Chemin des Hutins;39;Confignon
Chemin des Hutins;41;Confignon
Chemin des Hutins;43;Confignon
Chemin des Hutins;45;Confignon
Chemin des Hutins;47;Confignon
Chemin des Hutins;49;Confignon
Chemin des Hutins;26;Confignon
Chemin des Hutins;28;Confignon
Chemin des Hutins;30;Confignon
Chemin des Hutins;32;Confignon
Chemin des Hutins;34;Confignon
Chemin des Hutins;36;Confignon
Chemin des Hutins;38;Confignon
Chemin des Hutins;40;Confignon
Chemin des Hutins;42;Confignon
Chemin des Hutins;44;Confignon
Chemin des Hutins;46;Confignon
Chemin des Hutins;48;Confignon
Chemin des Hutins;50;Confignon
Chemin des Hutins;52;Confignon
Chemin des Hutins;51;Confignon
Chemin des Hutins;53;Confignon
Chemin des Hutins;55;Confignon
Chemin des Hutins;57;Confignon
Chemin des Hutins;59;Confignon
Chemin des Hutins;61;Confignon
Chemin des Hutins;63;Confignon
Chemin des Hutins;65;Confignon
Chemin des Hutins;67;Confignon
Chemin des Hutins;69;Confignon
Chemin de Chaumont;4;Confignon
Chemin de Chaumont;6;Confignon
Chemin de Chaumont;3;Confignon
Chemin de Chaumont;5;Confignon
Chemin de Chaumont;7;Confignon
Chemin de Chaumont;9;Confignon
Chemin de Chaumont;11;Confignon
Chemin de Chaumont;13;Confignon
Chemin de Sous-le-Clos;3;Confignon
Chemin de Chaumont;32;Confignon
Chemin des Etroubles;2;Confignon
Chemin des Etroubles;3;Confignon
Chemin des Etroubles;4;Confignon
Chemin des Etroubles;5;Confignon
Chemin des Etroubles;6;Confignon
Chemin des Etroubles;6a;Confignon
Chemin des Etroubles;7;Confignon
Chemin des Etroubles;8;Confignon
Chemin des Etroubles;9;Confignon
Chemin des Etroubles;9a;Confignon
Chemin des Etroubles;10;Confignon
Chemin des Etroubles;11;Confignon
Chemin des Etroubles;13;Confignon
Chemin des Etroubles;15;Confignon
Chemin des Etroubles;17;Confignon
Chemin des Etroubles;19;Confignon
Chemin des Etroubles;20;Confignon
Chemin des Etroubles;21;Confignon
Chemin des Etroubles;23;Confignon
Chemin de Sur-le-Beau;32;Confignon
Chemin de Sur-le-Beau;34;Confignon
Chemin de Sur-le-Beau;36;Confignon
Route de Chancy;173;Confignon
Route de Chancy;177;Confignon
Route de Chancy;179;Confignon
Route de Chancy;181;Confignon
Route de Chancy;183;Confignon
Route de Chancy;185;Confignon
Route de Chancy;187;Confignon
Route de Chancy;191;Confignon
Route de Chancy;191a;Confignon
Route de Chancy;191b;Confignon
Route de Chancy;193;Confignon
Route de Chancy;193a;Confignon
Route de Chancy;199;Confignon
Route du Grand-Lancy;195;Confignon
Route du Grand-Lancy;195bis;Confignon
Route du Grand-Lancy;197;Confignon
Route du Grand-Lancy;199;Confignon
Chemin de Narly;3;Confignon
Chemin de Narly;3a;Confignon
Chemin de Narly;5;Confignon
Chemin de Narly;7;Confignon
Chemin de Narly;11;Confignon
Chemin de Narly;17;Confignon
Chemin de Narly;19;Confignon
Chemin de Narly;24;Confignon
Route de Soral;1;Confignon
Route de Soral;1b;Confignon
Route de Soral;3;Confignon
Route de Chancy;166;Confignon
Route de Chancy;168;Confignon
Route de Chancy;170;Confignon
Chemin de Champ-Rond;2;Confignon
Chemin de Champ-Rond;4;Confignon
Chemin de Champ-Rond;6;Confignon
Chemin de Champ-Rond;8;Confignon
Chemin de Champ-Rond;10;Confignon
Chemin de Champ-Rond;12;Confignon
Chemin de Champ-Rond;14;Confignon
Chemin de Champ-Rond;16;Confignon
Chemin de Champ-Rond;18;Confignon
Chemin de Champ-Rond;20;Confignon
Chemin de Champ-Rond;1;Confignon
Chemin de Champ-Rond;3;Confignon
Chemin de Champ-Rond;5;Confignon
Chemin de Champ-Rond;7;Confignon
Chemin de Cressy;29;Confignon
Chemin de Cressy;31;Confignon
Chemin de Cressy;31bis;Confignon
Chemin de Cressy;33;Confignon
Chemin de Cressy;35;Confignon
Chemin de Cressy;37;Confignon
Chemin de Cressy;39;Confignon
Chemin de Cressy;41;Confignon
Chemin de Cressy;43;Confignon
Chemin de Cressy;53;Confignon
Chemin de Cressy;55;Confignon
Chemin de Cressy;61;Confignon
Chemin de Cressy;63;Confignon
Chemin de Cressy;65;Confignon
Chemin de la Dode;41;Confignon
Chemin de la Dode;35;Confignon
Chemin de la Dode;33;Confignon
Chemin de la Dode;31;Confignon
Chemin de la Dode;29;Confignon
Chemin de la Dode;27;Confignon
Chemin de la Dode;25;Confignon
Chemin de la Dode;23;Confignon
Chemin de la Dode;21;Confignon
Chemin de la Dode;19;Confignon
Chemin de la Dode;17;Confignon
Chemin de la Dode;15;Confignon
Chemin de la Dode;13;Confignon
Chemin de la Dode;11;Confignon
Chemin de la Dode;9;Confignon
Chemin de la Dode;7;Confignon
Chemin de la Dode;5;Confignon
Chemin de la Dode;3;Confignon
Chemin de Carabot;4;Confignon
Chemin de Carabot;10;Confignon
Chemin de Carabot;10a;Confignon
Chemin de Carabot;12;Confignon
Chemin de Carabot;14;Confignon
Chemin de Carabot;16;Confignon
Chemin de Carabot;18;Confignon
Chemin de Carabot;20;Confignon
Chemin de Carabot;40;Confignon
Chemin de Carabot;40a;Confignon
Chemin de Carabot;42;Confignon
Chemin de Carabot;44;Confignon
Chemin de Carabot;46;Confignon
Chemin de Carabot;48;Confignon
Route de Loëx;60;Confignon
Route de Loëx;91a;Confignon
Route de Loëx;91b;Confignon
Route de Loëx;91c;Confignon
Route de Loëx;91d;Confignon
Route de Loëx;93b;Confignon
Route de Loëx;95a;Confignon
Route de Loëx;95;Confignon
Chemin de Cressy;70;Confignon
Chemin de Cressy;82;Confignon
Chemin de Cressy;82a;Confignon
Chemin de Cressy;84;Confignon
Chemin de Cressy;86;Confignon
Chemin de Cressy;86a;Confignon
Chemin de Cressy;88;Confignon
Chemin de Cressy;92;Confignon
Chemin de Cressy;90;Confignon
Chemin de Carabot;8;Confignon
Chemin de Cressy;78;Confignon
Chemin des Suzettes;5;Confignon
Chemin des Suzettes;7;Confignon
Chemin des Suzettes;11;Confignon
Chemin des Suzettes;1;Confignon
Chemin des Suzettes;3;Confignon
Route de Base;66;Confignon
Chemin de Chenet;2;Confignon
Chemin de Chenet;11;Confignon
Chemin du Creux-du-Cheval;11;Confignon
Chemin du Creux-du-Cheval;15;Confignon
Chemin du Creux-du-Cheval;21;Confignon
Chemin du Creux-du-Cheval;23;Confignon
Route de la Galaise;59;Confignon
Route de la Galaise;61;Confignon
Route de la Galaise;62;Confignon
Route de la Galaise;65;Confignon
Route de la Galaise;67;Confignon
Route de la Galaise;70;Confignon
Chemin des Grands-Champs;17;Confignon
Chemin des Grands-Champs;21;Confignon
Chemin des Grands-Champs;23;Confignon
Chemin des Grands-Champs;33;Confignon
Chemin des Grands-Champs;36;Confignon
Chemin des Grands-Champs;45;Confignon
Chemin des Grands-Champs;59;Confignon
Chemin des Grands-Champs;63;Confignon
Chemin de Mourlaz;19;Confignon
Chemin de Mourlaz;31;Confignon
Chemin de Mourlaz;33;Confignon
Chemin de Mourlaz;35;Confignon
Chemin de Mourlaz;47;Confignon
Chemin de Mourlaz;49;Confignon
Chemin de Murcie;1;Confignon
Chemin de Murcie;9;Confignon
Chemin de Murcie;13;Confignon
Route de Soral;67;Confignon
Route de l'Aire;19;Confignon
Route de l'Aire;23;Confignon
Route de l'Aire;27;Confignon
Route de l'Aire;31;Confignon
Chemin de Sur-le-Beau;19;Confignon
Chemin de Sur-le-Beau;29;Confignon
Chemin de Saint-Martin;10;Confignon
Chemin du Vignoble;30;Confignon
Chemin de la Farette;10;Confignon
Chemin de la Farette;8;Confignon
Chemin de la Farette;6a;Confignon
Chemin des Failles;39;Confignon
Chemin des Failles;37;Confignon
Chemin des Failles;35;Confignon
Chemin des Failles;33;Confignon
Chemin des Failles;31;Confignon
Chemin des Failles;29;Confignon
Place de l'Eglise;2;Confignon
Place de l'Eglise;1;Confignon
Chemin de Cressy;67;Confignon
Chemin de Tréchaumont;2;Confignon
Chemin de la Petite-Pralette;5;Confignon
Chemin de Saint-Martin;12;Confignon
Chemin de Chenet;8;Confignon
Chemin de Chenet;6;Confignon
Rue de Bernex;253a;Confignon
Chemin de la Charroyette;12;Confignon
Chemin de la Charroyette;10;Confignon
Chemin de la Charroyette;6;Confignon
Route de Chancy;193e;Confignon
Route de Chancy;193d;Confignon
Route de Chancy;193c;Confignon
Route de Chancy;193b;Confignon
Route de Chancy;189b;Confignon
Route de Chancy;189a;Confignon
Route de Chancy;189;Confignon
Route de Chancy;175;Confignon
Chemin des Hutins;22;Confignon
Chemin de Vuillonnex;73;Confignon
Chemin de Vuillonnex;46;Confignon
Chemin de Vuillonnex;44;Confignon
Chemin de Vuillonnex;20c;Confignon
Chemin de Vuillonnex;20b;Confignon
Chemin de Vuillonnex;20a;Confignon
Chemin de Vuillonnex;20;Confignon
Chemin de Vuillonnex;9;Confignon
Chemin de Vuillonnex;1bis;Confignon
Chemin de Sur-Beauvent;11b;Confignon
Chemin de Sur-Beauvent;2a;Confignon
Chemin de Sur-Beauvent;2;Confignon
Route de Soral;12;Confignon
Route de Soral;11g;Confignon
Route de Soral;11f;Confignon
Route de Soral;11e;Confignon
Route de Soral;11d;Confignon
Route de Soral;11c;Confignon
Route de Soral;11b;Confignon
Route de Soral;11a;Confignon
Chemin de la Ranchée;3;Confignon
Chemin PONTVERRE;15;Confignon
Chemin de Murcie;26;Confignon
Chemin de Murcie;24;Confignon
Chemin de Murcie;23;Confignon
Chemin de Murcie;22;Confignon
Chemin de Murcie;20;Confignon
Chemin des Marais;36;Confignon
Chemin des Marais;34;Confignon
Chemin des Marais;32;Confignon
Chemin des Marais;30;Confignon
Chemin des Marais;28;Confignon
Chemin des Marais;26;Confignon
Chemin des Marais;24;Confignon
Chemin des Marais;22;Confignon
Chemin des Marais;20;Confignon
Chemin des Marais;18;Confignon
Chemin des Marais;16;Confignon
Chemin des Marais;14;Confignon
Chemin des Marais;10;Confignon
Route de Loëx;91;Confignon
Route de Loëx;89;Confignon
Route de Loëx;87b;Confignon
Route de Loëx;87a;Confignon
Route de Loëx;87;Confignon
Chemin des Grands-Champs;43;Confignon
Chemin des Grands-Champs;12;Confignon
Route du Grand-Lancy;204;Confignon
Route du Grand-Lancy;202;Confignon
Route de la Galaise;63;Confignon
Chemin de la Lécherette;46;Confignon
Chemin de la Lécherette;48;Confignon
Route de Loëx;97;Confignon
Chemin de Narly;18bis;Confignon
Chemin de la Boule;12;Confignon
Chemin de la Chapelle;24;Confignon
Chemin de la Farette;1c;Confignon
Route de Soral;1a;Confignon
Chemin de Sur-Beauvent;2b;Confignon
Chemin de Vuillonnex;48;Confignon
Chemin de Sur-le-Beau;32a;Confignon
Chemin de Sur-le-Beau;32b;Confignon
Chemin de Sur-le-Beau;32c;Confignon
Chemin de Chaumont;2;Confignon
Chemin de Chaumont;2bis;Confignon
Chemin de la Boule;4;Confignon
Chemin de la Boule;4a;Confignon
Chemin de la Boule;4b;Confignon
Chemin de la Boule;4c;Confignon
Chemin de la Boule;6;Confignon
Chemin de la Boule;6a;Confignon
Chemin de la Boule;6b;Confignon
Chemin de la Boule;6c;Confignon
Chemin de la Farette;1a;Confignon
Chemin de la Farette;1b;Confignon
Chemin de Sur-Bottand;10;Confignon
Chemin de Vuillonnex;45a;Confignon
Chemin de Vuillonnex;45b;Confignon
Chemin de Vuillonnex;45c;Confignon
Chemin de Vuillonnex;45d;Confignon
Chemin de Vuillonnex;45e;Confignon
Chemin de Vuillonnex;45f;Confignon
Chemin de Vuillonnex;45g;Confignon
Chemin de Vuillonnex;45h;Confignon
Chemin de Vuillonnex;45i;Confignon
Chemin de Vuillonnex;45j;Confignon
Chemin de Vuillonnex;45k;Confignon
Chemin de Vuillonnex;45l;Confignon
Route de Base;68;Confignon
Route de la Galaise;68;Confignon
Route de Loëx;89a;Confignon
Route de Loëx;89b;Confignon
Route de Loëx;89c;Confignon
Chemin des Verjus;145;Confignon
Chemin des Marais;38;Confignon
Chemin de Vuillonnex;41;Confignon
Chemin de Narly;21;Confignon
Chemin de Chaumont;34;Confignon
Chemin de la Boule;21;Confignon
Chemin de la Farette;5a;Confignon
Chemin de Narly;9;Confignon
Chemin de Narly;9a;Confignon
Chemin de Narly;9b;Confignon
Chemin de Narly;9c;Confignon
Chemin de Vuillonnex;61;Confignon
Chemin de Chaumont;21;Confignon
Route de Chancy;195;Confignon
Route de Chancy;197;Confignon
Chemin des Marais;21;Confignon
Chemin des Marais;23;Confignon
Chemin des Marais;25;Confignon
Chemin des Marais;7;Confignon
Chemin des Marais;9;Confignon
Chemin des Marais;11;Confignon
Chemin des Marais;13;Confignon
Chemin des Marais;15;Confignon
Chemin des Marais;17;Confignon
Chemin des Marais;19;Confignon
Chemin de la Ranchée;8;Confignon
Chemin de Narly;25;Confignon
Chemin de Carabot;26;Confignon
Chemin de Carabot;26a;Confignon
Chemin de Carabot;26b;Confignon
Chemin de Carabot;26c;Confignon
Promenade de l'Aire;30;Confignon
Rue Joseph-BERTHET;14;Confignon
Rue Joseph-BERTHET;16;Confignon
Rue Joseph-BERTHET;18;Confignon
Rue Joseph-BERTHET;4;Confignon
Rue Joseph-BERTHET;6;Confignon
Rue Joseph-BERTHET;8;Confignon
Rue Joseph-BERTHET;10;Confignon
Rue Joseph-BERTHET;12;Confignon
Route de Soral;14c;Confignon
Route de Soral;14d;Confignon
Route de Soral;14e;Confignon
Route de Soral;25;Confignon
Route de Soral;25a;Confignon
Route de Soral;14a;Confignon
Route de Soral;14b;Confignon
Chemin de Cressy;33a;Confignon
Chemin de Cressy;33b;Confignon
Chemin de la Boule;20;Confignon
Chemin de Narly;1;Confignon
Chemin de la Boule;22;Confignon
Rue Edouard-VALLET;1;Confignon
Rue Edouard-VALLET;3;Confignon
Rue Edouard-VALLET;5;Confignon
Chemin de la Charroyette;9;Confignon
Chemin de la Charroyette;9a;Confignon
Chemin de la Charroyette;9b;Confignon
Rue Louis-Frédéric-ECKERT;2;Confignon
Chemin de Champ-Rond;1a;Confignon
Rue Edouard-VALLET;7;Confignon
Rue Edouard-VALLET;9;Confignon
Rue Edouard-VALLET;11;Confignon
Rue Edouard-VALLET;13;Confignon
Rue Louis-Frédéric-ECKERT;1;Confignon
Rue Louis-Frédéric-ECKERT;3;Confignon
Rue Louis-Frédéric-ECKERT;5;Confignon
Rue Louis-Frédéric-ECKERT;7;Confignon
Rue Louis-Frédéric-ECKERT;9;Confignon
Rue Louis-Frédéric-ECKERT;11;Confignon
Rue Edouard-VALLET;61;Confignon
Rue Edouard-VALLET;63;Confignon
Rue Edouard-VALLET;65;Confignon
Rue Edouard-VALLET;67;Confignon
Rue Edouard-VALLET;69;Confignon
Rue Edouard-VALLET;71;Confignon
Rue Edouard-VALLET;16;Confignon
Rue Edouard-VALLET;16;Confignon
Rue Edouard-VALLET;16;Confignon
Rue Edouard-VALLET;73;Confignon
Rue Edouard-VALLET;75;Confignon
Rue Edouard-VALLET;77;Confignon
Rue Edouard-VALLET;79;Confignon
Rue Edouard-VALLET;81;Confignon
Rue Edouard-VALLET;83;Confignon
Chemin de Carabot;44;Confignon
Chemin des Grands-Champs;12;Confignon
Chemin de Mourlaz;47;Confignon
Chemin des Hutins;33;Confignon
Chemin de Vuillonnex;47a;Confignon
Rue de Bernex;217;Confignon
Rue de Bernex;219;Confignon
Chemin PONTVERRE;2;Confignon
Chemin des Marais;8a;Confignon
Chemin de Sous-le-Clos;32;Confignon
Chemin des Marais;43;Confignon
Chemin de Narly;2;Confignon
Chemin de Chaumont;21;Confignon
Chemin de Chaumont;21;Confignon
Chemin de Vuillonnex;26a;Confignon
Route de la Galaise;58;Confignon
Route de la Galaise;59;Confignon
Chemin de la Farette;1d;Confignon
Chemin de Cressy;72;Confignon
Route de Loëx;97a;Confignon
Route de Loëx;99a;Confignon
Route de la Galaise;62;Confignon
Chemin de Narly;2;Confignon
Route de Loëx;;Confignon
Chemin du Vignoble;38;Confignon
Chemin de Sur-Beauvent;16a;Confignon
Chemin des Marais;46;Confignon
Chemin de Vuillonnex;30c;Confignon
Chemin de Sous-le-Clos;3;Confignon
Chemin de Sous-le-Clos;3;Confignon
Chemin de Sous-le-Clos;3;Confignon
Chemin de Murcie;3;Confignon
Chemin de Vuillonnex;30b;Confignon
Chemin de Narly;2;Confignon
Chemin de Narly;2;Confignon
Chemin de la Dode;3;Confignon
Chemin de Sous-le-Clos;32;Confignon
Chemin des Marais;18;Confignon
Chemin PONTVERRE;10b;Confignon
Chemin de Carabot;2;Confignon
Route de Soral;14ter;Confignon
Rue René-JOLLIEN;12;Confignon
Rue Edouard-VALLET;21;Confignon
Rue Edouard-VALLET;17;Confignon
Rue René-JOLLIEN;4;Confignon
Rue René-JOLLIEN;8;Confignon
Chemin de Vuillonnex;36b;Confignon
Chemin de Vuillonnex;36c;Confignon
Chemin de Vuillonnex;36d;Confignon
Chemin PONTVERRE;10a;Confignon
Chemin PONTVERRE;10;Confignon
