Via alla Chiesa di San Lorenzo;2;Sobrio
Stráda dala Travèrsa;220;Sobrio
in Cróusc Cióss;39;Cavagnago
in Cróusc Cióss;45;Cavagnago
in Cróusc Cióss;18;Cavagnago
in Cróusc Cióss;8;Cavagnago
in Cróusc Cióss;30;Cavagnago
in Cróusc Cióss;11;Cavagnago
in Cróusc Cióss;7;Cavagnago
in Cróusc Cióss;3;Cavagnago
in Cróusc Cióss;1;Cavagnago
in Cróusc Cióss;38;Cavagnago
Stráda dala Travèrsa;105;Cavagnago
in Campiáscia;4;Cavagnago
in Burnísgia;29;Cavagnago
in Burnísgia;25;Cavagnago
Stráda dala Travèrsa;156;Cavagnago
Stráda dala Travèrsa;154;Cavagnago
Stráda dala Travèrsa;152;Cavagnago
in Burnísgia;11;Cavagnago
in Burnísgia;26;Cavagnago
in Burnísgia;20;Cavagnago
in Burnísgia;58;Cavagnago
in Burnísgia;14;Cavagnago
in Burnísgia;4;Cavagnago
in Burnísgia;2;Cavagnago
Stráda dala Travèrsa;144;Cavagnago
Stráda dala Travèrsa;138;Cavagnago
Stráda dala Travèrsa;134;Cavagnago
in Burnísgia;8;Cavagnago
Maradenca;;Cavagnago
Stráda dala Travèrsa;142;Cavagnago
in Campiáscia;12;Cavagnago
in Campiáscia;14;Cavagnago
in Burnísgia;74;Cavagnago
in Burnísgia;72;Cavagnago
Stráda dala Travèrsa;176;Sobrio
Stráda dala Travèrsa;184;Sobrio
Stráda dala Travèrsa;194;Sobrio
Stráda dala Travèrsa;204;Sobrio
Stráda dala Travèrsa;206;Sobrio
Stráda dala Travèrsa;212;Sobrio
Via alla Chiesa di San Lorenzo;11;Sobrio
Stráda da Scími;19;Sobrio
Stráda da Scími;57;Sobrio
Stráda da Scími;31;Sobrio
Stráda dala Travèrsa;179;Sobrio
Stráda da Scími;14;Sobrio
Stráda dala Travèrsa;224;Sobrio
in Víli;15;Sobrio
in Víli;21;Sobrio
in Parféisc;8;Sobrio
Stráda dala Travèrsa;218;Sobrio
Via alla Chiesa di San Lorenzo;1;Sobrio
Via Quartini;7;Sobrio
Via Quartini;23;Sobrio
Via Quartini;12;Sobrio
Via Quartini;8;Sobrio
Via Quartini;4;Sobrio
Via Quartini;2;Sobrio
in Víli;41;Sobrio
in Víli;35;Sobrio
in Parnásch;24;Sobrio
in Parnásch;42;Sobrio
Sgiò;;Sobrio
in Parnásch;83;Sobrio
in Parnásch;110;Sobrio
in Parnásch;47;Sobrio
in Víli;2;Sobrio
Via alla Chiesa di San Lorenzo;5;Sobrio
Stráda dala Travèrsa;222;Sobrio
Stráda dala Travèrsa;113;Sobrio
Stráda dala Travèrsa;143;Sobrio
Stráda dala Travèrsa;123;Sobrio
in Campiáscia;17;Cavagnago
in Campiáscia;7;Cavagnago
in Campiáscia;11;Cavagnago
in Cróusc Cióss;59;Cavagnago
in Cróusc Cióss;55;Cavagnago
in Cróusc Cióss;43;Cavagnago
in Cróusc Cióss;10;Cavagnago
in Cróusc Cióss;9;Cavagnago
in Cróusc Cióss;71;Cavagnago
in Campiáscia;2;Cavagnago
in Burnísgia;37;Cavagnago
in Burnísgia;51;Cavagnago
in Burnísgia;49;Cavagnago
in Burnísgia;21;Cavagnago
in Burnísgia;13;Cavagnago
in Burnísgia;46;Cavagnago
in Burnísgia;16;Cavagnago
in Burnísgia;60;Cavagnago
in Burnísgia;68;Cavagnago
in Burnísgia;70;Cavagnago
in Burnísgia;10;Cavagnago
in Burnísgia;80;Cavagnago
Stráda dala Travèrsa;146;Cavagnago
in Burnísgia;73;Cavagnago
in Burnísgia;97;Cavagnago
in Burnísgia;99;Cavagnago
in Burnísgia;61;Cavagnago
Stráda dala Travèrsa;170;Cavagnago
Fòusc;;Cavagnago
in Campiáscia;13;Cavagnago
in Cróusc Cióss;6;Cavagnago
Ted;;Cavagnago
Fararenca;;Cavagnago
Fararenca;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Pascorasc;;Cavagnago
Dendru;;Cavagnago
Dendru;;Cavagnago
Dendru;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Fou;;Cavagnago
Deiro;;Cavagnago
Fou;;Cavagnago
in Cróusc Cióss;47;Cavagnago
in Burnísgia;18;Cavagnago
in Burnísgia;91;Cavagnago
Pascorasc;;Cavagnago
in Burnísgia;105;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
Deiro;;Cavagnago
