Chemin de la Gentille;7;Vésenaz;1222
Chemin de la Gentille;9;Vésenaz;1222
Chemin de la Gentille;11;Vésenaz;1222
Chemin de la Gentille;17;Vésenaz;1222
Chemin de la Gentille;19;Vésenaz;1222
Chemin de la Gentille;21;Vésenaz;1222
Chemin de la Gentille;34;Vésenaz;1222
Chemin de Lédevant;3;Vésenaz;1222
Chemin de la Gentille;41;Vésenaz;1222
Route de La-Repentance;2;Vésenaz;1222
Route de La-Repentance;11;Vésenaz;1222
Route de La-Repentance;11a;Vésenaz;1222
Route de La-Repentance;11b;Vésenaz;1222
Route de La-Repentance;13;Vésenaz;1222
Route de La-Repentance;14;Vésenaz;1222
Route de La-Repentance;17;Vésenaz;1222
Route de La-Repentance;21;Vésenaz;1222
Chemin du Petray;110;Vésenaz;1222
Chemin de Saint-Maurice;30;Vésenaz;1222
Chemin de Saint-Maurice;38d;Vésenaz;1222
Chemin de Saint-Maurice;38e;Vésenaz;1222
Chemin de Saint-Maurice;40;Vésenaz;1222
Chemin de Saint-Maurice;40b;Vésenaz;1222
Chemin de Saint-Maurice;40d;Vésenaz;1222
Chemin de Saint-Maurice;44;Vésenaz;1222
Chemin de Saint-Maurice;46;Vésenaz;1222
Chemin de Saint-Maurice;48;Vésenaz;1222
Chemin de Saint-Maurice;49;Vésenaz;1222
Chemin de Saint-Maurice;52;Vésenaz;1222
Chemin de Saint-Maurice;61;Vésenaz;1222
Chemin de Saint-Maurice;64;Vésenaz;1222
Chemin de Saint-Maurice;78;Vésenaz;1222
Route de Thonon;200;Vésenaz;1222
Route de Thonon;201;Vésenaz;1222
Route de Thonon;205;Vésenaz;1222
Route de Thonon;205a;Vésenaz;1222
Route de Thonon;211;Vésenaz;1222
Route de Thonon;213;Vésenaz;1222
Route de Thonon;215;Vésenaz;1222
Route de Thonon;219;Vésenaz;1222
Chemin des Foulis;11;Vésenaz;1222
Chemin de la Dame;80;Vésenaz;1222
Chemin de la Dame;84;Vésenaz;1222
Chemin de la Dame;89;Vésenaz;1222
Chemin de la Dame;91;Vésenaz;1222
Chemin de la Pierre;60;Vésenaz;1222
Chemin Prudent-BALLAND;1;Vésenaz;1222
Chemin Prudent-BALLAND;3;Vésenaz;1222
Chemin Prudent-BALLAND;5;Vésenaz;1222
Chemin Prudent-BALLAND;9;Vésenaz;1222
Chemin Prudent-BALLAND;13;Vésenaz;1222
Chemin Prudent-BALLAND;15;Vésenaz;1222
Chemin Prudent-BALLAND;17;Vésenaz;1222
Chemin Prudent-BALLAND;19;Vésenaz;1222
Chemin Prudent-BALLAND;21;Vésenaz;1222
Chemin Prudent-BALLAND;22;Vésenaz;1222
Chemin Prudent-BALLAND;23;Vésenaz;1222
Chemin Prudent-BALLAND;34;Vésenaz;1222
Chemin Prudent-BALLAND;36;Vésenaz;1222
Chemin Prudent-BALLAND;38;Vésenaz;1222
Chemin Prudent-BALLAND;42;Vésenaz;1222
Chemin Prudent-BALLAND;44;Vésenaz;1222
Chemin Prudent-BALLAND;50;Vésenaz;1222
Chemin des Echillons;2;Vésenaz;1222
Chemin des Echillons;5;Vésenaz;1222
Chemin des Echillons;6;Vésenaz;1222
Chemin de la Caille;47;Vésenaz;1222
Chemin de la Caille;51;Vésenaz;1222
Route de La-Capite;214;Vésenaz;1222
