Route de la Menthue;11;Cronay;1406
Rue du Crêt;32;Cronay;1406
Rue du Crêt;10;Cronay;1406
Rue du Crêt;;Cronay;1406
Rue du Crêt;4;Cronay;1406
Rue du Crêt;2;Cronay;1406
Rue de la Gotalle;2;Cronay;1406
Place de l'Eglise;3;Cronay;1406
Place de l'Eglise;5;Cronay;1406
Rue du Stand;3;Cronay;1406
Rue du Stand;5;Cronay;1406
Rue du Stand;11;Cronay;1406
Rue du Stand;10;Cronay;1406
Rue des Fontaines;3;Cronay;1406
Rue des Fontaines;1;Cronay;1406
Place de l'Eglise;7;Cronay;1406
Place de l'Eglise;2;Cronay;1406
Rue du Collège;2;Cronay;1406
Rue du Collège;4;Cronay;1406
Rue du Collège;14;Cronay;1406
Rue du Collège;7;Cronay;1406
Place de l'Eglise;8;Cronay;1406
Rue des Fontaines;10;Cronay;1406
Rue des Fontaines;16;Cronay;1406
Rue des Fontaines;26;Cronay;1406
Rue des Fontaines;30;Cronay;1406
Rue du Stand;6;Cronay;1406
Rue de la Crause;4;Cronay;1406
Rue de la Crause;2;Cronay;1406
Rue de la Crause;5;Cronay;1406
Rue de la Crause;3;Cronay;1406
Rue de la Crause;9;Cronay;1406
Rue de la Crause;13;Cronay;1406
Rue du Collège;16;Cronay;1406
Rue du Collège;1;Cronay;1406
Route de la Menthue;1;Cronay;1406
En Joux;1;Cronay;1406
Route de la Menthue;3;Cronay;1406
Rue du Collège;12;Cronay;1406
Rue du Collège;5;Cronay;1406
Rue du Collège;17;Cronay;1406
Le Paudex;2;Cronay;1406
Le Paudex;1;Cronay;1406
Le Moulin;1;Cronay;1406
Le Moulin;3;Cronay;1406
Le Moulin;;Cronay;1406
Rue du Grand-Borgeaud;19;Cronay;1406
La Rupe;;Cronay;1406
Rue du Grand-Borgeaud;27;Cronay;1406
Rue du Grand-Borgeaud;28;Cronay;1406
Rue du Grand-Borgeaud;25;Cronay;1406
Rue du Grand-Borgeaud;21;Cronay;1406
Rue du Grand-Borgeaud;16;Cronay;1406
Rue du Grand-Borgeaud;18;Cronay;1406
Rue du Grand-Borgeaud;20;Cronay;1406
Rue du Grand-Borgeaud;14;Cronay;1406
Rue du Grand-Borgeaud;22;Cronay;1406
Rue du Grand-Borgeaud;24;Cronay;1406
Rue du Grand-Borgeaud;10;Cronay;1406
Rue du Grand-Borgeaud;8;Cronay;1406
Rue du Collège;15;Cronay;1406
Rue du Collège;11;Cronay;1406
Rue de la Condémine;4;Cronay;1406
Rue de la Condémine;6;Cronay;1406
Rue de la Condémine;12;Cronay;1406
Rue du Battoir;5;Cronay;1406
Rue de la Baume;1;Cronay;1406
Rue du Grand-Borgeaud;13;Cronay;1406
Rue du Château;2;Cronay;1406
Rue du Château;5;Cronay;1406
Rue du Petit-Borgeaud;6;Cronay;1406
Rue du Petit-Borgeaud;8;Cronay;1406
Rue du Petit-Borgeaud;5;Cronay;1406
Rue du Petit-Borgeaud;3;Cronay;1406
Rue du Petit-Borgeaud;2;Cronay;1406
Rue du Grand-Borgeaud;9;Cronay;1406
Rue du Grand-Borgeaud;15;Cronay;1406
Rue de la Baume;4;Cronay;1406
La Baumaz;1;Cronay;1406
La Baumaz;2;Cronay;1406
La Baumaz;4;Cronay;1406
La Baumaz;3;Cronay;1406
Rue du Grand-Borgeaud;29;Cronay;1406
Rue du Château;1;Cronay;1406
Rue du Grand-Borgeaud;3;Cronay;1406
Rue du Grand-Borgeaud;1;Cronay;1406
Rue du Grand-Borgeaud;;Cronay;1406
La Crausaz;1;Cronay;1406
La Crausaz;2;Cronay;1406
La Chavanne;1;Cronay;1406
Rue de la Baume;2;Cronay;1406
Rue du Crêt;8;Cronay;1406
Rue du Crêt;26;Cronay;1406
Rue du Crêt;24;Cronay;1406
Rue du Crêt;22;Cronay;1406
Rue de la Condémine;16;Cronay;1406
