Untere Kapfstrasse;27;Lüchingen
Untere Kapfstrasse;18;Lüchingen
Untere Kapfstrasse;15;Lüchingen
Untere Kapfstrasse;9;Lüchingen
Untere Kapfstrasse;16;Lüchingen
Untere Kapfstrasse;12;Lüchingen
Untere Kapfstrasse;14;Lüchingen
Untere Kapfstrasse;5;Lüchingen
Untere Kapfstrasse;3;Lüchingen
Untere Kapfstrasse;6;Lüchingen
Untere Kapfstrasse;4;Lüchingen
Kapfstrasse;23;Lüchingen
Obere Kapfstrasse;2;Lüchingen
Burgweg;2;Lüchingen
Obere Kapfstrasse;4;Lüchingen
Boden;6;Lüchingen
Boden;2;Lüchingen
Boden;4;Lüchingen
Untere Kapfstrasse;11;Lüchingen
Kapfstrasse;29;Lüchingen
Untere Kapfstrasse;25;Lüchingen
Untere Kapfstrasse;8;Lüchingen
Untere Kapfstrasse;23;Lüchingen
Obere Kapfstrasse;10;Lüchingen
Obere Kapfstrasse;3;Lüchingen
Obere Kapfstrasse;12;Lüchingen
Untere Kapfstrasse;29;Lüchingen
Untere Kapfstrasse;33;Lüchingen
Obere Kapfstrasse;6;Lüchingen
Ahornweg;2;Lüchingen
Untere Kapfstrasse;17;Lüchingen
Obere Kapfstrasse;1;Lüchingen
Untere Kapfstrasse;17a;Lüchingen
Obere Kapfstrasse;2a;Lüchingen
Untere Kapfstrasse;1a;Lüchingen
Obere Kapfstrasse;7;Lüchingen
Kapfstrasse;22;Lüchingen
Untere Kapfstrasse;1;Lüchingen
Kapfstrasse;21;Lüchingen
Untere Kapfstrasse;21a;Lüchingen
Untere Kapfstrasse;21b;Lüchingen
Burgweg;2a;Lüchingen
Obere Kapfstrasse;8;Lüchingen
Boden;9a;Lüchingen
Untere Kapfstrasse;20;Lüchingen
Boden;5;Lüchingen
Untere Kapfstrasse;7;Lüchingen
Untere Kapfstrasse;10;Lüchingen
Untere Kapfstrasse;13;Lüchingen
Untere Kapfstrasse;2;Lüchingen
Boden;9;Lüchingen
Burgweg;4;Lüchingen
Kapfstrasse;25;Lüchingen
Kapfstrasse;31;Lüchingen
Boden;1;Lüchingen
Boden;3;Lüchingen
Boden;8;Lüchingen
Obere Kapfstrasse;12a;Lüchingen
Obere Kapfstrasse;3a;Lüchingen
Kapfstrasse;27;Lüchingen
Nittenhaus;855;Altstätten SG
Marktgasse;2;Altstätten SG
Marktgasse;5;Altstätten SG
Marktgasse;6;Altstätten SG
Marktgasse;7;Altstätten SG
Marktgasse;8;Altstätten SG
Marktgasse;9;Altstätten SG
Marktgasse;10;Altstätten SG
Marktgasse;11;Altstätten SG
Marktgasse;14;Altstätten SG
Marktgasse;15;Altstätten SG
Marktgasse;16;Altstätten SG
Marktgasse;17;Altstätten SG
Marktgasse;18;Altstätten SG
Webergasse;2;Altstätten SG
Marktgasse;20;Altstätten SG
Marktgasse;22;Altstätten SG
Marktgasse;23;Altstätten SG
Marktgasse;24;Altstätten SG
Marktgasse;25;Altstätten SG
Marktgasse;26;Altstätten SG
Marktgasse;28;Altstätten SG
Marktgasse;30;Altstätten SG
Marktgasse;32;Altstätten SG
Marktgasse;36;Altstätten SG
Marktgasse;37;Altstätten SG
