Chemin des Planchettes;3;Ependes FR;1731
Chemin des Planchettes;4;Ependes FR;1731
Chemin des Planchettes;6;Ependes FR;1731
Chemin des Planchettes;22;Ependes FR;1731
Chemin des Planchettes;24;Ependes FR;1731
Chemin des Planchettes;26;Ependes FR;1731
Chemin des Planchettes;27;Ependes FR;1731
Chemin des Planchettes;29;Ependes FR;1731
Chemin des Planchettes;30;Ependes FR;1731
Chemin des Planchettes;28;Ependes FR;1731
Le Village d'Amont;14;Ependes FR;1731
Le Village d'Amont;15;Ependes FR;1731
Le Village d'Amont;12;Ependes FR;1731
Le Village d'Amont;10;Ependes FR;1731
Le Village d'Amont;8;Ependes FR;1731
Le Village d'Amont;11;Ependes FR;1731
Le Village d'Amont;9;Ependes FR;1731
Le Village d'Amont;6;Ependes FR;1731
Chemin du Pra Melley;1;Ependes FR;1731
Route de Ferpicloz;17;Ependes FR;1731
Route de Ferpicloz;13;Ependes FR;1731
Le Village d'Amont;1;Ependes FR;1731
Au Village;16;Ependes FR;1731
Au Village;18;Ependes FR;1731
Chemin du Bugnon;2;Ependes FR;1731
Chemin du Pralet;4;Ependes FR;1731
Chemin du Pralet;1;Ependes FR;1731
Chemin du Pralet;3;Ependes FR;1731
Chemin du Pralet;5;Ependes FR;1731
Route de Sales;6;Ependes FR;1731
Route de Sales;8;Ependes FR;1731
Route de Sales;14;Ependes FR;1731
Au Village;4;Ependes FR;1731
Au Village;6;Ependes FR;1731
Pré du Château;2;Ependes FR;1731
Pré du Château;4;Ependes FR;1731
Pré du Château;6;Ependes FR;1731
Pré du Château;8;Ependes FR;1731
Pré du Château;10;Ependes FR;1731
Pré du Château;12;Ependes FR;1731
Pré du Château;14;Ependes FR;1731
Pré du Château;11;Ependes FR;1731
Pré du Château;7;Ependes FR;1731
Pré du Château;3;Ependes FR;1731
Route d'Arconciel;10;Ependes FR;1731
Le Village d'Amont;13;Ependes FR;1731
Chemin de Grange-Neuve;1;Ependes FR;1731
Chemin de Grange-Neuve;2;Ependes FR;1731
Route d'Arconciel;26;Ependes FR;1731
Route d'Arconciel;30;Ependes FR;1731
Route d'Arconciel;32;Ependes FR;1731
Chemin du Vuasoz;20;Ependes FR;1731
Chemin du Vuasoz;18;Ependes FR;1731
Chemin du Vuasoz;17;Ependes FR;1731
Chemin du Vuasoz;5;Ependes FR;1731
Chemin du Vuasoz;3;Ependes FR;1731
Chemin de la Molleyre;1;Ependes FR;1731
Chemin de la Molleyre;4;Ependes FR;1731
Chemin de la Molleyre;6;Ependes FR;1731
Chemin de la Molleyre;8;Ependes FR;1731
Chemin de la Molleyre;12;Ependes FR;1731
Chemin de la Molleyre;14;Ependes FR;1731
Chemin de la Molleyre;18;Ependes FR;1731
Chemin de la Molleyre;20;Ependes FR;1731
Chemin de la Molleyre;22;Ependes FR;1731
Chemin de la Molleyre;30;Ependes FR;1731
Chemin de la Molleyre;29;Ependes FR;1731
Chemin de la Molleyre;40a;Ependes FR;1731
Chemin de la Molleyre;40;Ependes FR;1731
Au Village;9;Ependes FR;1731
Au Village;13;Ependes FR;1731
Au Village;11;Ependes FR;1731
Chemin du Pra d'Amont;1;Ependes FR;1731
Chemin de la Pudressa;1;Ependes FR;1731
Chemin de la Pudressa;3;Ependes FR;1731
Chemin de la Pudressa;2;Ependes FR;1731
Chemin de la Pudressa;6;Ependes FR;1731
Chemin de la Pudressa;4;Ependes FR;1731
Chemin de la Pudressa;8;Ependes FR;1731
Chemin de la Pudressa;14;Ependes FR;1731
Chemin de la Pudressa;28;Ependes FR;1731
Chemin de la Pudressa;30;Ependes FR;1731
Chemin de la Pudressa;32;Ependes FR;1731
Chemin de la Pudressa;34;Ependes FR;1731
Chemin de la Pudressa;35;Ependes FR;1731
Chemin de la Pudressa;31;Ependes FR;1731
Chemin de la Pudressa;33;Ependes FR;1731
Chemin de la Pudressa;15;Ependes FR;1731
Chemin de la Pudressa;17;Ependes FR;1731
Chemin de la Pudressa;19;Ependes FR;1731
Chemin de la Pudressa;21;Ependes FR;1731
Chemin de la Pudressa;25;Ependes FR;1731
Chemin de la Pudressa;23;Ependes FR;1731
Chemin de la Pudressa;27;Ependes FR;1731
Chemin de la Pudressa;29;Ependes FR;1731
Chemin de la Pudressa;11;Ependes FR;1731
Route d'Arconciel;13;Ependes FR;1731
Route d'Arconciel;15;Ependes FR;1731
Route de Ferpicloz;2;Ependes FR;1731
Route de Ferpicloz;4;Ependes FR;1731
Chemin du Bois d'Amont;2;Ependes FR;1731
Chemin du Bois d'Amont;4;Ependes FR;1731
Chemin du Bois d'Amont;6;Ependes FR;1731
Chemin du Pra Wild;2;Ependes FR;1731
Route de Sales;15;Ependes FR;1731
Chemin des Palaz;2;Ependes FR;1731
Route de Sales;19;Ependes FR;1731
Route de Sales;21;Ependes FR;1731
Route de Sales;29;Ependes FR;1731
Chemin du Pontet;7;Ependes FR;1731
Chemin du Pontet;8;Ependes FR;1731
Chemin du Pontet;6;Ependes FR;1731
Chemin du Pontet;4;Ependes FR;1731
Route de Sales;36;Ependes FR;1731
Route de Sales;38;Ependes FR;1731
Route de Sales;34;Ependes FR;1731
Chemin de la Croix-Blanche;32;Ependes FR;1731
Chemin de la Croix-Blanche;20;Ependes FR;1731
Chemin de la Croix-Blanche;22;Ependes FR;1731
Chemin de la Croix-Blanche;26;Ependes FR;1731
Chemin de la Croix-Blanche;18;Ependes FR;1731
Chemin de la Croix-Blanche;12;Ependes FR;1731
Chemin de la Croix-Blanche;16;Ependes FR;1731
Chemin de la Croix-Blanche;14;Ependes FR;1731
Chemin de la Croix-Blanche;2;Ependes FR;1731
Route de Sales;32;Ependes FR;1731
Route de Sales;30;Ependes FR;1731
Chemin de la Verdure;4;Ependes FR;1731
Chemin de la Verdure;6;Ependes FR;1731
Chemin de la Verdure;8;Ependes FR;1731
Route de Sales;3;Ependes FR;1731
Route du Petit-Ependes;4;Ependes FR;1731
Route du Petit-Ependes;6;Ependes FR;1731
Route du Petit-Ependes;3;Ependes FR;1731
Route du Petit-Ependes;16;Ependes FR;1731
Route du Petit-Ependes;22;Ependes FR;1731
Route du Petit-Ependes;33;Ependes FR;1731
Route du Petit-Ependes;32;Ependes FR;1731
Route du Petit-Ependes;34;Ependes FR;1731
Route du Petit-Ependes;36;Ependes FR;1731
Route du Petit-Ependes;38;Ependes FR;1731
Route du Petit-Ependes;39;Ependes FR;1731
Chemin du Brésil;4;Ependes FR;1731
Chemin du Brésil;2a;Ependes FR;1731
Route du Petit-Ependes;75;Ependes FR;1731
Copy;1;Ependes FR;1731
Route du Petit-Ependes;51;Ependes FR;1731
Route de Ferpicloz;6;Ependes FR;1731
Chemin du Bois d'Amont;1;Ependes FR;1731
Route de Ferpicloz;8;Ependes FR;1731
Route de Ferpicloz;12;Ependes FR;1731
Route de Ferpicloz;14;Ependes FR;1731
Chemin du Bois d'Amont;5;Ependes FR;1731
Chemin du Bois d'Amont;12;Ependes FR;1731
Chemin du Bois d'Amont;14;Ependes FR;1731
Chemin du Bois d'Amont;18;Ependes FR;1731
Chemin du Bois d'Amont;16;Ependes FR;1731
Chemin du Bois d'Amont;20;Ependes FR;1731
Chemin du Pra Wild;5;Ependes FR;1731
Chemin du Bois d'Amont;21;Ependes FR;1731
Chemin du Bois d'Amont;25;Ependes FR;1731
Chemin du Bois d'Amont;27;Ependes FR;1731
Chemin du Bois d'Amont;23;Ependes FR;1731
Route de Ferpicloz;28;Ependes FR;1731
Route de Ferpicloz;40;Ependes FR;1731
Chemin des Marais;2;Ependes FR;1731
Chemin des Marais;3;Ependes FR;1731
Chemin des Marais;10;Ependes FR;1731
Les Sauges;1;Ependes FR;1731
Route de la Fenetta;38;Ependes FR;1731
Route de la Fenetta;36;Ependes FR;1731
Route de la Fenetta;34;Ependes FR;1731
Route de la Fenetta;31;Ependes FR;1731
Route de la Fenetta;29;Ependes FR;1731
Route de la Fenetta;27;Ependes FR;1731
Route de la Fenetta;21;Ependes FR;1731
Chemin des Creux;1;Ependes FR;1731
Route de la Fenetta;19;Ependes FR;1731
Route de la Fenetta;13;Ependes FR;1731
Route de la Fenetta;11;Ependes FR;1731
Route de la Fenetta;8;Ependes FR;1731
Route de la Fenetta;7;Ependes FR;1731
Chemin de la Piantsèta;6;Ependes FR;1731
Chemin de la Piantsèta;9;Ependes FR;1731
Chemin de la Piantsèta;7;Ependes FR;1731
Chemin de la Piantsèta;11;Ependes FR;1731
Chemin de la Piantsèta;13;Ependes FR;1731
Chemin de la Piantsèta;15;Ependes FR;1731
Chemin de la Piantsèta;17;Ependes FR;1731
Route de Sales;48;Ependes FR;1731
Route de Sales;42;Ependes FR;1731
Route de Sales;41;Ependes FR;1731
Route de Sales;43;Ependes FR;1731
Route de Sales;45;Ependes FR;1731
Route de Sales;47;Ependes FR;1731
Route de Sales;49;Ependes FR;1731
Chemin des Gérasses;5;Ependes FR;1731
Chemin des Gérasses;7;Ependes FR;1731
Chemin du Bois;2;Ependes FR;1731
Chemin de la Gravière;2;Ependes FR;1731
Route de Sales;55;Ependes FR;1731
Route de Sales;56;Ependes FR;1731
Route de Sales;53;Ependes FR;1731
Route de Sales;60;Ependes FR;1731
