la Caraa di Tonascítt;6;Moghegno
la Caraa di Ciapèll;3;Moghegno
al stradom;20;Aurigeno
la Stráda dala C'a Comünál;3;Moghegno
al stradom;2;Aurigeno
al cantón zóra;12;Aurigeno
caraa du Runsciom;7;Aurigeno
caraa du Runsciom;2;Aurigeno
al cantón zóra;24;Aurigeno
al stradom;24;Aurigeno
al cantón zóra;5;Aurigeno
caraa lunga;4;Aurigeno
caraa lunga;6;Aurigeno
caraa di Möla;6;Aurigeno
caraa lunga;2;Aurigeno
piazza G.A. Vanoni;2;Aurigeno
piazza G.A. Vanoni;4;Aurigeno
piazza G.A. Vanoni;6;Aurigeno
caraa dala pòsta;4;Aurigeno
caraa di cortèu;3;Aurigeno
caraa dala pòsta;2;Aurigeno
piazza G.A. Vanoni;8;Aurigeno
caraa dala pòsta;1;Aurigeno
caraa dala tórba;12;Aurigeno
caraa dala tórba;4;Aurigeno
caraa dala tórba;2;Aurigeno
piazza G.A. Vanoni;10;Aurigeno
caraa di Goscitt;1;Aurigeno
piazza funtana;10;Aurigeno
al stradom;23;Aurigeno
strada nòva;10;Aurigeno
piazza G.A. Vanoni;1;Aurigeno
caraa di Trüss;4;Aurigeno
piazza G.A. Vanoni;3;Aurigeno
piazza G.A. Vanoni;5;Aurigeno
ai Farèsc;2;Aurigeno
piazza G.A. Vanoni;7;Aurigeno
caraa di Bór;10;Aurigeno
strada vègia;8;Aurigeno
strada vègia;3;Aurigeno
sótt ai Spadui;2;Aurigeno
strada nòva;28;Aurigeno
sótt ai Spadui;7;Aurigeno
al cantón zóra;2;Aurigeno
caraa dala Sgerbia;30;Aurigeno
al stradom;10;Aurigeno
al stradom;18;Aurigeno
caraa dala Sgerbia;9;Aurigeno
ai Brii;17;Aurigeno
ai Brii;21;Aurigeno
ai Brii;13;Aurigeno
al stradom;11;Aurigeno
al Ghiaro di Jöri;3;Aurigeno
ai Brii;3;Aurigeno
al stradom;17;Aurigeno
al stradom;21;Aurigeno
al cantón zóra;4;Aurigeno
al cantón zóra;10;Aurigeno
funtana da lavaa;35;Aurigeno
funtana da lavaa;27;Aurigeno
strada Tra d'fòra;5;Aurigeno
strada Tra d'fòra;15;Aurigeno
strada Tra d'fòra;18;Aurigeno
al runch Cavalign;1;Aurigeno
strada nòva;44;Aurigeno
strada di Ciòiss;1;Aurigeno
strada di Ciòiss;9;Aurigeno
strada di Ciòiss;19;Aurigeno
strada Tra d'fòra;2;Aurigeno
al runch Cavalign;5;Aurigeno
al runch Cavalign;4;Aurigeno
strada nòva;82;Aurigeno
strada di Ciòiss;8;Aurigeno
runch da l'ört;2;Aurigeno
Chiazza;;Aurigeno
ala Ciosascia;23;Aurigeno
ala Ciosascia;19;Aurigeno
ala Ciosascia;17;Aurigeno
ala Ciosascia;15;Aurigeno
ala Ciosascia;5;Aurigeno
ala Ciosascia;1;Aurigeno
ala Ciosascia;6;Aurigeno
ala Ciosascia;34;Aurigeno
mött Batistign;9;Aurigeno
mött Batistign;11;Aurigeno
runch di Paolitt;3;Aurigeno
runch di Bór;1;Aurigeno
runch di Paolitt;1;Aurigeno
runch di Bór;11;Aurigeno
runch di Bór;2;Aurigeno
la Cantonál;32;Aurigeno
la Cantonál;28;Aurigeno
mött Batistign;16;Aurigeno
la Cantonál;22;Aurigeno
la Cantonál;16;Aurigeno
mött Batistign;22;Aurigeno
mött Batistign;28;Aurigeno
la Cantonál;12;Aurigeno
mött Batistign;42;Aurigeno
ciapóm da Scévi;6;Aurigeno
ciapóm zott;2;Aurigeno
la Cantonál;1;Aurigeno
ciapóm zott;19;Aurigeno
ciapóm zott;8;Aurigeno
runch di Bór;24;Aurigeno
runch di Bór;22;Aurigeno
runch di Bór;10;Aurigeno
runch di Bór;6;Aurigeno
runch di Paolitt;2;Aurigeno
runch di Bór;13;Aurigeno
ala Ciosascia;21;Aurigeno
la Cantonál;2;Aurigeno
ciapóm zott;25;Aurigeno
strada da Dünz;1;Aurigeno
strada da Dünz;3;Aurigeno
Piani d'Agosto;;Aurigeno
Cortèu;;Aurigeno
Case Rotanzi;;Aurigeno
Mondà;;Aurigeno
Ca Morètt;;Aurigeno
Ca Morètt;;Aurigeno
strada di Ciòiss;3;Aurigeno
ciapóm da Scévi;25;Aurigeno
ciapóm da Scévi;21;Aurigeno
ciapóm da Scévi;13;Aurigeno
ciapóm da Scévi;11;Aurigeno
ciapóm da Scévi;9;Aurigeno
ciapóm da Scévi;7;Aurigeno
al stradom;9;Aurigeno
al stradom;13;Aurigeno
al stradom;15;Aurigeno
ai cént spazz;1;Aurigeno
ciapóm zóra;4;Aurigeno
caraa di Gatin;3;Aurigeno
ala Ciosascia;3;Aurigeno
piazza funtana;3;Aurigeno
strada di Ciòiss;7;Aurigeno
in Antröbi;5;Aurigeno
la Cantonál;64;Aurigeno
la Cantonál;62;Aurigeno
in Antröbi;1;Aurigeno
la Crosèla;2;Aurigeno
la Cantonál;9;Aurigeno
in Antröbi;3;Aurigeno
la Cantonál;50;Aurigeno
la Crosèla;5;Aurigeno
la Cantonál;46;Aurigeno
la Crosèla;6;Aurigeno
la Cantonál;52;Aurigeno
la Stráda dala Valèscia;84;Moghegno
la Stráda dala Valèscia;68;Moghegno
la Stráda dala Valèscia;30;Moghegno
la Stráda dala Valèscia;26;Moghegno
la Stráda dala Valèscia;22;Moghegno
la Stráda dala Valèscia;12;Moghegno
al Ciòss;1;Moghegno
la Stráda dala Gesgiòla;60;Moghegno
la Stráda dala Gesgiòla;54;Moghegno
la Stráda dala Valèscia;23;Moghegno
la Stráda dala Valèscia;7;Moghegno
la Stráda dala Gesgiòla;8;Moghegno
la Stráda dal Canál;27;Moghegno
la Stráda dala Gesgiòla;9;Moghegno
la Stráda dal Canál;19;Moghegno
la Stráda di Scigliúi;7;Moghegno
la Stráda dala Lüèta Gránda;7;Moghegno
la Stráda dala Gèira;8;Moghegno
la Stráda dala Gèira;6;Moghegno
la Stráda dala Lüèta Gránda;5;Moghegno
la Stráda Sótt la Mòta;10;Moghegno
la Stráda dal Asilo;3;Moghegno
la Stráda dala Centrál;2;Moghegno
la Stráda Pradágl;12;Moghegno
ala Vigna;2;Moghegno
ala Vigna;4;Moghegno
la Caraa d la Gésgia;1;Moghegno
la Stráda dala C'a Comünál;10;Moghegno
la Caraa di Ciapèll;5;Moghegno
la Caraa di Ciapèll;7;Moghegno
la Stráda di Piètt;23;Moghegno
la Caraa di Ciapèll;14;Moghegno
la Stráda Piazzéta;11;Moghegno
la Stráda Piazzéta;3;Moghegno
la Stráda dal'Èira;8;Moghegno
la Stráda dal'Èira;4;Moghegno
la Stráda Piazzéta;12;Moghegno
al Ghétt;6;Moghegno
al Ghétt;2;Moghegno
la Caraa di Iacomèll;2;Moghegno
la Stráda dala Valèscia;50;Moghegno
la Piázza;5;Moghegno
la Piázza;1;Moghegno
la Piázza;7;Moghegno
al Cortáu Scètt;4;Moghegno
la Caraa d'Mazzücch;3;Moghegno
la Caraa d'Mazzücch;4;Moghegno
la Caraa d la Gésgia;2;Moghegno
la Caraa d la Gésgia;4;Moghegno
ala Vigna;7;Moghegno
la Caraa d'Mazzücch;10;Moghegno
ala Vigna;11;Moghegno
ala Vigna;8;Moghegno
la Caraa di Mariúi;6;Moghegno
la Caraa d'Mazzücch;15;Moghegno
la Caraa d'Mazzücch;13;Moghegno
la Caraa di Iacomítt;10;Moghegno
la Caraa di Mariúi;13;Moghegno
al Cansgéll;6;Moghegno
la Stráda dal Cansgéll;2;Moghegno
la Stráda dal Cansgéll;6;Moghegno
la Stráda Pradágl;13;Moghegno
la Stráda dal Cansgéll;14;Moghegno
la Cantonál;19;Moghegno
la Caraa dal Pozzètt;2;Moghegno
ala Vigna;5;Moghegno
la Stráda dala C'a Comünál;6;Moghegno
la Stráda dal Asilo;5;Moghegno
la Stráda di Girísc;1;Moghegno
la Stráda dala Valèscia;9;Moghegno
la Cantonál;13;Moghegno
la Stráda di Girísc;3;Moghegno
la Piázza;8;Moghegno
la Stráda dal Canál;25;Moghegno
la Stráda dala Valèscia;70;Moghegno
la Stráda dala Valèscia;69;Moghegno
la Stráda dala Valèscia;20;Moghegno
la Stráda dala Valèscia;18;Moghegno
la Stráda dala Valèscia;55;Moghegno
la Stráda dal Canál;7;Moghegno
la Stráda dala Gesgiòla;16;Moghegno
la Stráda dala Gesgiòla;62;Moghegno
la Stráda dala Valèscia;53;Moghegno
la Stráda Pradágl;18;Moghegno
la Stráda dal'Èira;9;Moghegno
la Stráda dal'Èira;7;Moghegno
la Stráda di Runch;2;Moghegno
a Lairèe;;Moghegno
la Ciápa di Tavarnítt;;Moghegno
la Stráda Pradágl;2;Moghegno
la Stráda Pradágl;10;Moghegno
la Stráda Pradágl;5;Moghegno
la Stráda dala Valèscia;98;Moghegno
la Stráda dala Valèscia;94;Moghegno
al Ciòss;2;Moghegno
caraa di Spadui;11;Aurigeno
caraa di Spadui;7;Aurigeno
caraa du Runsciom;3;Aurigeno
al cantón zóra;20;Aurigeno
piazza funtana zóra;5;Aurigeno
al cantón zóra;26;Aurigeno
al cantón zóra;28;Aurigeno
al cantón zóra;7;Aurigeno
caraa di Masgitt;2;Aurigeno
caraa di cortèu;5;Aurigeno
caraa dala pòsta;4;Aurigeno
al cantón zóra;15;Aurigeno
al cantón zóra;17;Aurigeno
piazza funtana;4;Aurigeno
caraa di Goscitt;3;Aurigeno
al cantón zóra;23;Aurigeno
al stradom;25;Aurigeno
al stradom;27;Aurigeno
caraa di Bór;5;Aurigeno
al cantón zóra;30;Aurigeno
strada vègia;10;Aurigeno
scalinada di ciapp;12;Aurigeno
scalinada di ciapp;11;Aurigeno
scalinada di ciapp;8;Aurigeno
scalinada di ciapp;7;Aurigeno
scalinada di ciapp;5;Aurigeno
scalinada di ciapp;4;Aurigeno
scalinada di ciapp;3;Aurigeno
scalinada di ciapp;1;Aurigeno
scalinada di ciapp;2;Aurigeno
strada Tra d'fòra;1;Aurigeno
strada Tra d'fòra;12;Aurigeno
funtana da lavaa;8;Aurigeno
funtana da lavaa;14;Aurigeno
strada Tra d'fòra;9;Aurigeno
strada adla Piata;10;Aurigeno
funtana da lavaa;4;Aurigeno
funtana da lavaa;3;Aurigeno
funtana da lavaa;15;Aurigeno
funtana da lavaa;17;Aurigeno
funtana da lavaa;19;Aurigeno
funtana da lavaa;23;Aurigeno
strada Tra d'fòra;22;Aurigeno
strada Tra d'fòra;26;Aurigeno
strada nòva;50;Aurigeno
strada nòva;54;Aurigeno
al runch Cavalign;2;Aurigeno
strada di Ciòiss;29;Aurigeno
strada nòva;88;Aurigeno
runch da l'ört;4;Aurigeno
Chiazza;;Aurigeno
ala Ciosascia;11;Aurigeno
ala Ciosascia;22;Aurigeno
ala Ciosascia;28;Aurigeno
ala Ciosascia;30;Aurigeno
ala Ciosascia;36;Aurigeno
runch di Bór;5;Aurigeno
mött Batistign;8;Aurigeno
mött Batistign;10;Aurigeno
santée di Comòtt;18;Aurigeno
santée di Comòtt;6;Aurigeno
santée di Comòtt;4;Aurigeno
mött Batistign;30;Aurigeno
mött Batistign;32;Aurigeno
mött Batistign;34;Aurigeno
la Cantonál;5;Aurigeno
ciapóm zott;1;Aurigeno
ciapóm da Scévi;15;Aurigeno
ciapóm zott;12;Aurigeno
ciapóm zott;16;Aurigeno
runch di Bór;;Aurigeno
runch di Bór;;Aurigeno
runch di Bór;18;Aurigeno
runch di Bór;19;Aurigeno
runch di Bór;17;Aurigeno
ala Ciosascia;42;Aurigeno
ala Ciosascia;40;Aurigeno
ala Ciosascia;38;Aurigeno
ciapóm zott;31;Aurigeno
ciapóm zott;22;Aurigeno
la Pinéta;3;Aurigeno
strada dal Vald;;Aurigeno
strada dal Vald;;Aurigeno
strada dal Vald;;Aurigeno
Vald di Fuori;;Aurigeno
Vald di Fuori;;Aurigeno
Vald di Fuori;;Aurigeno
Praussasch;;Aurigeno
Barbatìa;;Aurigeno
Niva;;Aurigeno
Ronco dei Möla;;Aurigeno
Ronco dei Möla;;Aurigeno
Ronco della Gana;;Aurigeno
Mondà;;Aurigeno
Ca Morètt;;Aurigeno
Ca Morètt;;Aurigeno
strada di Ciòiss;5;Aurigeno
strada nòva;52;Aurigeno
la Cantonál;58;Aurigeno
la Cantonál;54;Aurigeno
la Cantonál;56;Aurigeno
la Cantonál;11;Aurigeno
i Rünch;;Aurigeno
la Stráda dala Valèscia;65;Moghegno
la Cantonál;27;Moghegno
la Caraa dal Nosgión;4;Moghegno
la Caraa dal Nosgión;2;Moghegno
la Caraa dal Ciossígn;4;Moghegno
la Stráda di Piètt;11;Moghegno
la Caraa dal Ciossígn;;Moghegno
la Stráda di Piètt;12;Moghegno
la Stráda Piazzéta;13;Moghegno
la Caraa di Iacomèll;6;Moghegno
la Caraa di Iacomèll;8;Moghegno
al Cortáu Scètt;9;Moghegno
la Caraa di Tonascítt;10;Moghegno
al Cortáu Scètt;11;Moghegno
la Stráda Piazzéta;2;Moghegno
la Caraa d'Mazzücch;18;Moghegno
la Stráda Pradágl;8;Moghegno
la Stráda dal Cansgéll;13;Moghegno
la Stráda dal Cansgéll;4;Moghegno
al Cortáu Scètt;13;Moghegno
la Stráda dala Valèscia;80;Moghegno
la Cantonál;15;Moghegno
la Stráda dala Gesgiòla;66;Moghegno
la Stráda dala Valèscia;25;Moghegno
la Stráda dal Cansgéll;19;Moghegno
la Stráda dal Cansgéll;15;Moghegno
i Bözz;;Moghegno
a Lairèe;;Moghegno
i Bóll;;Moghegno
i Bóll;;Moghegno
i Bóll;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Cortón;;Moghegno
a Taciáll;;Moghegno
a Taciáll;;Moghegno
a Lairèe;;Moghegno
caraa di Spadui;9;Aurigeno
caraa du Runsciom;4;Aurigeno
caraa di Birico;4;Aurigeno
caraa lunga;8;Aurigeno
al cantón zóra;9;Aurigeno
caraa di Masgitt;8;Aurigeno
caraa di Masgitt;6;Aurigeno
caraa di Birico;;Aurigeno
caraa di Goscitt;2;Aurigeno
caraa di Trüss;6;Aurigeno
strada vègia;1;Aurigeno
strada nòva;74;Aurigeno
strada di Ciòiss;6;Aurigeno
santée di Comòtt;5;Aurigeno
santée di Comòtt;3;Aurigeno
ciapóm zott;;Aurigeno
runch di Bór;;Aurigeno
runch di Bór;;Aurigeno
runch di Bór;16;Aurigeno
runch di Bór;8;Aurigeno
runch di Bór;21;Aurigeno
runch di Paolitt;6;Aurigeno
runch di Paolitt;4;Aurigeno
strada dal Vald;;Aurigeno
strada dal Vald;;Aurigeno
strada da Dünz;;Aurigeno
strada dal Vald;;Aurigeno
strada dal Vald;;Aurigeno
runch da l'ört;;Aurigeno
Vald di Fuori;;Aurigeno
Vald di Fuori;;Aurigeno
Sgerbi;;Aurigeno
Mött;;Aurigeno
Praussasch;;Aurigeno
Praussasch;;Aurigeno
Praussasch;;Aurigeno
Barbatìa;;Aurigeno
Barbatìa;;Aurigeno
Barbatìa;;Aurigeno
Barbatìa;;Aurigeno
Barbatìa;;Aurigeno
Barbatìa;;Aurigeno
Niva;;Aurigeno
Ronco dei Möla;;Aurigeno
Ronco della Gana;;Aurigeno
Cortèu;;Aurigeno
Cortèu;;Aurigeno
Cortèu;;Aurigeno
Mondà;;Aurigeno
Ca Morètt;;Aurigeno
Ca Morètt;;Aurigeno
Ca Morètt;;Aurigeno
Ghiüla;;Aurigeno
ciapóm da Scévi;14;Aurigeno
Praussasch;;Aurigeno
ciapóm da Scévi;23;Aurigeno
ciapóm da Scévi;19;Aurigeno
santée di Comòtt;2;Aurigeno
funtana da lavaa;29;Aurigeno
Dolèd;;Aurigeno
Sgerbi;;Aurigeno
la Còsta;;Aurigeno
la Còsta;;Aurigeno
Ghiüla;;Aurigeno
Valècc;;Aurigeno
la Cantonál;48;Aurigeno
i Rünch;;Aurigeno
i Rünch;;Aurigeno
la Stráda di Piètt;1;Moghegno
la Caraa di Iacomítt;1;Moghegno
la Stráda Pradágl;32;Moghegno
la Stráda dala Valèscia;82;Moghegno
al Cortáu Scètt;6;Moghegno
i Pii;;Moghegno
i Pii;;Moghegno
la Caraa du Ciapón;3;Moghegno
la Stráda dal Cansgéll;17;Moghegno
i Bözz;;Moghegno
i Bözz;;Moghegno
la Ciápa di Tavarnítt;;Moghegno
