Canton Là;7;Arzo;6864
Canton Sott;36;Arzo;6864
Piazzale Confine Italo-Svizzero;3;Arzo;6864
Via Confine;11;Arzo;6864
Via Confine;9;Arzo;6864
Via Cave di Marmo;;Arzo;6864
Via Andrea Salvatore Aglio;28;Arzo;6864
Via Onorio Longhi;9;Arzo;6864
Via Antonio Rinaldi;10;Arzo;6864
Via Onorio Longhi;2;Arzo;6864
Via Francesco Antonio Giorgioli;4;Arzo;6864
Via alla Perfetta;7;Arzo;6864
Via alla Perfetta;1;Arzo;6864
Via Castello;32;Arzo;6864
Via Castello;30;Arzo;6864
Via Castello;28;Arzo;6864
Via Castello;20;Arzo;6864
Via Castello;24;Arzo;6864
Via Castello;16;Arzo;6864
Via Castello;6;Arzo;6864
Via Castello;4;Arzo;6864
Via Castello;2;Arzo;6864
Canton Là;3;Arzo;6864
Canton Là;5;Arzo;6864
Canton Là;20;Arzo;6864
Via Castello;7;Arzo;6864
Via Castello;5;Arzo;6864
Canton Sura;1;Arzo;6864
Via Castello;3;Arzo;6864
Via Castello;1;Arzo;6864
Canton Sura;8;Arzo;6864
Canton Sura;6;Arzo;6864
Canton Sura;4;Arzo;6864
Canton Sott;1;Arzo;6864
Via Valascia;7;Arzo;6864
Via Valascia;7;Arzo;6864
Via Valascia;9;Arzo;6864
Via Valascia;11;Arzo;6864
Canton Là;2;Arzo;6864
Canton Là;12;Arzo;6864
Canton Là;8;Arzo;6864
Canton Là;24;Arzo;6864
Canton Sott;12;Arzo;6864
Piazza Mastri Lapicidi Arzesi;2;Arzo;6864
Canton Sott;2;Arzo;6864
Canton Sott;6;Arzo;6864
Canton Sott;20;Arzo;6864
Via Antonio Rossi;3;Arzo;6864
Via Antonio Rossi;10;Arzo;6864
Via Antonio Rossi;8;Arzo;6864
Canton Sott;3;Arzo;6864
Canton Sott;5;Arzo;6864
Via di Maestran;3;Arzo;6864
Via di Maestran;2;Arzo;6864
Canton Sott;7;Arzo;6864
Canton Sott;15;Arzo;6864
Canton Sott;15;Arzo;6864
Canton Sott;15;Arzo;6864
Canton Sott;15;Arzo;6864
Via Ciòs;2;Arzo;6864
Via Ciòs;3;Arzo;6864
Canton Sott;30;Arzo;6864
Canton Sott;32;Arzo;6864
Piazzetta Guido Bustelli;2;Arzo;6864
Canton Sott;6;Arzo;6864
Canton Sott;10;Arzo;6864
Via Valascia;13;Arzo;6864
Canton Sott;21;Arzo;6864
Canton Sott;21;Arzo;6864
Canton Sura;1;Arzo;6864
Canton Là;1;Arzo;6864
Via Raimondo Rossi;8;Arzo;6864
Via Raimondo Rossi;2;Arzo;6864
Canton Sott;23;Arzo;6864
Via Crusagh;18;Arzo;6864
Via Crusagh;12;Arzo;6864
Via Luigi Giudici;18;Arzo;6864
Via Luigi Giudici;16;Arzo;6864
Via Luigi Giudici;20;Arzo;6864
Via Luigi Giudici;14;Arzo;6864
Via Cave di Marmo;6;Arzo;6864
Via Crusagh;3;Arzo;6864
Canton Sott;32;Arzo;6864
Via Luigi Giudici;61;Arzo;6864
Via Luigi Giudici;59;Arzo;6864
Via Luigi Giudici;31;Arzo;6864
Via Luigi Giudici;27;Arzo;6864
Via Luigi Giudici;15;Arzo;6864
Via Luigi Giudici;13;Arzo;6864
Via Confine;5;Arzo;6864
Via Luigi Giudici;3;Arzo;6864
Via Riccardo Rossi;2;Arzo;6864
Via Francesco e Giovan Pietro Fossati;7;Arzo;6864
Via Francesco e Giovan Pietro Fossati;4;Arzo;6864
Via Francesco e Giovan Pietro Fossati;2;Arzo;6864
Piazzale Confine Italo-Svizzero;1;Arzo;6864
Via Confine;6;Arzo;6864
Via Confine;8;Arzo;6864
Via Confine;10;Arzo;6864
Via Confine;20;Arzo;6864
Via Confine;26;Arzo;6864
Via Onorio Longhi;4;Arzo;6864
Via Raimondo Rossi;3;Arzo;6864
Via Raimondo Rossi;1;Arzo;6864
Via Murinell;2;Arzo;6864
Via Murinell;14;Arzo;6864
Via Murinell;16;Arzo;6864
Via Raimondo Rossi;6;Arzo;6864
Via Remo Rossi;6;Arzo;6864
Via Remo Rossi;4;Arzo;6864
Via Ferdinando Bustelli;2;Arzo;6864
Via Remo Rossi;3;Arzo;6864
Via Remo Rossi;3a;Arzo;6864
Via Antonio Rinaldi;33;Arzo;6864
Via Antonio Rinaldi;29;Arzo;6864
Via Antonio Rinaldi;21;Arzo;6864
Canton Sott;27;Arzo;6864
Via Francesco Antonio Giorgioli;6;Arzo;6864
Via Patrizi Arzesi;1;Arzo;6864
Via Patrizi Arzesi;3;Arzo;6864
Via Onorio Longhi;6;Arzo;6864
Via al Federale;8;Arzo;6864
Via al Federale;10;Arzo;6864
Via Crusagh;1;Arzo;6864
Via Francesco Antonio Giorgioli;12;Arzo;6864
Via Antonio Rinaldi;1;Arzo;6864
Via Francesco Antonio Giorgioli;13;Arzo;6864
Via Antonio Rinaldi;5;Arzo;6864
Via Francesco Antonio Giorgioli;9;Arzo;6864
Via Francesco Antonio Giorgioli;7;Arzo;6864
Via Andrea Salvatore Aglio;18;Arzo;6864
Via Crusagh;38;Arzo;6864
Via Crusagh;36;Arzo;6864
Via Crusagh;34;Arzo;6864
Via Crusagh;28;Arzo;6864
Via Andrea Salvatore Aglio;30;Arzo;6864
Via Crusagh;30;Arzo;6864
Via Crusagh;24;Arzo;6864
Via Lör;4;Arzo;6864
Via Lör;2;Arzo;6864
Via Lör;1;Arzo;6864
Via Lör;7;Arzo;6864
Via Lör;8;Arzo;6864
Via Andrea Salvatore Aglio;1;Arzo;6864
Via Lör;15;Arzo;6864
Canton Sott;21;Arzo;6864
Via Cave di Marmo;14;Arzo;6864
Via Cave di Marmo;8;Arzo;6864
Via Antonio Rinaldi;4;Arzo;6864
Piazzale Confine Italo-Svizzero;2;Arzo;6864
Via alla Perfetta;9;Arzo;6864
Piazzale al Fiume;4;Arzo;6864
Piazzale al Fiume;2;Arzo;6864
Via Antonio Rinaldi;24;Arzo;6864
Via alla Perfetta;6;Arzo;6864
Via Antonio Rinaldi;12;Arzo;6864
Via Luigi Giudici;63;Arzo;6864
Via Antonio Rinaldi;18;Arzo;6864
Via Antonio Rinaldi;16;Arzo;6864
Canton Là;11;Arzo;6864
Via Luigi Giudici;12;Arzo;6864
Via alla Perfetta;3;Arzo;6864
Via Confine;2;Arzo;6864
Via Castello;34;Arzo;6864
Via Francesco e Giovan Pietro Fossati;1;Arzo;6864
Via Andrea Salvatore Aglio;32;Arzo;6864
Via Luigi Giudici;57;Arzo;6864
Via di Maestran;3;Arzo;6864
Via Crusagh;26;Arzo;6864
Via Riccardo Rossi;1;Arzo;6864
Via Raimondo Rossi;24;Arzo;6864
Via Crusagh;8;Arzo;6864
Via Andrea Salvatore Aglio;34;Arzo;6864
Via Riccardo Rossi;9;Arzo;6864
Via Riccardo Rossi;5;Arzo;6864
Via Riccardo Rossi;7;Arzo;6864
Via Riccardo Rossi;11;Arzo;6864
Via Riccardo Rossi;13;Arzo;6864
Via Luigi Giudici;58;Arzo;6864
Via Francesco e Giovan Pietro Fossati;5;Arzo;6864
Via Francesco e Giovan Pietro Fossati;11;Arzo;6864
Via Luigi Giudici;35;Arzo;6864
Via Remo Rossi;1;Arzo;6864
Via Riccardo Rossi;15;Arzo;6864
Via Luigi Giudici;33;Arzo;6864
Via Luigi Giudici;10;Arzo;6864
Via Onorio Longhi;1;Arzo;6864
Via Crusagh;4;Arzo;6864
Canton Sott;25;Arzo;6864
Piazza Mastri Lapicidi Arzesi;1;Arzo;6864
Via Luigi Giudici;25;Arzo;6864
Via Luigi Giudici;48;Arzo;6864
Piazzale al Fiume;1;Arzo;6864
Via Pietro Ferrari;2;Arzo;6864
Via Castello;12;Arzo;6864
Via alla Perfetta;2;Arzo;6864
Via Murinell;11;Arzo;6864
Via Confine;1;Arzo;6864
Via Confine;4;Arzo;6864
Via Lör;3;Arzo;6864
Via Crusagh;32;Arzo;6864
Canton Là;11;Arzo;6864
Piazzale Confine Italo-Svizzero;4;Arzo;6864
Via Pietro Ferrari;8;Arzo;6864
Via Lör;5;Arzo;6864
Canton Là;14;Arzo;6864
Via Cave di Marmo;5;Arzo;6864
Via Luigi Giudici;8;Arzo;6864
Via Andrea Salvatore Aglio;8;Arzo;6864
Via Luigi Giudici;24;Arzo;6864
Via Antonio Rinaldi;25;Arzo;6864
Canton Là;9;Arzo;6864
Via al Federale;6;Arzo;6864
Via Crusagh;42;Arzo;6864
Via Francesco e Giovan Pietro Fossati;3;Arzo;6864
Via di Maestran;1;Arzo;6864
Via Francesco Antonio Giorgioli;8;Arzo;6864
Canton Sura;2;Arzo;6864
Via Confine;14;Arzo;6864
Canton Sott;9;Arzo;6864
Via Murinell;12;Arzo;6864
Via Crusagh;22;Arzo;6864
Via Antonio Rinaldi;23;Arzo;6864
Via Confine;7;Arzo;6864
Canton Là;1;Arzo;6864
Via Ciòs;1;Arzo;6864
Via Antonio Rinaldi;35;Arzo;6864
Via Cave di Marmo;10;Arzo;6864
Via Francesco e Giovan Pietro Fossati;9;Arzo;6864
Via Raimondo Rossi;22;Arzo;6864
Via Ressigh;1;Arzo;6864
Via Ressigh;5;Arzo;6864
Via Cave di Marmo;3;Arzo;6864
Via Ciòs;9;Arzo;6864
Via Antonio Rinaldi;2;Arzo;6864
Via al Federale;5;Arzo;6864
Via Luigi Giudici;37;Arzo;6864
Canton Sura;2;Arzo;6864
Piazzale al Fiume;3;Arzo;6864
Piazzale Madonna del Ponte;2;Arzo;6864
Via al Federale;1;Arzo;6864
Via Andrea Salvatore Aglio;24;Arzo;6864
Via Castello;26;Arzo;6864
Via Riccardo Rossi;4;Arzo;6864
Via Confine;24;Arzo;6864
Via Valascia;2;Arzo;6864
Canton Là;24;Arzo;6864
Via Luigi Giudici;1;Arzo;6864
Via Ressigh;1;Arzo;6864
Via Crusagh;6;Arzo;6864
Via Riccardo Rossi;6;Arzo;6864
Via Luigi Giudici;62;Arzo;6864
Via Murinell;9;Arzo;6864
Canton Là;9;Arzo;6864
Piazza Mastri Lapicidi Arzesi;;Arzo;6864
Via Valascia;3;Arzo;6864
Canton Là;22;Arzo;6864
Canton Sott;16;Arzo;6864
Canton Sott;11;Arzo;6864
Via Antonio Rossi;1;Arzo;6864
Via Ciòs;4;Arzo;6864
Canton Sott;21;Arzo;6864
Via Castello;14;Arzo;6864
Via Pietro Ferrari;4;Arzo;6864
Canton Sott;21;Arzo;6864
Via Francesco Antonio Giorgioli;14;Arzo;6864
Via Confine;3;Arzo;6864
Via Luigi Giudici;6;Arzo;6864
Via Antonio Rossi;;Arzo;6864
Via Ciòs;7;Arzo;6864
Canton Sott;22;Arzo;6864
Canton Sura;1;Arzo;6864
Via Murinell;13;Arzo;6864
Canton Là;10;Arzo;6864
Via Lör;13;Arzo;6864
Via Onorio Longhi;3;Arzo;6864
Via Crusagh;20;Arzo;6864
Via Murinell;8;Arzo;6864
Via Murinell;6;Arzo;6864
Via Lör;11;Arzo;6864
Via Murinell;7;Arzo;6864
Via Murinell;4;Arzo;6864
Via Luigi Giudici;45;Arzo;6864
Via Luigi Giudici;43;Arzo;6864
Via Luigi Giudici;47;Arzo;6864
Via Luigi Giudici;41;Arzo;6864
Via Crusagh;16;Arzo;6864
Canton Sott;32;Arzo;6864
Via Francesco Antonio Giorgioli;1;Arzo;6864
Via Lör;17;Arzo;6864
Via Valascia;5;Arzo;6864
Via al Federale;4;Arzo;6864
Via Francesco Antonio Giorgioli;5;Arzo;6864
Via Murinell;10;Arzo;6864
Via Murinell;24;Arzo;6864
Via Murinell;26;Arzo;6864
Via Murinell;22;Arzo;6864
Via Raimondo Rossi;14;Arzo;6864
Via Raimondo Rossi;20;Arzo;6864
Via Raimondo Rossi;18;Arzo;6864
Via Raimondo Rossi;16;Arzo;6864
Via Luigi Giudici;39;Arzo;6864
Via Luigi Giudici;51;Arzo;6864
Via Andrea Salvatore Aglio;22;Arzo;6864
Via Francesco Antonio Giorgioli;10;Arzo;6864
Via Luigi Giudici;56;Arzo;6864
Via Remo Rossi;7;Arzo;6864
Via Remo Rossi;2;Arzo;6864
Canton Là;4;Arzo;6864
Via Crusagh;14;Arzo;6864
Via Luigi Giudici;29;Arzo;6864
Via Cave di Marmo;2;Arzo;6864
Canton Sura;4;Arzo;6864
Via Luigi Giudici;50;Arzo;6864
Via al Federale;7;Arzo;6864
Via Antonio Rinaldi;6;Arzo;6864
Via al Federale;3;Arzo;6864
Via Onorio Longhi;5;Arzo;6864
Via Luigi Giudici;53;Arzo;6864
Via Murinell;;Arzo;6864
Canton Sott;34;Arzo;6864
Via Andrea Salvatore Aglio;10;Arzo;6864
Via Lör;10;Arzo;6864
Via Lör;10a;Arzo;6864
Via Lör;10b;Arzo;6864
Via Lör;10c;Arzo;6864
Canton Là;6;Arzo;6864
Via Cave di Marmo;10b;Arzo;6864
