Via Veglia;1;Schluein;7151
Via Principala;55;Schluein;7151
Via Principala;57;Schluein;7151
Via Veglia;2;Schluein;7151
Via Veglia;10;Schluein;7151
Via Veglia;24;Schluein;7151
Via Veglia;14;Schluein;7151
Via Veglia;16;Schluein;7151
Via Veglia;18;Schluein;7151
Via Vitg Dado;7;Schluein;7151
Via Principala;70;Schluein;7151
Via Principala;74;Schluein;7151
Via Principala;71;Schluein;7151
Via Principala;73;Schluein;7151
Via Principala;82;Schluein;7151
Via Sogn Pieder;2;Schluein;7151
Via Veglia;12;Schluein;7151
Via Sogn Pieder;6;Schluein;7151
Via Sogn Pieder;8;Schluein;7151
Via Sogn Pieder;10;Schluein;7151
Via Sogn Pieder;16;Schluein;7151
Via Sogn Pieder;13;Schluein;7151
Via Vitg Dado;2;Schluein;7151
Via Vitg Dado;3;Schluein;7151
Via Sogn Pieder;20;Schluein;7151
Via Sogn Pieder;26;Schluein;7151
Via Vitg Dado;9;Schluein;7151
Via Vitg Dado;10;Schluein;7151
Via Vitg Dado;12;Schluein;7151
Via Vitg Dado;22;Schluein;7151
Via Vitg Dado;29;Schluein;7151
Via Vitg Dado;35;Schluein;7151
Via Vitg Dado;27;Schluein;7151
Via Vitg Dado;31;Schluein;7151
Via Vitg Dado;34;Schluein;7151
Via Vitg Dado;41;Schluein;7151
Via Vitg Dado;42;Schluein;7151
Via Vitg Dado;46;Schluein;7151
Via Vitg Dado;48;Schluein;7151
Via Vitg Dado;51;Schluein;7151
Via Stavel;25;Schluein;7151
Via Vitg Dado;54;Schluein;7151
Via Vitg Dado;59;Schluein;7151
Via Falerin;33;Schluein;7151
Via Falerin;29;Schluein;7151
Via Falerin;28;Schluein;7151
Via Falerin;26;Schluein;7151
Via Falerin;15;Schluein;7151
Via Falerin;18;Schluein;7151
Via Falerin;12;Schluein;7151
Via Falerin;10;Schluein;7151
Via Buortga;27;Schluein;7151
Via Buortga;21;Schluein;7151
Via Buortga;18;Schluein;7151
Via Buortga;17;Schluein;7151
