Rue du Soleil;10;Champvent;1443
Rue du Soleil;8;Champvent;1443
Rue du Soleil;6;Champvent;1443
Rue du Soleil;4;Champvent;1443
Rue du Soleil;5;Champvent;1443
Chemin de Vigny;2;Champvent;1443
Rue du Soleil;2;Champvent;1443
Rue du Soleil;3;Champvent;1443
Rue du Soleil;16;Champvent;1443
Chemin de Chambelet;6;Champvent;1443
Chemin de Chambelet;4;Champvent;1443
Chemin de Chambelet;2;Champvent;1443
Rue de la Cure;2;Champvent;1443
Rue du Soleil;1;Champvent;1443
Grand Rue;1a;Champvent;1443
Grand Rue;1;Champvent;1443
Rue des Vergers;1;Champvent;1443
Rue des Vergers;2;Champvent;1443
Grand Rue;3;Champvent;1443
Grand Rue;5;Champvent;1443
Chemin des Dumières;3;Champvent;1443
Grand Rue;7;Champvent;1443
Grand Rue;11;Champvent;1443
Grand Rue;7bis;Champvent;1443
Grand Rue;13;Champvent;1443
Grand Rue;15;Champvent;1443
Chemin du Château;1;Champvent;1443
Chemin du Château;4;Champvent;1443
Chemin du Château;2;Champvent;1443
Grand Rue;17;Champvent;1443
Rue du Jura;5;Champvent;1443
Rue du Jura;4;Champvent;1443
Grand Rue;20;Champvent;1443
Grand Rue;21;Champvent;1443
Grand Rue;;Champvent;1443
Grand Rue;18;Champvent;1443
Grand Rue;16;Champvent;1443
Grand Rue;14;Champvent;1443
Grand Rue;10;Champvent;1443
Grand Rue;;Champvent;1443
Ruelle de la Tour;1;Champvent;1443
Grand Rue;8;Champvent;1443
Rue de la Forge;1;Champvent;1443
Ruelle de la Tour;2;Champvent;1443
Ruelle de la Tour;1a;Champvent;1443
Grand Rue;6;Champvent;1443
Grand Rue;4;Champvent;1443
Ruelle de la Tour;3;Champvent;1443
Ruelle de la Tour;4;Champvent;1443
Ruelle de la Tour;6;Champvent;1443
Ruelle de la Tour;8;Champvent;1443
Rue du Jura;3;Champvent;1443
Sur la Ville;5;Champvent;1443
Sur la Ville;7;Champvent;1443
Sur la Ville;4;Champvent;1443
Sur la Ville;6;Champvent;1443
Oches Thomas;5;Champvent;1443
Sur la Ville;1;Champvent;1443
Chemin des Montaneyres;2;Champvent;1443
Chemin de Tous Vents;1;Champvent;1443
Rue de la Cure;5;Champvent;1443
Sur la Ville;3;Champvent;1443
Chemin du Château;3;Champvent;1443
Grande Charrière;1;Champvent;1443
Sur la Ville;8;Champvent;1443
Oches Thomas;1;Champvent;1443
Chemin du Château;6;Champvent;1443
Grange-Neuve;1;Champvent;1443
L'Eglantine;1;Champvent;1443
La Ruche;1;Champvent;1443
Les Troncs;1;Champvent;1443
La Tuilière;3;Champvent;1443
La Tuilière;1;Champvent;1443
Mornens;2;Champvent;1443
Mornens;1;Champvent;1443
Saint-Christophe;2;Champvent;1443
Saint-Christophe;3;Champvent;1443
Le Trésy;1;Champvent;1443
Rue du Centre;4;Essert-sous-Champvent;1443
Chemin des Grands Champs;13;Essert-sous-Champvent;1443
Route de Sainte-Croix;;Essert-sous-Champvent;1443
Rue du Centre;1;Essert-sous-Champvent;1443
Rue du Centre;3;Essert-sous-Champvent;1443
Rue du Centre;;Essert-sous-Champvent;1443
Rue du Centre;8;Essert-sous-Champvent;1443
Rue du Centre;6;Essert-sous-Champvent;1443
Rue du Centre;9;Essert-sous-Champvent;1443
Rue du Centre;;Essert-sous-Champvent;1443
Chemin des Serres;2;Essert-sous-Champvent;1443
Chemin des Serres;4;Essert-sous-Champvent;1443
Route de Sainte-Croix;13;Essert-sous-Champvent;1443
Clos des Ponts;1;Essert-sous-Champvent;1443
Chemin de la Gare;4;Essert-sous-Champvent;1443
Chemin de la Gare;6;Essert-sous-Champvent;1443
Chemin de l'Alouette;6;Essert-sous-Champvent;1443
Route de Sainte-Croix;2;Essert-sous-Champvent;1443
Route d'Essert;3;Villars-sous-Champvent;1443
Chemin des Fossaux;6;Villars-sous-Champvent;1443
Chemin des Fossaux;9;Villars-sous-Champvent;1443
Chemin des Fossaux;1;Villars-sous-Champvent;1443
Route de Mathod;4;Villars-sous-Champvent;1443
Route de Mathod;2;Villars-sous-Champvent;1443
Route de Mathod;3;Villars-sous-Champvent;1443
Route de Mathod;1;Villars-sous-Champvent;1443
Chemin de Martenet;6;Villars-sous-Champvent;1443
Chemin de Martenet;2;Villars-sous-Champvent;1443
Chemin de Martenet;10;Villars-sous-Champvent;1443
Oches Thomas;2;Champvent;1443
Rue de Coupeney;2;Champvent;1443
Rue du Soleil;13;Champvent;1443
Chemin de l'Eglise;2;Champvent;1443
Chemin des Dumières;1;Champvent;1443
Rue de la Cure;3;Champvent;1443
Sur la Ville;;Champvent;1443
Chemin des Grands Champs;2;Essert-sous-Champvent;1443
Route de Sainte-Croix;1;Essert-sous-Champvent;1443
Route de Sainte-Croix;7;Essert-sous-Champvent;1443
Rue du Centre;5;Essert-sous-Champvent;1443
Rue du Centre;7;Essert-sous-Champvent;1443
Route de Sainte-Croix;9;Essert-sous-Champvent;1443
Chemin de la Gare;2;Essert-sous-Champvent;1443
Route d'Essert;1;Villars-sous-Champvent;1443
Chemin des Fossaux;5;Villars-sous-Champvent;1443
Rue du Soleil;;Champvent;1443
Le Moulinet;;Villars-sous-Champvent;1443
Sur la Ville;;Champvent;1443
Chemin des Fossaux;7;Villars-sous-Champvent;1443
Rue du Soleil;11;Champvent;1443
Chemin de Vigny;6;Champvent;1443
Rue du Soleil;7;Champvent;1443
Chemin de Vigny;8;Champvent;1443
Rue du Soleil;9;Champvent;1443
Chemin des Serres;1;Essert-sous-Champvent;1443
Clos des Ponts;2;Essert-sous-Champvent;1443
Chemin des Grands Champs;17;Essert-sous-Champvent;1443
Chemin des Grands Champs;14;Essert-sous-Champvent;1443
Chemin des Grands Champs;12;Essert-sous-Champvent;1443
Chemin des Grands Champs;10;Essert-sous-Champvent;1443
