Surin;147;Lumbrein
Surin;146;Lumbrein
Surin;145;Lumbrein
Surin;150a;Lumbrein
Surin;150;Lumbrein
Surin;156;Lumbrein
Surin;156b;Lumbrein
Surin;160;Lumbrein
Surin;164;Lumbrein
Surin;169a;Lumbrein
Surin;165;Lumbrein
Surin;170b;Lumbrein
Surin;171;Lumbrein
Surin;169;Lumbrein
Surin;173;Lumbrein
Surin;170c;Lumbrein
Sogn Andriu;231;Lumbrein
Sogn Andriu;232;Lumbrein
Sogn Andriu;228;Lumbrein
Sogn Andriu;230;Lumbrein
Sogn Andriu;224-a;Lumbrein
Sogn Andriu;225;Lumbrein
Nussaus;220;Lumbrein
Nussaus;240;Lumbrein
Nussaus;239;Lumbrein
Nussaus;221;Lumbrein
Nussaus;244;Lumbrein
Vigela;105c;Lumbrein
Vigela;112c;Lumbrein
Vigela;112d;Lumbrein
Silgin;205;Lumbrein
Vigela;1b;Lumbrein
Sut Vitg;21e;Lumbrein
Sut Gassa;1k;Lumbrein
Sogn Andriu;234;Lumbrein
Nossadunna;2b;Lumbrein
Colona;1g;Lumbrein
La Ruosna;8k;Lumbrein
Caninas;46a;Lumbrein
Surin;176;Lumbrein
Vigela;102;Lumbrein
Dado Baselgia;116;Lumbrein
Nossadunna;1a;Lumbrein
Sut Gassa;1d;Lumbrein
Surin;175b;Lumbrein
Surin;139;Lumbrein
Vigela;103;Lumbrein
Surin;168;Lumbrein
Nossadunna;2;Lumbrein
La Muota;289;Lumbrein
Trancauna;287;Lumbrein
Fuormas;416;Lumbrein
Crusch;288;Lumbrein
Nussaus;241;Lumbrein
Sum Vitg;70;Lumbrein
Plaun da Lieptgas;290;Lumbrein
Surin;141;Lumbrein
Vigela;419;Lumbrein
Sut Gassa;2d;Lumbrein
Nussaus;244a;Lumbrein
Vigela;105a;Lumbrein
Crest da Gliz;2e;Lumbrein
Caninas;47d;Lumbrein
Vigela;59b;Lumbrein
Sut Liung;292;Lumbrein
Caltgera;119;Lumbrein
Baselgia;101;Lumbrein
Sogn Andriu;233;Lumbrein
Silgin;199;Lumbrein
Buortga;126;Lumbrein
Nossadunna;3;Lumbrein
Surin;154;Lumbrein
Vigela;105k;Lumbrein
Vigela;105h;Lumbrein
Vigela;105b;Lumbrein
Vigela;107;Lumbrein
Caninas;132;Lumbrein
Sum Vitg;49a;Lumbrein
Sum Vitg;52;Lumbrein
Sum Vitg;57;Lumbrein
Sut Baselgia;12a;Lumbrein
Sut Vitg;21h;Lumbrein
Sut Vitg;2c;Lumbrein
Sogn Andriu;226;Lumbrein
Foppas;397;Lumbrein
Foppas;252b;Lumbrein
Foppas;252a;Lumbrein
Surin;162;Lumbrein
Trancauna;16a;Lumbrein
Colona;5a;Lumbrein
Vigela;105g;Lumbrein
Fuormas;419f;Lumbrein
Sut Vitg;5c;Lumbrein
Vigela;419d;Lumbrein
Sut Vitg;21l;Lumbrein
Caltgera;119a;Lumbrein
Sut Vitg;21k;Lumbrein
Sum Vitg;54;Lumbrein
Trancauna;18;Lumbrein
Trancauna;21;Lumbrein
Sut Gassa;5b;Lumbrein
Plaun;59c;Lumbrein
Colona;1h;Lumbrein
Colona;1l;Lumbrein
Fontauna;85;Lumbrein
Caninas;44b;Lumbrein
Sut Liung;291;Lumbrein
Las Fueinas;418;Lumbrein
Pruastg Dado;178a;Lumbrein
Sut Baselgia;20a;Lumbrein
Piogn;124;Lumbrein
Piogn;124-b;Lumbrein
Mulin;125;Lumbrein
Caltgera;416f;Lumbrein
Plaun;59d;Lumbrein
Fuormas;419b;Lumbrein
Fuormas;419c;Lumbrein
Vigela;112e;Lumbrein
