Lehnacker;2;Kirchdorf BE;3116
Mühledorfstrasse;2;Kirchdorf BE;3116
Dorfstrasse;38;Kirchdorf BE;3116
Dorfstrasse;30;Kirchdorf BE;3116
Dorfstrasse;32;Kirchdorf BE;3116
Dorfstrasse;28;Kirchdorf BE;3116
Dorfstrasse;26;Kirchdorf BE;3116
Dorfstrasse;20;Kirchdorf BE;3116
Dorfstrasse;22;Kirchdorf BE;3116
Dorfstrasse;18;Kirchdorf BE;3116
Kirchgasse;1;Kirchdorf BE;3116
Dorfstrasse;16;Kirchdorf BE;3116
Kirchgasse;2;Kirchdorf BE;3116
Kirchgasse;5;Kirchdorf BE;3116
Kirchgasse;7;Kirchdorf BE;3116
Kirchgasse;9;Kirchdorf BE;3116
Kirchgasse;11;Kirchdorf BE;3116
Kirchgasse;13;Kirchdorf BE;3116
Kirchgasse;6;Kirchdorf BE;3116
Seegasse;2;Kirchdorf BE;3116
Seegasse;6;Kirchdorf BE;3116
Seegasse;11;Kirchdorf BE;3116
Seegasse;13;Kirchdorf BE;3116
Seegasse;17;Kirchdorf BE;3116
Seegasse;21;Kirchdorf BE;3116
Zelg;22;Kirchdorf BE;3116
Zelg;20;Kirchdorf BE;3116
Zelg;18;Kirchdorf BE;3116
Zelg;14;Kirchdorf BE;3116
Zelg;12;Kirchdorf BE;3116
Beunde;1;Kirchdorf BE;3116
Zelg;4;Kirchdorf BE;3116
Zelg;2;Kirchdorf BE;3116
Beunde;2;Kirchdorf BE;3116
Beunde;4;Kirchdorf BE;3116
Beunde;3;Kirchdorf BE;3116
Thalgutstrasse;51;Kirchdorf BE;3116
Grubenweg;50;Kirchdorf BE;3116
Lehnacker;1;Kirchdorf BE;3116
Lehn;2;Kirchdorf BE;3116
Noflenstrasse;26;Kirchdorf BE;3116
Thürliacker;1;Kirchdorf BE;3116
Noflenstrasse;30;Kirchdorf BE;3116
Thürliacker;5;Kirchdorf BE;3116
Thürliacker;4;Kirchdorf BE;3116
Stockhornweg;2;Kirchdorf BE;3116
Stockhornweg;4;Kirchdorf BE;3116
Stockhornweg;10;Kirchdorf BE;3116
Stockhornweg;12;Kirchdorf BE;3116
Stockhornweg;8;Kirchdorf BE;3116
Hofacker;30;Kirchdorf BE;3116
Hofacker;32;Kirchdorf BE;3116
Hofacker;9;Kirchdorf BE;3116
Hofacker;7;Kirchdorf BE;3116
Hofacker;5;Kirchdorf BE;3116
Hofacker;26;Kirchdorf BE;3116
Hofacker;28;Kirchdorf BE;3116
Hofacker;3;Kirchdorf BE;3116
Hofacker;22;Kirchdorf BE;3116
Hofacker;24;Kirchdorf BE;3116
Noflenstrasse;20;Kirchdorf BE;3116
Noflenstrasse;24;Kirchdorf BE;3116
Hofacker;1;Kirchdorf BE;3116
Noflenstrasse;18;Kirchdorf BE;3116
Noflenstrasse;16;Kirchdorf BE;3116
Nünenenweg;2;Kirchdorf BE;3116
Noflenstrasse;14;Kirchdorf BE;3116
Gantrischweg;1;Kirchdorf BE;3116
Noflenstrasse;10;Kirchdorf BE;3116
Noflenstrasse;12;Kirchdorf BE;3116
Noflenstrasse;2;Kirchdorf BE;3116
Dorfstrasse;41;Kirchdorf BE;3116
Dorfstrasse;43;Kirchdorf BE;3116
Dorfstrasse;45;Kirchdorf BE;3116
Dorfstrasse;47;Kirchdorf BE;3116
Lehn;11;Kirchdorf BE;3116
Lehnhubel;1;Kirchdorf BE;3116
Lehn;25;Kirchdorf BE;3116
Lehn;15;Kirchdorf BE;3116
Lehn;7;Kirchdorf BE;3116
Lehn;9;Kirchdorf BE;3116
Lehn;1;Kirchdorf BE;3116
Lehn;17;Kirchdorf BE;3116
Lehn;19;Kirchdorf BE;3116
Lehn;23;Kirchdorf BE;3116
Lehn;5;Kirchdorf BE;3116
Lehn;21;Kirchdorf BE;3116
Büttstein;4;Kirchdorf BE;3116
Büttstein;2;Kirchdorf BE;3116
Büttstein;6;Kirchdorf BE;3116
Büttstein;10;Kirchdorf BE;3116
Steigholzstrasse;11;Kirchdorf BE;3116
Moos;8;Kirchdorf BE;3116
Sarren;1;Kirchdorf BE;3116
Sarren;2;Kirchdorf BE;3116
Thürliacker;8;Kirchdorf BE;3116
Mettlen;11;Kirchdorf BE;3116
Mettlen;9;Kirchdorf BE;3116
Mettlen;1;Kirchdorf BE;3116
Mettlen;3;Kirchdorf BE;3116
Mettlen;5;Kirchdorf BE;3116
Mettlen;7;Kirchdorf BE;3116
Noflenstrasse;35;Kirchdorf BE;3116
Noflenstrasse;29;Kirchdorf BE;3116
Noflenstrasse;27;Kirchdorf BE;3116
Noflenstrasse;25;Kirchdorf BE;3116
Noflenstrasse;23;Kirchdorf BE;3116
Noflenstrasse;19;Kirchdorf BE;3116
Noflenstrasse;17;Kirchdorf BE;3116
Noflenstrasse;13;Kirchdorf BE;3116
Noflenstrasse;11;Kirchdorf BE;3116
Noflenstrasse;5;Kirchdorf BE;3116
Noflenstrasse;3;Kirchdorf BE;3116
Noflenstrasse;1;Kirchdorf BE;3116
Langeten;4;Kirchdorf BE;3116
Langeten;6;Kirchdorf BE;3116
Langeten;13;Kirchdorf BE;3116
Langeten;11;Kirchdorf BE;3116
Langeten;9;Kirchdorf BE;3116
Langeten;7;Kirchdorf BE;3116
Dorfstrasse;39;Kirchdorf BE;3116
Dorfstrasse;37;Kirchdorf BE;3116
Halden;2;Kirchdorf BE;3116
Halden;4;Kirchdorf BE;3116
Halden;10;Kirchdorf BE;3116
Halden;12;Kirchdorf BE;3116
Halden;5;Kirchdorf BE;3116
Dorfstrasse;29;Kirchdorf BE;3116
Halden;9;Kirchdorf BE;3116
Halden;7;Kirchdorf BE;3116
Halden;11;Kirchdorf BE;3116
Halden;14;Kirchdorf BE;3116
Sonnhalde;2;Kirchdorf BE;3116
Sonnhalde;4;Kirchdorf BE;3116
Sonnhalde;1;Kirchdorf BE;3116
Sonnhalde;6;Kirchdorf BE;3116
Sonnhalde;8;Kirchdorf BE;3116
Sonnhalde;5;Kirchdorf BE;3116
Halden;20;Kirchdorf BE;3116
Halden;19;Kirchdorf BE;3116
