Kreuzstiegen;1;Luthern
Kreuzstiegen;2;Luthern
Kreuzstiegen;3;Luthern
Unterdorf;1;Luthern
Hofmatt;1;Luthern
Hofmatt;4;Luthern
Unterdorf;5;Luthern
Unterdorf;4;Luthern
Luthermattstrasse;3;Luthern
Luthermattstrasse;5;Luthern
Luthermattstrasse;7;Luthern
Unterdorf;6;Luthern
Unterdorf;8;Luthern
Unterdorf;9;Luthern
Unterdorf;11;Luthern
Unterdorf;13;Luthern
Unterdorf;15;Luthern
Unterdorf;17;Luthern
Sagirain;2;Luthern
Sagirain;13;Luthern
Sagirain;7;Luthern
Sagirain;11;Luthern
Sagirain;3;Luthern
Unterdorf;16;Luthern
Unterdorf;14;Luthern
Unterdorf;20;Luthern
Unterdorf;22;Luthern
Unterdorf;23;Luthern
Unterdorf;19;Luthern
Sagirain;9;Luthern
Luthermattstrasse;6;Luthern
Gerbe;1;Luthern
Gerbe;2;Luthern
Gerbe;5;Luthern
Oberdorf;27;Luthern
Oberdorf;25;Luthern
Oberdorf;23;Luthern
Oberdorf;21;Luthern
Hochbrügg;1;Luthern
Oberdorf;19;Luthern
Oberdorf;18;Luthern
Oberdorf;20;Luthern
Oberdorf;14;Luthern
Sonnweg;2;Luthern
Sonnweg;6;Luthern
Sonnweg;7;Luthern
Sonnweg;9;Luthern
Oberdorf;8;Luthern
Oberdorf;4;Luthern
Oberdorf;2;Luthern
Oberdorf;3;Luthern
Oberdorf;15;Luthern
Oberdorf;13;Luthern
Oberdorf;1;Luthern
Pfrundmatte;2;Luthern
Pfrundmatte;3;Luthern
Unterdorf;2;Luthern
Dreilindenplatz;1;Luthern Bad
Badrain;1;Luthern Bad
Badrain;2;Luthern Bad
Dreilindenplatz;3;Luthern Bad
Klostermatte;2;Luthern Bad
Unterdorf;28;Luthern
Unterdorf;26;Luthern
Luthermatt;;Luthern
Mühle;;Luthern
Baumgärtli;;Luthern
Luthermattstrasse;10;Luthern
Luthermattstrasse;9;Luthern
Längmatt;3;Luthern
Längmatt;1;Luthern
Längmatt;2;Luthern
Luegisdorf;;Luthern
Gishubel;1;Luthern
Inner-Sagen;1;Luthern
Inner-Sagen;2;Luthern
Ausser-Sagen;;Luthern
Ausser-Sagen;;Luthern
Vogelgraben;2;Luthern
Grund;;Luthern
Gschwader;;Luthern
Härlihaus;2;Luthern
Härlihaus;1;Luthern
Kreuzstiegenstrasse;2;Luthern
Kreuzstiegenstrasse;4;Luthern
Kreuzstiegenstrasse;5;Luthern
Karrberg;1;Luthern
Buchwald;1;Luthern
Buchwald;4;Luthern
Buchwald;3;Luthern
Inner-Birchbühl;;Luthern
Mittler-Birchbühl;;Luthern
Gernetalp;;Luthern
Hinter-Gernet;1;Luthern
Mittler-Gernet;;Luthern
Unter-Gernet;;Luthern
Wiedenhüsli;;Luthern
Innermoos;4;Luthern
Innermoos;2;Luthern
Moosmatt;;Luthern
Sandacher;;Luthern
Unter-Wieden;2.1;Luthern
Ober-Wieden;;Luthern
Hinter-Wieden;1;Luthern
Innermoos;1;Luthern
Innermoos;3;Luthern
Rossweidli;;Luthern
Ober-Wernisegg;;Luthern
Unter-Wernisegg;;Luthern
Hinter-Wallenbach;;Luthern
Ober-Risi;1;Luthern
Ober-Wallenbach;;Luthern
Urseli;;Luthern
Gass;;Luthern
Wursthof;;Luthern
Wursthüsli;;Luthern
Rank;;Luthern
Vorder-Wilmisbach;;Luthern
Hinter-Wilmisbach;;Luthern
Hirsenegg;1;Luthern
Hirsenegg;5;Luthern
Hirsenegg;3;Luthern
Sonnweg;10;Luthern
Heuberg;3;Luthern
Schwarzenbach;10;Luthern
Guggi;2;Luthern
Guggi;1;Luthern
Schwarzenbach;3;Luthern
Birbaum;2;Luthern
Birbaum;1;Luthern
Vorder-Wallenbach;;Luthern
Vorhüsli;;Luthern
Palmegg;1;Luthern
Stalden;;Luthern
Schwarzenbach;12;Luthern
Schwarzenbach;4;Luthern
Nesslisboden;;Luthern
Hofmatt;3;Luthern
Schwarzenbach;8;Luthern
Schwarzenbach;6;Luthern
Mittler-Wallenbach;;Luthern
Mittler-Wallenbach;;Luthern
Heuberg;1;Luthern
Unter-Risi;;Luthern
Hochbrügg;2;Luthern
Hochbrügg;3;Luthern
Heuberg;2;Luthern
Badhübeli;;Luthern Bad
Hinter-Enzi;;Luthern Bad
Enzischür;;Luthern Bad
Humbelweidli;;Luthern Bad
Bodenenzi;1;Luthern Bad
Längegg;2;Luthern Bad
Ober-Niespel;;Luthern Bad
Grien;;Luthern Bad
Hinter-Auern;;Luthern Bad
Sonnheim;;Luthern Bad
Vorder-Auern;;Luthern Bad
Längenbach;1;Luthern Bad
Mittler-Humbel;;Luthern Bad
Ober-Humbel;;Luthern Bad
Unter-Humbel;;Luthern Bad
Gross-Scheidegg;;Luthern Bad
Sonnsite;;Luthern Bad
Längenbachhüsli;;Luthern Bad
Unter-Scheidegg;1;Luthern
Unter-Niespel;;Luthern Bad
Vorder-Enzi;;Luthern Bad
Längenbach;2;Luthern Bad
Ober-Scheidegg;;Luthern Bad
Dreilindenplatz;2;Luthern Bad
Brüschknubel;2;Luthern Bad
Wisshubelhütten;;Luthern Bad
Ober-Wisshubel;;Luthern Bad
Unter-Alpetli;;Luthern Bad
Ober-Alpetli;;Luthern Bad
Chrutzi;5;Luthern Bad
Chrutzi;2;Luthern Bad
Chrutzi;1;Luthern Bad
Badrain;3;Luthern Bad
Vor-Bad;;Luthern Bad
Badneuhaus;;Luthern Bad
Vorder-Ey;;Luthern Bad
Hinter-Ey;;Luthern Bad
Mittler-Ey;1;Luthern Bad
Spitzweid;;Luthern Bad
Chrutzi;6;Luthern Bad
Unter-Badegg;2;Luthern Bad
Ober-Badegg;1;Luthern Bad
Wissenbachweidli;2;Luthern Bad
Ferchhüsli;2;Luthern Bad
Ferchhüsli;1;Luthern Bad
Mühlebühlhüsli;;Luthern Bad
Unter-Hurtgraben;;Luthern Bad
Vorder-Hurtgraben;2;Luthern Bad
Hinter-Hurtgraben;;Luthern Bad
Mittler-Hurtgraben;;Luthern Bad
Vorder-Hurtgraben;1;Luthern Bad
Napfblick;;Luthern Bad
Fluh;;Luthern
Ausser-Birchbühl;;Luthern
Gerbe;6;Luthern
Gerbe;4;Luthern
Gerbe;3;Luthern
Schwarzenbach;;Luthern
Unterdorf;3;Luthern
Oberdorf;2a;Luthern
Brüschknubel;1;Luthern Bad
Unterdorf;24;Luthern
Unter-Badegg;1;Luthern Bad
Ober-Humbel;;Luthern Bad
Hirsenegg;2;Luthern
Farnegg;;Luthern
Wursthof;;Luthern
Nebikerweidli;;Luthern
Guggi;;Luthern
Guggi;;Luthern
Fluehüsli;;Luthern
Vogelgraben;1;Luthern
Klostermatte;1;Luthern Bad
Pfrundmatte;1;Luthern
Unterdorf;18;Luthern
Unterdorf;21;Luthern
Luthermattstrasse;11;Luthern
Luthermattstrasse;13;Luthern
Karrberg;2;Luthern
Ober-Risi;2;Luthern
Humbelweidli;;Luthern Bad
Unter-Alpetli;;Luthern Bad
Wissenbachweidli;1;Luthern Bad
Luthermattstrasse;15;Luthern
Luthermattstrasse;17;Luthern
Unter-Wisshubel;;Luthern Bad
Palmegg;2;Luthern
Hinter-Gernet;2;Luthern
Ober-Hurtgraben;;Luthern Bad
Gishubel;2;Luthern
Unter-Scheidegg;;Luthern
Schwarzenbach;2;Luthern
Längegg;1;Luthern Bad
Luthermattstrasse;2;Luthern
Oberdorf;12;Luthern
Mittler-Ey;2;Luthern Bad
Innermoos;;Luthern
Badneuhaus;;Luthern Bad
Hirsenegg;4;Luthern
Mittler-Wallenbach;;Luthern
Unter-Wieden;2;Luthern
Wursthof;;Luthern
Luthermattrain;2;Luthern
