Route des Creusats;37;Martigny-Croix
Route des Bans;28;Martigny-Croix
Route des Bans;24;Martigny-Croix
Route des Bans;22;Martigny-Croix
Route des Creusats;29;Martigny-Croix
Route des Creusats;42;Martigny-Croix
Route des Creusats;44;Martigny-Croix
Route des Creusats;46;Martigny-Croix
Route de la Dranse;19;Martigny-Croix
Route de la Dranse;11;Martigny-Croix
Route des Creusats;40;Martigny-Croix
Route des Creusats;38;Martigny-Croix
Route des Creusats;22;Martigny-Croix
Route du Grand-Saint-Bernard;14;Martigny-Croix
Route du Grand-Saint-Bernard;8;Martigny-Croix
Route du Grand-Saint-Bernard;2;Martigny-Croix
Rue des Mazots;26;Martigny-Croix
Rue des Mazots;24;Martigny-Croix
Rue des Mazots;16;Martigny-Croix
Rue des Mazots;14;Martigny-Croix
Rue des Mazots;12;Martigny-Croix
Rue des Mazots;10;Martigny-Croix
Route de la Croix;12;Martigny-Croix
Route de la Croix;16;Martigny-Croix
Route de la Croix;20;Martigny-Croix
Route du Grand-Saint-Bernard;5;Martigny-Croix
Rue des Mazots;13;Martigny-Croix
Rue des Mazots;11;Martigny-Croix
Place Centrale;7;Martigny-Croix
Place Centrale;3;Martigny-Croix
Place Centrale;5;Martigny-Croix
Rue des Mazots;1;Martigny-Croix
Place Centrale;10;Martigny-Croix
Route de la Croix;24;Martigny-Croix
Place Centrale;1;Martigny-Croix
Route du Grand-Saint-Bernard;15;Martigny-Croix
Route de la Vidondée;4;Martigny-Croix
Route de la Vidondée;2;Martigny-Croix
Route de la Croix;2;Martigny-Croix
Route de la Croix;8;Martigny-Croix
Route de la Croix;28;Martigny-Croix
Route de la Croix;1;Martigny-Croix
Route de la Croix;3;Martigny-Croix
Route de la Croix;17;Martigny-Croix
Route de la Croix;25;Martigny-Croix
Route de la Croix;27;Martigny-Croix
Route de la Croix;33;Martigny-Croix
Route de la Croix;37;Martigny-Croix
Route de la Croix;39;Martigny-Croix
Route de la Croix;59;Martigny-Croix
Route de la Croix;21;Martigny-Croix
Route du Grand-Saint-Bernard;22;Martigny-Croix
Route du Soleil;17;Martigny-Croix
Route du Soleil;15;Martigny-Croix
Route de la Vidondée;1;Martigny-Croix
Route de la Croix;44;Martigny-Croix
Route de la Croix;46;Martigny-Croix
Route de la Croix;48;Martigny-Croix
