Pra Pertet;1;Châtel-sur-Montsalvens;1653
Route de Biffé;32;Châtel-sur-Montsalvens;1653
Route de Biffé;28;Châtel-sur-Montsalvens;1653
Route des Chevalets;1;Châtel-sur-Montsalvens;1653
Route de Biffé;14;Châtel-sur-Montsalvens;1653
Route des Chevalets;23;Châtel-sur-Montsalvens;1653
Route de la Jogne;68;Châtel-sur-Montsalvens;1653
Route de la Jogne;63;Châtel-sur-Montsalvens;1653
Route de la Jogne;51;Châtel-sur-Montsalvens;1653
Route de la Jogne;50;Châtel-sur-Montsalvens;1653
Route de la Jogne;46;Châtel-sur-Montsalvens;1653
La Russille;3;Châtel-sur-Montsalvens;1653
La Russille;4;Châtel-sur-Montsalvens;1653
Route de la Jogne;44;Châtel-sur-Montsalvens;1653
Route de Biffé;2;Châtel-sur-Montsalvens;1653
Route de Biffé;6;Châtel-sur-Montsalvens;1653
Planavy;2;Châtel-sur-Montsalvens;1653
Planavy;5;Châtel-sur-Montsalvens;1653
Planavy;3;Châtel-sur-Montsalvens;1653
Planavy;6;Châtel-sur-Montsalvens;1653
Route de la Jogne;41;Châtel-sur-Montsalvens;1653
Le Vernex;2;Châtel-sur-Montsalvens;1653
Le Vernex;5;Châtel-sur-Montsalvens;1653
Le Vernex;16;Châtel-sur-Montsalvens;1653
Route de la Jogne;37;Châtel-sur-Montsalvens;1653
Route de la Jogne;35;Châtel-sur-Montsalvens;1653
Route de la Jogne;31;Châtel-sur-Montsalvens;1653
Le Pommy;5;Châtel-sur-Montsalvens;1653
Le Pommy;7;Châtel-sur-Montsalvens;1653
Planavy;7;Châtel-sur-Montsalvens;1653
Le Pommy;6;Châtel-sur-Montsalvens;1653
Le Vernex;17;Châtel-sur-Montsalvens;1653
Le Vernex;18;Châtel-sur-Montsalvens;1653
Le Vernex;12;Châtel-sur-Montsalvens;1653
Le Vernex;6;Châtel-sur-Montsalvens;1653
Le Vernex;4;Châtel-sur-Montsalvens;1653
Route de Biffé;21;Châtel-sur-Montsalvens;1653
Route de Biffé;19;Châtel-sur-Montsalvens;1653
Route de Biffé;17;Châtel-sur-Montsalvens;1653
Route de Biffé;15;Châtel-sur-Montsalvens;1653
Planavy;4;Châtel-sur-Montsalvens;1653
Planavy;1;Châtel-sur-Montsalvens;1653
La Russille;77;Châtel-sur-Montsalvens;1653
La Russille;1;Châtel-sur-Montsalvens;1653
Route de la Jogne;64;Châtel-sur-Montsalvens;1653
Route des Chevalets;48;Châtel-sur-Montsalvens;1653
Route des Chevalets;91;Châtel-sur-Montsalvens;1653
Route des Chevalets;41;Châtel-sur-Montsalvens;1653
Route de Biffé;48;Châtel-sur-Montsalvens;1653
Route des Chevalets;24;Châtel-sur-Montsalvens;1653
Route des Chevalets;20;Châtel-sur-Montsalvens;1653
Route des Chevalets;18;Châtel-sur-Montsalvens;1653
Route des Chevalets;14;Châtel-sur-Montsalvens;1653
Route des Chevalets;10;Châtel-sur-Montsalvens;1653
Route des Chevalets;6;Châtel-sur-Montsalvens;1653
Route des Chevalets;4;Châtel-sur-Montsalvens;1653
Route des Chevalets;2;Châtel-sur-Montsalvens;1653
Route de Biffé;24;Châtel-sur-Montsalvens;1653
Route de Biffé;30;Châtel-sur-Montsalvens;1653
La Larisse;8;Châtel-sur-Montsalvens;1653
La Larisse;10;Châtel-sur-Montsalvens;1653
La Larisse;12;Châtel-sur-Montsalvens;1653
Route de Biffé;41;Châtel-sur-Montsalvens;1653
Au Village;9;Châtel-sur-Montsalvens;1653
Au Village;6;Châtel-sur-Montsalvens;1653
Au Village;5;Châtel-sur-Montsalvens;1653
Le Sendey;4;Châtel-sur-Montsalvens;1653
Au Village;2;Châtel-sur-Montsalvens;1653
Le Sendey;12;Châtel-sur-Montsalvens;1653
Le Sendey;8;Châtel-sur-Montsalvens;1653
Le Sendey;7;Châtel-sur-Montsalvens;1653
Au Village;1;Châtel-sur-Montsalvens;1653
Au Village;3;Châtel-sur-Montsalvens;1653
Route de Biffé;33;Châtel-sur-Montsalvens;1653
Le Sendey;2;Châtel-sur-Montsalvens;1653
Au Village;7;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;12;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;20;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;18;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;35;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;7;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;17;Châtel-sur-Montsalvens;1653
Route de la Jogne;22;Châtel-sur-Montsalvens;1653
Route de la Jogne;11;Châtel-sur-Montsalvens;1653
Le Sendey;9;Châtel-sur-Montsalvens;1653
La Larisse;16;Châtel-sur-Montsalvens;1653
Le Sendey;14;Châtel-sur-Montsalvens;1653
Route de Biffé;31;Châtel-sur-Montsalvens;1653
Route de Biffé;65;Châtel-sur-Montsalvens;1653
Route de Biffé;88;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;33;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;3;Châtel-sur-Montsalvens;1653
Le Sendey;10;Châtel-sur-Montsalvens;1653
Le Sendey;5;Châtel-sur-Montsalvens;1653
Route de la Jogne;1;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;22;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;37;Châtel-sur-Montsalvens;1653
Chemin du Perrey;20;Crésuz;1653
Route de la Jogne;81;Crésuz;1653
Route de la Jogne;80;Crésuz;1653
Route de la Jogne;71;Crésuz;1653
Route de la Maladère;26;Crésuz;1653
Route de la Maladère;22;Crésuz;1653
Route de la Maladère;24;Crésuz;1653
Route de la Maladère;16;Crésuz;1653
Route de la Maladère;14;Crésuz;1653
Route de la Maladère;11;Crésuz;1653
Route de la Maladère;5;Crésuz;1653
Route de la Maladère;3;Crésuz;1653
Route de la Maladère;1;Crésuz;1653
Chemin du Perrey;2;Crésuz;1653
Chemin du Perrey;3;Crésuz;1653
Chemin du Perrey;5;Crésuz;1653
Chemin du Perrey;1;Crésuz;1653
Chemin de la Cure;4;Crésuz;1653
Chemin de la Cure;8;Crésuz;1653
Chemin de la Cure;10;Crésuz;1653
Chemin de la Cure;12;Crésuz;1653
Chemin de la Cure;20;Crésuz;1653
Place du Crêt;24;Crésuz;1653
Place du Crêt;23;Crésuz;1653
Place du Crêt;13;Crésuz;1653
Place du Crêt;11;Crésuz;1653
Place du Crêt;10;Crésuz;1653
Place du Crêt;8;Crésuz;1653
Place du Crêt;7;Crésuz;1653
Place du Crêt;2;Crésuz;1653
Place du Crêt;4;Crésuz;1653
Route de la Savignière;7;Crésuz;1653
Route de la Savignière;9;Crésuz;1653
Route de la Savignière;11;Crésuz;1653
Route de la Savignière;13;Crésuz;1653
Route de la Savignière;15;Crésuz;1653
Route de la Savignière;23;Crésuz;1653
Route de la Savignière;27;Crésuz;1653
Route de la Savignière;14;Crésuz;1653
Route de la Savignière;18;Crésuz;1653
Route de la Savignière;20;Crésuz;1653
Route de la Savignière;26;Crésuz;1653
Route de la Savignière;38;Crésuz;1653
Route de la Savignière;40;Crésuz;1653
Route de la Savignière;42;Crésuz;1653
Route de la Savignière;39;Crésuz;1653
Route de la Savignière;29;Crésuz;1653
Place du Crêt;20;Crésuz;1653
Route du Fossard;7;Crésuz;1653
Route du Fossard;18;Crésuz;1653
Route du Fossard;25;Crésuz;1653
Route du Fossard;27;Crésuz;1653
Route du Fossard;29;Crésuz;1653
Route du Fossard;31;Crésuz;1653
Route du Fossard;23;Crésuz;1653
Route du Fossard;21;Crésuz;1653
Route du Fossard;20;Crésuz;1653
Route des Planches;3;Crésuz;1653
Route du Pra Derrey;1;Crésuz;1653
Route du Pra Derrey;6;Crésuz;1653
Route du Pra Derrey;16;Crésuz;1653
Route du Pra Derrey;20;Crésuz;1653
Route du Pra Derrey;22;Crésuz;1653
Route du Pra Derrey;24;Crésuz;1653
Route du Pra Derrey;28;Crésuz;1653
Route du Pra Derrey;30;Crésuz;1653
Route du Pra Derrey;32;Crésuz;1653
Route du Pra Derrey;36;Crésuz;1653
Route du Pra Derrey;38;Crésuz;1653
Route du Pra Derrey;42;Crésuz;1653
Route du Pra Derrey;46;Crésuz;1653
Route du Pra Derrey;48;Crésuz;1653
Route du Pra Derrey;52;Crésuz;1653
Route du Pra Derrey;50;Crésuz;1653
Route du Pra Derrey;21;Crésuz;1653
Impasse du Bugnonet;1;Crésuz;1653
Impasse du Bugnonet;3;Crésuz;1653
Route des Planches;6;Crésuz;1653
Route des Planches;7;Crésuz;1653
Route des Planches;9;Crésuz;1653
Route des Planches;13;Crésuz;1653
Route des Planches;12;Crésuz;1653
Impasse du Villard;1;Crésuz;1653
Impasse du Villard;7;Crésuz;1653
Impasse du Villard;9;Crésuz;1653
Route des Planches;24;Crésuz;1653
Route des Planches;26;Crésuz;1653
Route des Planches;19;Crésuz;1653
Route des Planches;21;Crésuz;1653
Route des Planches;15;Crésuz;1653
Chemin de la Pereyre;2;Crésuz;1653
Chemin de la Pereyre;3;Crésuz;1653
Chemin de la Pereyre;5;Crésuz;1653
Chemin de la Pereyre;7;Crésuz;1653
Chemin de la Pereyre;11;Crésuz;1653
Chemin de la Pereyre;15;Crésuz;1653
Chemin de la Pereyre;8;Crésuz;1653
Chemin de la Pereyre;10;Crésuz;1653
Chemin de la Pereyre;12;Crésuz;1653
Chemin du Pissot;23;Crésuz;1653
Chemin du Pissot;27;Crésuz;1653
Chemin du Pissot;31;Crésuz;1653
Route de la Savignière;36;Crésuz;1653
Route des Planches;28;Crésuz;1653
Route des Planches;38;Crésuz;1653
Route du Pra Derrey;15;Crésuz;1653
Route du Pra Derrey;39;Crésuz;1653
Route du Pra Derrey;41;Crésuz;1653
Longchamp;1;Crésuz;1653
Longchamp;11;Crésuz;1653
Longchamp;19;Crésuz;1653
Longchamp;35;Crésuz;1653
Longchamp;39;Crésuz;1653
Longchamp;42;Crésuz;1653
Longchamp;40;Crésuz;1653
Longchamp;38;Crésuz;1653
Longchamp;36;Crésuz;1653
Chemin du Pissot;2;Crésuz;1653
Longchamp;63;Crésuz;1653
Longchamp;65;Crésuz;1653
Longchamp;67;Crésuz;1653
Longchamp;69;Crésuz;1653
Longchamp;73;Crésuz;1653
Longchamp;77;Crésuz;1653
Longchamp;79;Crésuz;1653
Longchamp;83;Crésuz;1653
Longchamp;80;Crésuz;1653
Longchamp;76;Crésuz;1653
Longchamp;70;Crésuz;1653
Longchamp;64;Crésuz;1653
Longchamp;62;Crésuz;1653
Longchamp;60;Crésuz;1653
Route des Planches;43;Crésuz;1653
Route des Planches;45;Crésuz;1653
Route des Planches;47;Crésuz;1653
Route des Planches;51;Crésuz;1653
Route des Planches;53;Crésuz;1653
Route des Planches;55;Crésuz;1653
Route des Planches;57;Crésuz;1653
Route des Planches;54;Crésuz;1653
Route des Planches;56;Crésuz;1653
Chemin Louis-Ruffieux;2;Crésuz;1653
Chemin Louis-Ruffieux;4;Crésuz;1653
Chemin Louis-Ruffieux;6;Crésuz;1653
Chemin Louis-Ruffieux;10;Crésuz;1653
Chemin Louis-Ruffieux;12;Crésuz;1653
Chemin Louis-Ruffieux;16;Crésuz;1653
Chemin Louis-Ruffieux;20;Crésuz;1653
Chemin Louis-Ruffieux;22;Crésuz;1653
Chemin Louis-Ruffieux;18;Crésuz;1653
Chemin Louis-Ruffieux;14;Crésuz;1653
Chemin Louis-Ruffieux;30;Crésuz;1653
Chemin Louis-Ruffieux;29;Crésuz;1653
Route des Roches;2;Crésuz;1653
Chemin Louis-Ruffieux;11;Crésuz;1653
Chemin Louis-Ruffieux;7;Crésuz;1653
Chemin Louis-Ruffieux;3;Crésuz;1653
Route des Planches;71;Crésuz;1653
Route des Planches;73;Crésuz;1653
Route des Planches;85;Crésuz;1653
Route des Planches;99;Crésuz;1653
Route des Planches;86;Crésuz;1653
Route des Planches;104;Crésuz;1653
Route des Roches;1;Crésuz;1653
Route des Roches;3;Crésuz;1653
Route de l'Esserté;9;Crésuz;1653
Route de l'Esserté;13;Crésuz;1653
Route de l'Esserté;15;Crésuz;1653
Route de l'Esserté;21;Crésuz;1653
Route de l'Esserté;27;Crésuz;1653
Route de l'Esserté;29;Crésuz;1653
Route de l'Esserté;14;Crésuz;1653
Route de l'Esserté;12;Crésuz;1653
Route de l'Esserté;54;Crésuz;1653
Route de l'Esserté;53;Crésuz;1653
Route de l'Esserté;6;Crésuz;1653
Route des Roches;15;Crésuz;1653
Route de l'Esserté;2;Crésuz;1653
Route des Roches;17;Crésuz;1653
Route des Roches;19;Crésuz;1653
Route des Roches;20;Crésuz;1653
Route des Roches;23;Crésuz;1653
Route des Roches;25;Crésuz;1653
Route des Roches;28;Crésuz;1653
Route des Roches;32;Crésuz;1653
Route des Roches;36;Crésuz;1653
Route des Roches;38;Crésuz;1653
Route des Roches;29;Crésuz;1653
Route des Roches;37;Crésuz;1653
Route de l'Esserté;80;Crésuz;1653
Route de l'Esserté;84;Crésuz;1653
Chemin de la Boverasse;5;Crésuz;1653
Chemin Louis-Ruffieux;1;Crésuz;1653
Route de Biffé;12;Châtel-sur-Montsalvens;1653
Le Pommy;8;Châtel-sur-Montsalvens;1653
La Larisse;11;Châtel-sur-Montsalvens;1653
Route de Biffé;13;Châtel-sur-Montsalvens;1653
Route de Biffé;11;Châtel-sur-Montsalvens;1653
Route de Biffé;9;Châtel-sur-Montsalvens;1653
Route de la Savignière;35;Crésuz;1653
Route des Planches;93;Crésuz;1653
Route de la Savignière;34;Crésuz;1653
Route de la Savignière;28;Crésuz;1653
Route de la Savignière;30;Crésuz;1653
Route de la Savignière;33;Crésuz;1653
Longchamp;43;Crésuz;1653
Chemin du Pissot;25;Crésuz;1653
Route de la Savignière;37;Crésuz;1653
Route du Pra Derrey;12;Crésuz;1653
Longchamp;68;Crésuz;1653
Route de l'Esserté;82;Crésuz;1653
Route des Roches;42;Crésuz;1653
Place du Crêt;3;Crésuz;1653
Route des Roches;41;Crésuz;1653
Chemin du Pissot;4;Crésuz;1653
Route des Planches;89;Crésuz;1653
Route de la Savignière;16;Crésuz;1653
Route des Roches;8;Crésuz;1653
Route des Roches;39;Crésuz;1653
Route du Pra Derrey;51;Crésuz;1653
Route du Pra Derrey;26;Crésuz;1653
Route de la Savignière;24;Crésuz;1653
Chemin de la Cure;9;Crésuz;1653
Route du Pra Derrey;7;Crésuz;1653
Route du Pra Derrey;9;Crésuz;1653
Route de la Maladère;12;Crésuz;1653
Route des Planches;79;Crésuz;1653
Route de la Savignière;31;Crésuz;1653
Route du Pra Derrey;23;Crésuz;1653
Longchamp;66;Crésuz;1653
Route du Pra Derrey;11;Crésuz;1653
La Larisse;15;Châtel-sur-Montsalvens;1653
Route des Planches;30;Crésuz;1653
Route du Fossard;13;Crésuz;1653
Chemin de la Cure;16;Crésuz;1653
Place du Crêt;12;Crésuz;1653
Le Vernex;19;Châtel-sur-Montsalvens;1653
Chemin de la Cure;3;Crésuz;1653
Route des Planches;105;Crésuz;1653
Route de Pra-Pertet;39;Châtel-sur-Montsalvens;1653
Route des Planches;81;Crésuz;1653
Route de la Maladère;6;Crésuz;1653
Le Vernex;23;Châtel-sur-Montsalvens;1653
Le Vernex;21;Châtel-sur-Montsalvens;1653
Route des Chevalets;8;Châtel-sur-Montsalvens;1653
Route des Planches;5;Crésuz;1653
Route de la Savignière;22;Crésuz;1653
Chemin de la Pereyre;17;Crésuz;1653
La Larisse;7;Châtel-sur-Montsalvens;1653
Chemin de la Planche;14;Châtel-sur-Montsalvens;1653
Chemin de la Planche;12;Châtel-sur-Montsalvens;1653
La Larisse;6;Châtel-sur-Montsalvens;1653
Le Vernex;15;Châtel-sur-Montsalvens;1653
Route du Fossard;9;Crésuz;1653
Route du Fossard;11;Crésuz;1653
Route de l'Esserté;7;Crésuz;1653
La Larisse;5;Châtel-sur-Montsalvens;1653
Chemin de la Cure;1;Crésuz;1653
Chemin de la Cure;13;Crésuz;1653
Place du Crêt;1;Crésuz;1653
Route de la Jogne;83;Crésuz;1653
Route des Planches;39;Crésuz;1653
Route des Roches;40;Crésuz;1653
Tremblé;58;Crésuz;1653
Petits Monts;30;Crésuz;1653
Route de la Maladère;10;Crésuz;1653
Route des Planches;106;Crésuz;1653
Creux du Plex;73;Châtel-sur-Montsalvens;1653
Route des Chevalets;22;Châtel-sur-Montsalvens;1653
Route du Fossard;2;Crésuz;1653
Route de Biffé;10;Châtel-sur-Montsalvens;1653
Route de Biffé;8;Châtel-sur-Montsalvens;1653
Le Sendey;21;Châtel-sur-Montsalvens;1653
Chemin de la Cure;6;Crésuz;1653
Route des Planches;100;Crésuz;1653
Le Sendey;13;Châtel-sur-Montsalvens;1653
Au Village;10;Châtel-sur-Montsalvens;1653
Route des Chevalets;16;Châtel-sur-Montsalvens;1653
Le Sendey;11;Châtel-sur-Montsalvens;1653
Au Village;4;Châtel-sur-Montsalvens;1653
Route de Pra-Pertet;16;Châtel-sur-Montsalvens;1653
Au Village;8;Châtel-sur-Montsalvens;1653
Le Vernex;8;Châtel-sur-Montsalvens;1653
Le Vernex;20;Châtel-sur-Montsalvens;1653
Le Vernex;14;Châtel-sur-Montsalvens;1653
