Bahnhofstrasse;12;Herzogenbuchsee;3360
Unterstrasse;4;Herzogenbuchsee;3360
Bitziusstrasse;4;Herzogenbuchsee;3360
Fabrikstrasse;8;Herzogenbuchsee;3360
Fabrikstrasse;10;Herzogenbuchsee;3360
Fabrikstrasse;12;Herzogenbuchsee;3360
Wangenstrasse;5;Herzogenbuchsee;3360
Wangenstrasse;7;Herzogenbuchsee;3360
Wangenstrasse;11;Herzogenbuchsee;3360
Wangenstrasse;15;Herzogenbuchsee;3360
Wangenstrasse;17;Herzogenbuchsee;3360
Bahnhofstrasse;6;Herzogenbuchsee;3360
Mittelstrasse;1;Herzogenbuchsee;3360
Mittelstrasse;3;Herzogenbuchsee;3360
Mittelstrasse;5;Herzogenbuchsee;3360
Mittelstrasse;7;Herzogenbuchsee;3360
Unterstrasse;14;Herzogenbuchsee;3360
Unterstrasse;12;Herzogenbuchsee;3360
Unterstrasse;8;Herzogenbuchsee;3360
Fabrikstrasse;7b;Herzogenbuchsee;3360
Bitziusstrasse;12;Herzogenbuchsee;3360
Fabrikstrasse;7a;Herzogenbuchsee;3360
Fabrikstrasse;7;Herzogenbuchsee;3360
Fabrikstrasse;9a;Herzogenbuchsee;3360
Fabrikstrasse;9;Herzogenbuchsee;3360
Fabrikstrasse;9b;Herzogenbuchsee;3360
Fabrikstrasse;11;Herzogenbuchsee;3360
Zürichstrasse;3;Herzogenbuchsee;3360
Wangenstrasse;10;Herzogenbuchsee;3360
Wangenstrasse;18;Herzogenbuchsee;3360
Wangenstrasse;26;Herzogenbuchsee;3360
Wangenstrasse;28;Herzogenbuchsee;3360
Sternenstrasse;2;Herzogenbuchsee;3360
Sternenstrasse;4;Herzogenbuchsee;3360
Sternenstrasse;4a;Herzogenbuchsee;3360
Sternenstrasse;6;Herzogenbuchsee;3360
Hafnergasse;3;Herzogenbuchsee;3360
Hafnergasse;6;Herzogenbuchsee;3360
Hafnergasse;7;Herzogenbuchsee;3360
Hafnergasse;9;Herzogenbuchsee;3360
Hafnergasse;10;Herzogenbuchsee;3360
Hafnergasse;11;Herzogenbuchsee;3360
Hafnergasse;14;Herzogenbuchsee;3360
Hafnergasse;16;Herzogenbuchsee;3360
Zürichstrasse;7;Herzogenbuchsee;3360
Zürichstrasse;9;Herzogenbuchsee;3360
Zürichstrasse;11;Herzogenbuchsee;3360
Zürichstrasse;15;Herzogenbuchsee;3360
Zürichstrasse;21;Herzogenbuchsee;3360
Zubackerweg;1;Herzogenbuchsee;3360
Zubackerweg;3;Herzogenbuchsee;3360
Zubackerweg;5;Herzogenbuchsee;3360
Zubackerweg;7;Herzogenbuchsee;3360
Zubackerweg;9;Herzogenbuchsee;3360
Zubackerweg;11;Herzogenbuchsee;3360
Zubackerweg;15;Herzogenbuchsee;3360
Zubackerweg;19;Herzogenbuchsee;3360
Zubackerweg;21;Herzogenbuchsee;3360
Zubackerweg;23;Herzogenbuchsee;3360
Zubackerweg;27;Herzogenbuchsee;3360
Zubackerweg;29;Herzogenbuchsee;3360
Zubackerweg;31;Herzogenbuchsee;3360
Zubackerweg;33;Herzogenbuchsee;3360
Zubackerweg;35;Herzogenbuchsee;3360
Zubackerweg;37;Herzogenbuchsee;3360
Zürichstrasse;45;Herzogenbuchsee;3360
Sternenstrasse;14;Herzogenbuchsee;3360
Sternenstrasse;16;Herzogenbuchsee;3360
Sternenstrasse;20;Herzogenbuchsee;3360
Sternenstrasse;22;Herzogenbuchsee;3360
Brunngasse;2;Herzogenbuchsee;3360
Brunngasse;4;Herzogenbuchsee;3360
Brunngasse;6;Herzogenbuchsee;3360
Finstergasse;3;Herzogenbuchsee;3360
Finstergasse;19;Herzogenbuchsee;3360
Hintergasse;1;Herzogenbuchsee;3360
Hintergasse;5;Herzogenbuchsee;3360
Hintergasse;7;Herzogenbuchsee;3360
Hintergasse;8;Herzogenbuchsee;3360
Hintergasse;15;Herzogenbuchsee;3360
Hintergasse;16;Herzogenbuchsee;3360
Kilchrain;9;Herzogenbuchsee;3360
Länggasse;1;Herzogenbuchsee;3360
Länggasse;5;Herzogenbuchsee;3360
Weyermattstrasse;22;Herzogenbuchsee;3360
Länggasse;7;Herzogenbuchsee;3360
Brunngasse;8;Herzogenbuchsee;3360
Weyermattstrasse;2;Herzogenbuchsee;3360
Zürichstrasse;18;Herzogenbuchsee;3360
Zürichstrasse;19;Herzogenbuchsee;3360
Zürichstrasse;10;Herzogenbuchsee;3360
