Station Reichenau;1;Tamins
Beamtenhaus;1;Tamins
Riedstrasse;15;Tamins
Aligstrasse;9;Tamins
Aligstrasse;1;Tamins
Obergasse;24;Tamins
Kunkelspass;;Tamins
Riedstrasse;27;Tamins
Rossbodenstrasse;51;Tamins
Wingertweg;12;Tamins
Gutschaloch;4;Tamins
Rossbodenstrasse;55;Tamins
Caldairastrasse;36;Tamins
Caldairastrasse;45;Tamins
Gutschaloch;2;Tamins
Caldairastrasse;5;Tamins
Fanaus;;Tamins
Calandaweg;7;Tamins
Obere Quaderstrasse;15a;Tamins
Station Reichenau;5;Tamins
Pradamalerstrasse;15;Tamins
Obere Quaderstrasse;22;Tamins
Forellenweg;4;Tamins
Forellenweg;5;Tamins
Forellenweg;6;Tamins
Forellenweg;7;Tamins
Forellenweg;8;Tamins
Forellenweg;9;Tamins
Forellenweg;10;Tamins
Forellenweg;12;Tamins
Forellenweg;11;Tamins
Forellenweg;13;Tamins
Forellenweg;14;Tamins
Forellenweg;15;Tamins
Forellenweg;16;Tamins
Trinserstrasse;7;Tamins
Rossbodenstrasse;57;Tamins
Rossbodenstrasse;53;Tamins
Caldairastrasse;46;Tamins
Aligstrasse;11;Tamins
Crestis;;Tamins
Winkelstrasse;8;Tamins
Riedstrasse;7;Tamins
Caldairastrasse;42b;Tamins
Cartschitscha;6;Tamins
Station Reichenau;3;Tamins
Platta;;Tamins
Riedstrasse;3a;Tamins
Ringelweg;25;Tamins
Riedstrasse;3b;Tamins
Riedstrasse;3c;Tamins
Cartschitscha;14;Tamins
Cartschitscha;8;Tamins
Rheinstrasse;4;Tamins
Afuris;10;Tamins
Afuris;12;Tamins
Afuris;14;Tamins
Rheinstrasse;3;Tamins
Cresta;1;Tamins
Ora sil Munt;2;Tamins
Ora sil Munt;3;Tamins
Ora sil Munt;6;Tamins
Ora sil Munt;7;Tamins
Riedstrasse;5;Tamins
Trinserstrasse;9a;Tamins
Obere Quaderstrasse;16;Tamins
Pradamalerstrasse;8;Tamins
Caldairastrasse;38a;Tamins
Riedstrasse;33;Tamins
Aligstrasse;7;Tamins
Caldairastrasse;2;Tamins
Rüefa;36;Tamins
Am Bach;15;Tamins
Rüefa;27;Tamins
Caldairastrasse;46a;Tamins
