Route d'Estévenens;12;Grangettes-près-Romont;1686
Route d'Estévenens;10;Grangettes-près-Romont;1686
Impasse des Combes;6;Grangettes-près-Romont;1686
Route d'Estévenens;6;Grangettes-près-Romont;1686
Route d'Estévenens;2;Grangettes-près-Romont;1686
Impasse Esterpeys;3;Grangettes-près-Romont;1686
Impasse de l'Eglise;2;Grangettes-près-Romont;1686
Route Centre-Village;8;Grangettes-près-Romont;1686
Route Centre-Village;6;Grangettes-près-Romont;1686
Impasse du Château;5;Grangettes-près-Romont;1686
Impasse Montaubry;6;Grangettes-près-Romont;1686
Route Centre-Village;2;Grangettes-près-Romont;1686
Route de Massonnens;1;Grangettes-près-Romont;1686
Route de Massonnens;3;Grangettes-près-Romont;1686
Impasse Montaubry;5;Grangettes-près-Romont;1686
Impasse Montaubry;11;Grangettes-près-Romont;1686
Impasse du Château;9;Grangettes-près-Romont;1686
Route de Massonnens;17;Grangettes-près-Romont;1686
Route de Massonnens;12;Grangettes-près-Romont;1686
Impasse du Sendey;1;Grangettes-près-Romont;1686
Route du Châtelard;1;Grangettes-près-Romont;1686
Route du Châtelard;3;Grangettes-près-Romont;1686
Route Centre-Village;10;Grangettes-près-Romont;1686
Route du Châtelard;11;Grangettes-près-Romont;1686
Impasse de l'Eglise;1;Grangettes-près-Romont;1686
Route du Châtelard;7;Grangettes-près-Romont;1686
Route Centre-Village;1;Grangettes-près-Romont;1686
Route Centre-Village;3;Grangettes-près-Romont;1686
Chemin des Planches;1;Grangettes-près-Romont;1686
Impasse du Té;2;Grangettes-près-Romont;1686
Chemin des Planches;5;Grangettes-près-Romont;1686
Chemin des Planches;6;Grangettes-près-Romont;1686
Chemin des Planches;9;Grangettes-près-Romont;1686
Chemin des Planches;10;Grangettes-près-Romont;1686
Chemin des Planches;14;Grangettes-près-Romont;1686
Chemin des Planches;20;Grangettes-près-Romont;1686
Impasse du Château;11;Grangettes-près-Romont;1686
Route de Berlens;22;La Neirigue;1686
Route de Berlens;14;La Neirigue;1686
Route de Berlens;15;La Neirigue;1686
Impasse du Rosy;5;La Neirigue;1686
Route de la Neirigue;51;La Neirigue;1686
Route de la Neirigue;56;La Neirigue;1686
Route de la Neirigue;60;La Neirigue;1686
Chemin de Massonnens;6;La Neirigue;1686
Route de la Neirigue;65;La Neirigue;1686
Route de la Neirigue;68;La Neirigue;1686
Chemin des Trois Poses;3;La Neirigue;1686
Route de Berlens;10;La Neirigue;1686
Route de la Neirigue;47;La Neirigue;1686
Route de la Neirigue;75;La Neirigue;1686
Chemin des Trois Poses;18;La Neirigue;1686
Route de Massonnens;4;Grangettes-près-Romont;1686
Route de Massonnens;2;Grangettes-près-Romont;1686
Impasse Pra Defferra;3;Grangettes-près-Romont;1686
Impasse Pra Defferra;7;Grangettes-près-Romont;1686
Impasse Fin du Motty;6;Grangettes-près-Romont;1686
Impasse Fin du Motty;8;Grangettes-près-Romont;1686
Impasse Fin du Motty;5;Grangettes-près-Romont;1686
Impasse Pra Defferra;5;Grangettes-près-Romont;1686
Impasse Pra Defferra;2;Grangettes-près-Romont;1686
Impasse du Château;3;Grangettes-près-Romont;1686
Route de Massonnens;6;Grangettes-près-Romont;1686
Impasse Fin du Motty;11;Grangettes-près-Romont;1686
Impasse Fin du Motty;9;Grangettes-près-Romont;1686
Impasse Fin du Motty;3;Grangettes-près-Romont;1686
Chemin des Planches;22;Grangettes-près-Romont;1686
Impasse Fin du Motty;7;Grangettes-près-Romont;1686
Pra Cartier;1;Grangettes-près-Romont;1686
Route du Défénant;1;Grangettes-près-Romont;1686
Impasse Fin du Motty;12;Grangettes-près-Romont;1686
Impasse Fin du Motty;2;Grangettes-près-Romont;1686
Impasse Fin du Motty;4;Grangettes-près-Romont;1686
Impasse Fin du Motty;10;Grangettes-près-Romont;1686
Route du Défénant;5;Grangettes-près-Romont;1686
