Nusshof;126;Elfingen;5077
Dorfstrasse;107;Elfingen;5077
Dorfstrasse;46;Elfingen;5077
Dorfstrasse;94;Elfingen;5077
Hilterain;132;Elfingen;5077
Hilterain;124;Elfingen;5077
Hilterain;123;Elfingen;5077
Hilterain;92;Elfingen;5077
Gartenweg;133;Elfingen;5077
Gartenweg;36;Elfingen;5077
Spier;39;Elfingen;5077
Spier;38;Elfingen;5077
Spier;35;Elfingen;5077
Spier;33;Elfingen;5077
Spier;34;Elfingen;5077
Dorfstrasse;30;Elfingen;5077
Spier;32;Elfingen;5077
Im Zinggen;25;Elfingen;5077
Im Zinggen;27;Elfingen;5077
Im Zinggen;43;Elfingen;5077
Dorfstrasse;50;Elfingen;5077
Im Zinggen;26;Elfingen;5077
Langacker;120;Elfingen;5077
Kappenhübel;78;Elfingen;5077
Kappenhübel;86;Elfingen;5077
Dorfstrasse;29;Elfingen;5077
Dorfstrasse;28;Elfingen;5077
Dorfstrasse;24;Elfingen;5077
Dorfstrasse;22b;Elfingen;5077
Dorfstrasse;22a;Elfingen;5077
Dorfstrasse;21;Elfingen;5077
Dorfstrasse;20;Elfingen;5077
Fuchsloch;6b;Elfingen;5077
Schlossstrasse;8;Elfingen;5077
Schlossstrasse;17a;Elfingen;5077
Schlossstrasse;17b;Elfingen;5077
Breite;19;Elfingen;5077
Breite;91;Elfingen;5077
Schlossstrasse;15;Elfingen;5077
Rebweg;108;Elfingen;5077
Im Acker;89;Elfingen;5077
Im Acker;144;Elfingen;5077
Schlotterbodenstrasse;143;Elfingen;5077
Schlotterbodenstrasse;145;Elfingen;5077
Im Acker;146;Elfingen;5077
Fuchsloch;10;Elfingen;5077
Fuchsloch;12;Elfingen;5077
Schlossstrasse;13;Elfingen;5077
Schlossstrasse;14;Elfingen;5077
Fuchsloch;7;Elfingen;5077
Schlotterbodenstrasse;148;Elfingen;5077
Fuchsloch;5;Elfingen;5077
Dorfstrasse;3;Elfingen;5077
Dorfstrasse;2;Elfingen;5077
Dorfstrasse;58;Elfingen;5077
Dorfstrasse;142;Elfingen;5077
Hiltematt;77;Elfingen;5077
Dorfstrasse;114;Elfingen;5077
Dorfstrasse;1;Elfingen;5077
Hofacker;130;Elfingen;5077
Hofacker;134;Elfingen;5077
Hofacker;139;Elfingen;5077
Hofacker;137;Elfingen;5077
Hofacker;135;Elfingen;5077
Staldenstrasse;127;Elfingen;5077
Hausmatt;115;Elfingen;5077
Hofmatt;131;Elfingen;5077
Rütihof;66;Elfingen;5077
Dachselhof;149;Elfingen;5077
Schemel;90;Elfingen;5077
Hagenacker;41;Elfingen;5077
Dorfstrasse;4;Elfingen;5077
Kappenhübel;155;Elfingen;5077
Hofacker;156;Elfingen;5077
Schulweg;159;Elfingen;5077
Schulweg;161;Elfingen;5077
Schulweg;162;Elfingen;5077
Am Bach;165;Elfingen;5077
Am Bach;166;Elfingen;5077
Am Bach;168;Elfingen;5077
Hofacker;169;Elfingen;5077
Schulweg;170;Elfingen;5077
Dorfstrasse;171;Elfingen;5077
Schulweg;158;Elfingen;5077
Dorfstrasse;154;Elfingen;5077
Hilterain;181;Elfingen;5077
Hilterain;182;Elfingen;5077
Hilterain;188;Elfingen;5077
Im Acker;189;Elfingen;5077
Dorfstrasse;184;Elfingen;5077
Dorfstrasse;183;Elfingen;5077
Hilterain;187;Elfingen;5077
Gartenweg;180;Elfingen;5077
Kappenhübel;198;Elfingen;5077
Rügetstrasse;193;Elfingen;5077
Rügetstrasse;192;Elfingen;5077
Rügetstrasse;199;Elfingen;5077
Kappenhübel;196;Elfingen;5077
Hofacker;200;Elfingen;5077
Schulweg;204;Elfingen;5077
Im Acker;201;Elfingen;5077
Rebweg;206;Elfingen;5077
Dorfstrasse;203;Elfingen;5077
Im Acker;208;Elfingen;5077
Rebweg;209;Elfingen;5077
Kappenhübel;211;Elfingen;5077
Müllermättli;226;Elfingen;5077
Rügetstrasse;228;Elfingen;5077
Dorfstrasse;216;Elfingen;5077
Rügetstrasse;219;Elfingen;5077
Rügetstrasse;221;Elfingen;5077
Rebweg;227;Elfingen;5077
Rebweg;222;Elfingen;5077
Müllermättli;230;Elfingen;5077
Spier;34;Elfingen;5077
Spier;34;Elfingen;5077
Spier;34;Elfingen;5077
Spier;34;Elfingen;5077
Schlossstrasse;17c;Elfingen;5077
