Plateau de Frontenex;9a;Cologny;1223
Chemin du Port-Noir;5;Cologny;1223
Chemin du Port-Noir;7bis;Cologny;1223
Chemin du Port-Noir;3;Cologny;1223
Plateau de Frontenex;2;Cologny;1223
Plateau de Frontenex;3bis;Cologny;1223
Plateau de Frontenex;3;Cologny;1223
Plateau de Frontenex;1;Cologny;1223
Chemin de Plonjon;9;Cologny;1223
Plateau de Frontenex;9b;Cologny;1223
Plateau de Frontenex;9c;Cologny;1223
Plateau de Frontenex;9d;Cologny;1223
Plateau de Frontenex;11;Cologny;1223
Plateau de Frontenex;11;Cologny;1223
Chemin de Grange-Canal;27;Cologny;1223
Chemin de Grange-Canal;29;Cologny;1223
Chemin de Grange-Canal;31;Cologny;1223
Chemin de Grange-Canal;33;Cologny;1223
Chemin de Grange-Canal;37;Cologny;1223
Chemin de Grange-Canal;35;Cologny;1223
Chemin de Grange-Canal;39;Cologny;1223
Chemin de Grange-Canal;41;Cologny;1223
Chemin de Grange-Canal;43;Cologny;1223
Avenue de Saint-Paul;1;Cologny;1223
Avenue de Saint-Paul;4;Cologny;1223
Avenue de Saint-Paul;5;Cologny;1223
Avenue de Saint-Paul;6;Cologny;1223
Avenue de Saint-Paul;7;Cologny;1223
Avenue de Saint-Paul;8;Cologny;1223
Avenue de Saint-Paul;9;Cologny;1223
Chemin Frank-THOMAS;94;Cologny;1223
Chemin Frank-THOMAS;98;Cologny;1223
Chemin Frank-THOMAS;104;Cologny;1223
Quai de Cologny;5;Cologny;1223
Quai de Cologny;18;Cologny;1223
Rampe de Cologny;1;Cologny;1223
Rampe de Cologny;3;Cologny;1223
Rampe de Cologny;4;Cologny;1223
Rampe de Cologny;5;Cologny;1223
Rampe de Cologny;7;Cologny;1223
Rampe de Cologny;11;Cologny;1223
Rampe de Cologny;10;Cologny;1223
Chemin de Bellefontaine;10;Cologny;1223
Chemin de Bellefontaine;12;Cologny;1223
Chemin de Bellefontaine;13;Cologny;1223
Chemin de Bellefontaine;15;Cologny;1223
Chemin de Bellefontaine;14;Cologny;1223
Chemin de Bellefontaine;16;Cologny;1223
Chemin de Bellefontaine;19;Cologny;1223
Chemin de Bellefontaine;23;Cologny;1223
Chemin de Bellefontaine;18;Cologny;1223
Rampe de Cologny;20;Cologny;1223
Route Martin-BODMER;1;Cologny;1223
Route Martin-BODMER;5;Cologny;1223
Route Martin-BODMER;9;Cologny;1223
Route Martin-BODMER;11;Cologny;1223
Chemin LE-FORT;5;Cologny;1223
Chemin LE-FORT;11;Cologny;1223
Chemin LE-FORT;20;Cologny;1223
Route de Vandoeuvres;13;Cologny;1223
Route de Vandoeuvres;15;Cologny;1223
Route de La-Capite;20;Cologny;1223
Route de La-Capite;22;Cologny;1223
Chemin du Righi;1;Cologny;1223
Route de La-Capite;47;Cologny;1223
Route de La-Capite;45;Cologny;1223
Route de La-Capite;43;Cologny;1223
Route de La-Capite;13;Cologny;1223
Place Pierre-GAUTIER;3;Cologny;1223
Rampe de Cologny;27;Cologny;1223
Rampe de Cologny;25;Cologny;1223
Route de La-Capite;39;Cologny;1223
Route de La-Capite;37;Cologny;1223
Route de La-Capite;16;Cologny;1223
Route de La-Capite;18;Cologny;1223
Route de La-Capite;11;Cologny;1223
Chemin de Bellefontaine;25;Cologny;1223
Chemin de Bellefontaine;28;Cologny;1223
Chemin de Bellefontaine;21a;Cologny;1223
Chemin de Bellefontaine;21b;Cologny;1223
Quai de Cologny;26;Cologny;1223
Quai de Cologny;30;Cologny;1223
Quai de Cologny;40;Cologny;1223
Chemin BYRON;2;Cologny;1223
Chemin BYRON;4;Cologny;1223
Chemin BYRON;6;Cologny;1223
Chemin du Parc-de-Montalègre;5;Cologny;1223
Chemin du Parc-de-Montalègre;1;Cologny;1223
Chemin du Parc-de-Montalègre;3;Cologny;1223
Chemin BYRON;8;Cologny;1223
Quai de Cologny;30a;Cologny;1223
Rampe de Cologny;27bis;Cologny;1223
Chemin de la Mairie;1;Cologny;1223
Chemin de la Mairie;3;Cologny;1223
Chemin de la Mairie;5;Cologny;1223
Chemin de la Mairie;7;Cologny;1223
Chemin de la Mairie;4;Cologny;1223
Chemin des Ruelles;4;Cologny;1223
Chemin de la Mairie;9;Cologny;1223
Chemin de la Mairie;11;Cologny;1223
Chemin de la Mairie;13;Cologny;1223
Chemin de la Mairie;15;Cologny;1223
Chemin de la Mairie;6;Cologny;1223
Chemin de la Mairie;8;Cologny;1223
Chemin de la Mairie;10a;Cologny;1223
Chemin de la Mairie;12a;Cologny;1223
Chemin de la Mairie;25;Cologny;1223
Chemin de la Mairie;12;Cologny;1223
Route de La-Capite;19;Cologny;1223
Place du Manoir;2;Cologny;1223
Place du Manoir;6;Cologny;1223
Place du Manoir;8;Cologny;1223
Place du Manoir;10;Cologny;1223
Place du Manoir;12;Cologny;1223
Place du Manoir;14;Cologny;1223
Place du Manoir;16;Cologny;1223
Place du Manoir;18;Cologny;1223
Place du Manoir;20;Cologny;1223
Place Pierre-GAUTIER;4;Cologny;1223
Place du Manoir;4;Cologny;1223
Place Pierre-GAUTIER;1;Cologny;1223
Chemin des Fours;2;Cologny;1223
Chemin des Fours;6;Cologny;1223
Chemin des Fours;3;Cologny;1223
Chemin des Fours;8;Cologny;1223
Chemin des Fours;9;Cologny;1223
Chemin des Fours;16;Cologny;1223
Chemin des Hauts-Crêts;15;Cologny;1223
