Route de Posieux;42;Ecuvillens;1730
Route de Posieux;44;Ecuvillens;1730
Route de Posieux;46;Ecuvillens;1730
Chemin du Grabo;2;Ecuvillens;1730
Chemin du Grabo;21;Ecuvillens;1730
Chemin des Dailles;3;Ecuvillens;1730
Route de Fribourg;44;Ecuvillens;1730
Route de Fribourg;41;Ecuvillens;1730
Route de Fribourg;42;Ecuvillens;1730
Route de Fribourg;40;Ecuvillens;1730
Route de Fribourg;38;Ecuvillens;1730
Route de Fribourg;36;Ecuvillens;1730
Route des Condémines;42;Ecuvillens;1730
Chemin du Chêne;51;Ecuvillens;1730
Chemin du Chêne;41;Ecuvillens;1730
Chemin du Chêne;25;Ecuvillens;1730
Chemin du Chêne;23;Ecuvillens;1730
Chemin du Pré-Neuf;31;Ecuvillens;1730
Route de Posieux;20;Ecuvillens;1730
Chemin de la Passerelle;2;Ecuvillens;1730
Chemin du Pré-Neuf;32a;Ecuvillens;1730
Chemin des Granges;28;Ecuvillens;1730
Route de Posieux;23;Ecuvillens;1730
Route de Posieux;21;Ecuvillens;1730
Route de Posieux;17;Ecuvillens;1730
Route du Grand-Clos;12;Ecuvillens;1730
Route du Grand-Clos;14;Ecuvillens;1730
Route du Grand-Clos;16;Ecuvillens;1730
Route du Grand-Clos;18;Ecuvillens;1730
Route du Grand-Clos;20;Ecuvillens;1730
Route du Grand-Clos;22;Ecuvillens;1730
Route du Grand-Clos;26;Ecuvillens;1730
Route du Grand-Clos;28;Ecuvillens;1730
Route du Grand-Clos;32;Ecuvillens;1730
Route du Grand-Clos;34;Ecuvillens;1730
Route du Grand-Clos;36;Ecuvillens;1730
Route du Grand-Clos;38;Ecuvillens;1730
Route du Grand-Clos;40;Ecuvillens;1730
Route du Grand-Clos;24;Ecuvillens;1730
Chemin des Champs-Courbes;52;Ecuvillens;1730
Chemin du Chêne;2;Ecuvillens;1730
Chemin du Chêne;6;Ecuvillens;1730
Chemin du Chêne;26;Ecuvillens;1730
Impasse des Rosiers;2;Ecuvillens;1730
Impasse des Rosiers;4;Ecuvillens;1730
Impasse des Rosiers;3;Ecuvillens;1730
Impasse des Rosiers;1;Ecuvillens;1730
Chemin des Dailles;4a;Ecuvillens;1730
Route des Condémines;24;Ecuvillens;1730
Route des Condémines;20;Ecuvillens;1730
Route des Condémines;11;Ecuvillens;1730
Route des Condémines;9;Ecuvillens;1730
Route des Condémines;5;Ecuvillens;1730
Route des Condémines;4;Ecuvillens;1730
Route des Condémines;8;Ecuvillens;1730
Route du Village;3;Ecuvillens;1730
Chemin du Chêne;1;Ecuvillens;1730
Route des Condémines;2;Ecuvillens;1730
Route du Village;10;Ecuvillens;1730
Route du Village;2;Ecuvillens;1730
Route de Posieux;1;Ecuvillens;1730
Route de Posieux;2;Ecuvillens;1730
Route de Posieux;4;Ecuvillens;1730
Route de Posieux;10;Ecuvillens;1730
Route de Posieux;12;Ecuvillens;1730
Route de Posieux;15;Ecuvillens;1730
Chemin des Dailles;31;Ecuvillens;1730
Chemin des Dailles;42;Ecuvillens;1730
Chemin des Dailles;44;Ecuvillens;1730
Chemin du Faubourg;20;Ecuvillens;1730
Chemin du Faubourg;14;Ecuvillens;1730
Chemin du Faubourg;11;Ecuvillens;1730
Chemin du Faubourg;9;Ecuvillens;1730
Chemin du Faubourg;8;Ecuvillens;1730
Chemin du Faubourg;2;Ecuvillens;1730
Chemin de Chanta-Grelet;2;Ecuvillens;1730
Chemin de Chanta-Grelet;14;Ecuvillens;1730
Route de Magnedens;30;Ecuvillens;1730
Route de Magnedens;33;Ecuvillens;1730
Route de Magnedens;31;Ecuvillens;1730
Route de l'Aérodrome;2;Ecuvillens;1730
Route de l'Aérodrome;21;Ecuvillens;1730
Route de Magnedens;15;Ecuvillens;1730
Route de Magnedens;16;Ecuvillens;1730
Impasse du Triolet;19;Ecuvillens;1730
Route de Magnedens;11;Ecuvillens;1730
Route de Magnedens;8;Ecuvillens;1730
Route de Magnedens;3;Ecuvillens;1730
Route de Magnedens;1;Ecuvillens;1730
Route du Village;49;Ecuvillens;1730
Chemin du Pré-Neuf;32;Ecuvillens;1730
Route du Village;39;Ecuvillens;1730
Route du Village;37;Ecuvillens;1730
Route du Village;33;Ecuvillens;1730
Route du Village;31;Ecuvillens;1730
Route du Village;29;Ecuvillens;1730
Route du Village;21;Ecuvillens;1730
Route du Village;20;Ecuvillens;1730
Route du Village;26;Ecuvillens;1730
Route du Village;32;Ecuvillens;1730
Route du Village;38;Ecuvillens;1730
Route du Village;53;Ecuvillens;1730
Route du Village;48;Ecuvillens;1730
Route du Village;50;Ecuvillens;1730
Route du Village;54;Ecuvillens;1730
Route du Village;51;Ecuvillens;1730
