Wangenstrasse;24;Wiedlisbach;4537
Wangenstrasse;25;Wiedlisbach;4537
Wangenstrasse;27;Wiedlisbach;4537
Wangenstrasse;33;Wiedlisbach;4537
Wangenstrasse;36;Wiedlisbach;4537
Wangenstrasse;38;Wiedlisbach;4537
Moosrainweg;9;Wiedlisbach;4537
Moosrainweg;11;Wiedlisbach;4537
Ringstrasse;3;Wiedlisbach;4537
Ringstrasse;7;Wiedlisbach;4537
Ringstrasse;9;Wiedlisbach;4537
Ringstrasse;11;Wiedlisbach;4537
Ringstrasse;13;Wiedlisbach;4537
Burghalde;7;Wiedlisbach;4537
Ringstrasse;8;Wiedlisbach;4537
Wangenstrasse;7;Wiedlisbach;4537
Wangenstrasse;9;Wiedlisbach;4537
Wangenstrasse;11;Wiedlisbach;4537
Wangenstrasse;13;Wiedlisbach;4537
Wangenstrasse;14;Wiedlisbach;4537
Wangenstrasse;16;Wiedlisbach;4537
Eiche;14;Wiedlisbach;4537
Eiche;12;Wiedlisbach;4537
Eiche;10;Wiedlisbach;4537
Eiche;8;Wiedlisbach;4537
Eiche;6;Wiedlisbach;4537
Eiche;3;Wiedlisbach;4537
Eiche;4;Wiedlisbach;4537
Eiche;2;Wiedlisbach;4537
Eiche;5;Wiedlisbach;4537
Eiche;20;Wiedlisbach;4537
Eiche;7;Wiedlisbach;4537
Eiche;16;Wiedlisbach;4537
Eiche;18;Wiedlisbach;4537
Ahornweg;2;Wiedlisbach;4537
Ahornweg;3;Wiedlisbach;4537
Ahornweg;4;Wiedlisbach;4537
Buchenweg;1;Wiedlisbach;4537
Fichtenweg;2;Wiedlisbach;4537
Fichtenweg;4;Wiedlisbach;4537
Fichtenweg;6;Wiedlisbach;4537
Fichtenweg;8;Wiedlisbach;4537
Fichtenweg;10;Wiedlisbach;4537
Donenweg;2;Wiedlisbach;4537
Donenweg;4;Wiedlisbach;4537
Donenweg;31;Wiedlisbach;4537
Eiche;22;Wiedlisbach;4537
Holzgasse;6;Wiedlisbach;4537
Holzgasse;8;Wiedlisbach;4537
Holzgasse;10;Wiedlisbach;4537
Holzgasse;12;Wiedlisbach;4537
Holzgasse;16;Wiedlisbach;4537
Holzgasse;18;Wiedlisbach;4537
Bünliweg;1;Wiedlisbach;4537
Bünliweg;3;Wiedlisbach;4537
Bünliweg;5;Wiedlisbach;4537
Holzgasse;18a;Wiedlisbach;4537
Holzgasse;20;Wiedlisbach;4537
Holzgasse;26;Wiedlisbach;4537
Holzgasse;28;Wiedlisbach;4537
Holzgasse;30;Wiedlisbach;4537
Gartenstrasse;1;Wiedlisbach;4537
Gartenstrasse;4;Wiedlisbach;4537
Gartenstrasse;6b;Wiedlisbach;4537
Gartenstrasse;14;Wiedlisbach;4537
Moselenweg;7a;Wiedlisbach;4537
Moselenweg;6;Wiedlisbach;4537
Industriestrasse;5;Wiedlisbach;4537
Südhalde;8;Wiedlisbach;4537
Südhalde;7;Wiedlisbach;4537
Südhalde;5;Wiedlisbach;4537
Neumattweg;3;Wiedlisbach;4537
Neumattweg;4;Wiedlisbach;4537
Neumattweg;6;Wiedlisbach;4537
Neumattweg;8;Wiedlisbach;4537
Neumattweg;10;Wiedlisbach;4537
Neumattweg;12;Wiedlisbach;4537
Neumattweg;14;Wiedlisbach;4537
Neumattweg;16;Wiedlisbach;4537
Neumattweg;18;Wiedlisbach;4537
Neumattweg;26a;Wiedlisbach;4537
Neumattweg;28;Wiedlisbach;4537
Südhalde;6;Wiedlisbach;4537
Baselstrasse;2;Wiedlisbach;4537
Baselstrasse;4;Wiedlisbach;4537
Baselstrasse;1;Wiedlisbach;4537
Baselstrasse;3;Wiedlisbach;4537
Baselstrasse;6;Wiedlisbach;4537
Baselstrasse;7;Wiedlisbach;4537
Baselstrasse;9;Wiedlisbach;4537
Baselstrasse;8;Wiedlisbach;4537
Baselstrasse;10;Wiedlisbach;4537
Baselstrasse;10a;Wiedlisbach;4537
Baselstrasse;11a;Wiedlisbach;4537
Baselstrasse;11;Wiedlisbach;4537
Baselstrasse;13;Wiedlisbach;4537
Baselstrasse;21;Wiedlisbach;4537
Baselstrasse;23;Wiedlisbach;4537
Baselstrasse;25;Wiedlisbach;4537
Baselstrasse;27;Wiedlisbach;4537
Baselstrasse;29;Wiedlisbach;4537
Baselstrasse;31;Wiedlisbach;4537
Byfang;11;Wiedlisbach;4537
Byfang;13;Wiedlisbach;4537
Baselstrasse;32;Wiedlisbach;4537
Baselstrasse;30;Wiedlisbach;4537
Baselstrasse;20;Wiedlisbach;4537
Holzgasse;1;Wiedlisbach;4537
Holzgasse;9;Wiedlisbach;4537
Holzgasse;11;Wiedlisbach;4537
Holzgasse;15;Wiedlisbach;4537
Holzgasse;23;Wiedlisbach;4537
Holzgasse;25;Wiedlisbach;4537
Holzgasse;27;Wiedlisbach;4537
Holzgasse;29;Wiedlisbach;4537
Holzgasse;31;Wiedlisbach;4537
Holzgasse;32;Wiedlisbach;4537
Holzgasse;32a;Wiedlisbach;4537
Holzgasse;32b;Wiedlisbach;4537
Holzgasse;34;Wiedlisbach;4537
Römerweg;8;Wiedlisbach;4537
Römerweg;6;Wiedlisbach;4537
Römerweg;4;Wiedlisbach;4537
Römerweg;2;Wiedlisbach;4537
Erlenmoosweg;1;Wiedlisbach;4537
Erlenmoosweg;2;Wiedlisbach;4537
Hasensprung;1;Wiedlisbach;4537
Hasensprung;3;Wiedlisbach;4537
Hasensprung;6;Wiedlisbach;4537
Hasensprung;4;Wiedlisbach;4537
Hasensprung;2;Wiedlisbach;4537
Niederfeldweg;4;Wiedlisbach;4537
Niederfeldweg;7;Wiedlisbach;4537
Holzgasse;13;Wiedlisbach;4537
Baselstrasse;5;Wiedlisbach;4537
Kirchgasse;2;Wiedlisbach;4537
Kirchgasse;2b;Wiedlisbach;4537
Kirchgasse;4;Wiedlisbach;4537
Kirchgasse;6;Wiedlisbach;4537
Kirchgasse;8;Wiedlisbach;4537
