Portstrasse;35;Biel/Bienne;2503
Heideweg;69;Biel/Bienne;2503
Alexander-Moser-Strasse;2;Biel/Bienne;2503
Alexander-Moser-Strasse;4;Biel/Bienne;2503
Rue des Jardins;18;Biel/Bienne;2503
Gartenstrasse;18;Biel/Bienne;2503
Gartenstrasse;20;Biel/Bienne;2503
Rue des Jardins;20;Biel/Bienne;2503
Jurastrasse;44;Biel/Bienne;2503
Rue du Jura;44;Biel/Bienne;2503
Jurastrasse;46;Biel/Bienne;2503
Rue du Jura;46;Biel/Bienne;2503
Jurastrasse;48;Biel/Bienne;2503
Rue du Jura;48;Biel/Bienne;2503
Rue du Jura;51;Biel/Bienne;2503
Jurastrasse;51;Biel/Bienne;2503
Jurastrasse;53;Biel/Bienne;2503
Rue du Jura;53;Biel/Bienne;2503
Jurastrasse;55;Biel/Bienne;2503
Rue du Jura;55;Biel/Bienne;2503
Rue du Débarcadère;3;Biel/Bienne;2503
Ländtestrasse;3;Biel/Bienne;2503
Rue du Débarcadère;5;Biel/Bienne;2503
Ländtestrasse;5;Biel/Bienne;2503
Ländtestrasse;7;Biel/Bienne;2503
Rue du Débarcadère;7;Biel/Bienne;2503
Ländtestrasse;9;Biel/Bienne;2503
Rue du Débarcadère;9;Biel/Bienne;2503
Rue du Débarcadère;11;Biel/Bienne;2503
Ländtestrasse;11;Biel/Bienne;2503
Ländtestrasse;13;Biel/Bienne;2503
Rue du Débarcadère;13;Biel/Bienne;2503
Rue du Débarcadère;17;Biel/Bienne;2503
Ländtestrasse;17;Biel/Bienne;2503
Quai du Haut;34a;Biel/Bienne;2503
Oberer Quai;34a;Biel/Bienne;2503
Rue d'Aarberg;2;Biel/Bienne;2503
Aarbergstrasse;2;Biel/Bienne;2503
Rue d'Aarberg;11;Biel/Bienne;2503
Aarbergstrasse;11;Biel/Bienne;2503
Aarbergstrasse;13;Biel/Bienne;2503
Rue d'Aarberg;13;Biel/Bienne;2503
Aarbergstrasse;15;Biel/Bienne;2503
Rue d'Aarberg;15;Biel/Bienne;2503
Rue d'Aarberg;16;Biel/Bienne;2503
Aarbergstrasse;16;Biel/Bienne;2503
Rue d'Aarberg;29;Biel/Bienne;2503
Aarbergstrasse;29;Biel/Bienne;2503
Rue d'Aarberg;48;Biel/Bienne;2503
Aarbergstrasse;48;Biel/Bienne;2503
Aarbergstrasse;72;Biel/Bienne;2503
Rue d'Aarberg;72;Biel/Bienne;2503
Rue d'Aarberg;75;Biel/Bienne;2503
Aarbergstrasse;75;Biel/Bienne;2503
Rue d'Aarberg;79;Biel/Bienne;2503
Aarbergstrasse;79;Biel/Bienne;2503
Rue d'Aarberg;83;Biel/Bienne;2503
Aarbergstrasse;83;Biel/Bienne;2503
Aarbergstrasse;85;Biel/Bienne;2503
Rue d'Aarberg;85;Biel/Bienne;2503
Aarbergstrasse;14;Biel/Bienne;2503
Rue d'Aarberg;14;Biel/Bienne;2503
Rue d'Aarberg;37;Biel/Bienne;2503
Aarbergstrasse;37;Biel/Bienne;2503
Badhausstrasse;7;Biel/Bienne;2503
Rue des Bains;7;Biel/Bienne;2503
Rue des Bains;9;Biel/Bienne;2503
Badhausstrasse;9;Biel/Bienne;2503
Rue des Bains;10;Biel/Bienne;2503
Badhausstrasse;10;Biel/Bienne;2503
Rue des Bains;15;Biel/Bienne;2503
Badhausstrasse;15;Biel/Bienne;2503
Rue des Bains;17;Biel/Bienne;2503
Badhausstrasse;17;Biel/Bienne;2503
Rue des Bains;19;Biel/Bienne;2503
Badhausstrasse;19;Biel/Bienne;2503
Badhausstrasse;26;Biel/Bienne;2503
Rue des Bains;26;Biel/Bienne;2503
Rue des Bains;30;Biel/Bienne;2503
Badhausstrasse;30;Biel/Bienne;2503
Rue des Bains;34;Biel/Bienne;2503
Badhausstrasse;34;Biel/Bienne;2503
Rue des Bains;36;Biel/Bienne;2503
Badhausstrasse;36;Biel/Bienne;2503
Rue des Bains;37;Biel/Bienne;2503
Badhausstrasse;37;Biel/Bienne;2503
Rue des Bains;38;Biel/Bienne;2503
Badhausstrasse;38;Biel/Bienne;2503
Badhausstrasse;40;Biel/Bienne;2503
Rue des Bains;40;Biel/Bienne;2503
Badhausstrasse;42;Biel/Bienne;2503
Rue des Bains;42;Biel/Bienne;2503
Rue des Bains;43;Biel/Bienne;2503
Badhausstrasse;43;Biel/Bienne;2503
Rue des Bains;1;Biel/Bienne;2503
Badhausstrasse;1;Biel/Bienne;2503
Rue des Bains;3;Biel/Bienne;2503
Badhausstrasse;3;Biel/Bienne;2503
Badhausstrasse;5;Biel/Bienne;2503
Rue des Bains;5;Biel/Bienne;2503
Badhausstrasse;21;Biel/Bienne;2503
Rue des Bains;21;Biel/Bienne;2503
Rue des Bains;11;Biel/Bienne;2503
Badhausstrasse;11;Biel/Bienne;2503
Badhausstrasse;13;Biel/Bienne;2503
Rue des Bains;13;Biel/Bienne;2503
Rue des Bains;35;Biel/Bienne;2503
Badhausstrasse;35;Biel/Bienne;2503
Badhausstrasse;45;Biel/Bienne;2503
Rue des Bains;45;Biel/Bienne;2503
Badhausstrasse;47;Biel/Bienne;2503
Rue des Bains;47;Biel/Bienne;2503
Rue des Bains;49;Biel/Bienne;2503
Badhausstrasse;49;Biel/Bienne;2503
Barkenweg;1;Biel/Bienne;2503
Chemin des Barques;1;Biel/Bienne;2503
Barkenweg;3;Biel/Bienne;2503
Chemin des Barques;3;Biel/Bienne;2503
Chemin des Barques;5;Biel/Bienne;2503
Barkenweg;5;Biel/Bienne;2503
Barkenweg;7;Biel/Bienne;2503
Chemin des Barques;7;Biel/Bienne;2503
Chemin des Barques;9;Biel/Bienne;2503
Barkenweg;9;Biel/Bienne;2503
Diamantstrasse;1;Biel/Bienne;2503
Rue des Diamants;1;Biel/Bienne;2503
Rue des Diamants;3;Biel/Bienne;2503
Diamantstrasse;3;Biel/Bienne;2503
Diamantstrasse;4;Biel/Bienne;2503
Rue des Diamants;4;Biel/Bienne;2503
Rue des Diamants;5;Biel/Bienne;2503
Diamantstrasse;5;Biel/Bienne;2503
Diamantstrasse;6;Biel/Bienne;2503
Rue des Diamants;6;Biel/Bienne;2503
Rue des Diamants;7;Biel/Bienne;2503
Diamantstrasse;7;Biel/Bienne;2503
Rue des Diamants;8;Biel/Bienne;2503
Diamantstrasse;8;Biel/Bienne;2503
Rue des Diamants;10;Biel/Bienne;2503
Diamantstrasse;10;Biel/Bienne;2503
Diamantstrasse;11;Biel/Bienne;2503
Rue des Diamants;11;Biel/Bienne;2503
Diamantstrasse;12;Biel/Bienne;2503
Rue des Diamants;12;Biel/Bienne;2503
Diamantstrasse;13;Biel/Bienne;2503
Rue des Diamants;13;Biel/Bienne;2503
Rue des Diamants;14;Biel/Bienne;2503
Diamantstrasse;14;Biel/Bienne;2503
Fischerweg;2;Biel/Bienne;2503
Chemin des Pêcheurs;2;Biel/Bienne;2503
Fischerweg;5;Biel/Bienne;2503
Chemin des Pêcheurs;5;Biel/Bienne;2503
Chemin des Pêcheurs;6;Biel/Bienne;2503
Fischerweg;6;Biel/Bienne;2503
Fischerweg;8;Biel/Bienne;2503
Chemin des Pêcheurs;8;Biel/Bienne;2503
Rue de Fribourg;9;Biel/Bienne;2503
Freiburgstrasse;9;Biel/Bienne;2503
Freiburgstrasse;11;Biel/Bienne;2503
Rue de Fribourg;11;Biel/Bienne;2503
Freiburgstrasse;13;Biel/Bienne;2503
Rue de Fribourg;13;Biel/Bienne;2503
Freiburgstrasse;14;Biel/Bienne;2503
Rue de Fribourg;14;Biel/Bienne;2503
Freiburgstrasse;15;Biel/Bienne;2503
Rue de Fribourg;15;Biel/Bienne;2503
Rue de Fribourg;16;Biel/Bienne;2503
Freiburgstrasse;16;Biel/Bienne;2503
Freiburgstrasse;17;Biel/Bienne;2503
Rue de Fribourg;17;Biel/Bienne;2503
Rue de Fribourg;18;Biel/Bienne;2503
Freiburgstrasse;18;Biel/Bienne;2503
Freiburgstrasse;19;Biel/Bienne;2503
Rue de Fribourg;19;Biel/Bienne;2503
Rue de Fribourg;20;Biel/Bienne;2503
Freiburgstrasse;20;Biel/Bienne;2503
Rue de Fribourg;26;Biel/Bienne;2503
Freiburgstrasse;26;Biel/Bienne;2503
Freiburgstrasse;28;Biel/Bienne;2503
Rue de Fribourg;28;Biel/Bienne;2503
Rue de Fribourg;29;Biel/Bienne;2503
Freiburgstrasse;29;Biel/Bienne;2503
Freiburgstrasse;30;Biel/Bienne;2503
Rue de Fribourg;30;Biel/Bienne;2503
Rue de Fribourg;32;Biel/Bienne;2503
Freiburgstrasse;32;Biel/Bienne;2503
Freiburgstrasse;44;Biel/Bienne;2503
Rue de Fribourg;44;Biel/Bienne;2503
Rue de Fribourg;46;Biel/Bienne;2503
Freiburgstrasse;46;Biel/Bienne;2503
Rue de Fribourg;48;Biel/Bienne;2503
Freiburgstrasse;48;Biel/Bienne;2503
Rue de Fribourg;49;Biel/Bienne;2503
Freiburgstrasse;49;Biel/Bienne;2503
Freiburgstrasse;50;Biel/Bienne;2503
Rue de Fribourg;50;Biel/Bienne;2503
Rue de Fribourg;51;Biel/Bienne;2503
Freiburgstrasse;51;Biel/Bienne;2503
Rue des Artisans;2;Biel/Bienne;2503
Gewerbehofstrasse;2;Biel/Bienne;2503
Rue des Artisans;4;Biel/Bienne;2503
Gewerbehofstrasse;4;Biel/Bienne;2503
Rue de Fribourg;47;Biel/Bienne;2503
Freiburgstrasse;47;Biel/Bienne;2503
Gewerbehofstrasse;6;Biel/Bienne;2503
Rue des Artisans;6;Biel/Bienne;2503
Rue des Artisans;14;Biel/Bienne;2503
Gewerbehofstrasse;14;Biel/Bienne;2503
Giessereigässli;20;Biel/Bienne;2503
Ruelle de la Fonderie;20;Biel/Bienne;2503
Ruelle de la Fonderie;22;Biel/Bienne;2503
Giessereigässli;22;Biel/Bienne;2503
Giessereigässli;24;Biel/Bienne;2503
Ruelle de la Fonderie;24;Biel/Bienne;2503
Isabellenweg;3;Biel/Bienne;2503
Chemin Isabelle;3;Biel/Bienne;2503
Chemin Isabelle;4;Biel/Bienne;2503
Isabellenweg;4;Biel/Bienne;2503
Chemin Isabelle;5;Biel/Bienne;2503
Isabellenweg;5;Biel/Bienne;2503
Chemin Isabelle;7;Biel/Bienne;2503
Isabellenweg;7;Biel/Bienne;2503
Isabellenweg;8;Biel/Bienne;2503
Chemin Isabelle;8;Biel/Bienne;2503
Isabellenweg;11;Biel/Bienne;2503
Chemin Isabelle;11;Biel/Bienne;2503
Isabellenweg;19;Biel/Bienne;2503
Chemin Isabelle;19;Biel/Bienne;2503
Aarbergstrasse;21;Biel/Bienne;2503
Rue d'Aarberg;21;Biel/Bienne;2503
Rue du Contrôle;8;Biel/Bienne;2503
Kontrollstrasse;8;Biel/Bienne;2503
Chemin Isabelle;13;Biel/Bienne;2503
Isabellenweg;13;Biel/Bienne;2503
Rue du Contrôle;12;Biel/Bienne;2503
Kontrollstrasse;12;Biel/Bienne;2503
Rue du Contrôle;15;Biel/Bienne;2503
Kontrollstrasse;15;Biel/Bienne;2503
Rue du Contrôle;21;Biel/Bienne;2503
Kontrollstrasse;21;Biel/Bienne;2503
Rue du Contrôle;31;Biel/Bienne;2503
Kontrollstrasse;31;Biel/Bienne;2503
Rue du Contrôle;33;Biel/Bienne;2503
Kontrollstrasse;33;Biel/Bienne;2503
Kontrollstrasse;35;Biel/Bienne;2503
Rue du Contrôle;35;Biel/Bienne;2503
Rue du Débarcadère;28;Biel/Bienne;2503
Ländtestrasse;28;Biel/Bienne;2503
Ländtestrasse;30;Biel/Bienne;2503
Rue du Débarcadère;30;Biel/Bienne;2503
Ländtestrasse;32;Biel/Bienne;2503
Rue du Débarcadère;32;Biel/Bienne;2503
Ländtestrasse;34;Biel/Bienne;2503
Rue du Débarcadère;34;Biel/Bienne;2503
Ländtestrasse;35;Biel/Bienne;2503
Rue du Débarcadère;35;Biel/Bienne;2503
Rue du Débarcadère;36;Biel/Bienne;2503
Ländtestrasse;36;Biel/Bienne;2503
Rue du Débarcadère;37;Biel/Bienne;2503
Ländtestrasse;37;Biel/Bienne;2503
Ländtestrasse;38;Biel/Bienne;2503
Rue du Débarcadère;38;Biel/Bienne;2503
Rue du Débarcadère;39;Biel/Bienne;2503
Ländtestrasse;39;Biel/Bienne;2503
Rue du Débarcadère;40;Biel/Bienne;2503
Ländtestrasse;40;Biel/Bienne;2503
Rue du Débarcadère;42;Biel/Bienne;2503
Ländtestrasse;42;Biel/Bienne;2503
Ländtestrasse;44;Biel/Bienne;2503
Rue du Débarcadère;44;Biel/Bienne;2503
Ländtestrasse;45;Biel/Bienne;2503
Rue du Débarcadère;45;Biel/Bienne;2503
Rue du Débarcadère;46;Biel/Bienne;2503
Ländtestrasse;46;Biel/Bienne;2503
Ländtestrasse;47;Biel/Bienne;2503
Rue du Débarcadère;47;Biel/Bienne;2503
Rue du Débarcadère;49;Biel/Bienne;2503
Ländtestrasse;49;Biel/Bienne;2503
Ländtestrasse;51;Biel/Bienne;2503
Rue du Débarcadère;51;Biel/Bienne;2503
Mattenstrasse;1;Biel/Bienne;2503
Rue des Prés;1;Biel/Bienne;2503
Mattenstrasse;2;Biel/Bienne;2503
Rue des Prés;2;Biel/Bienne;2503
Mattenstrasse;3;Biel/Bienne;2503
Rue des Prés;3;Biel/Bienne;2503
Mattenstrasse;4;Biel/Bienne;2503
Rue des Prés;4;Biel/Bienne;2503
Rue des Prés;5;Biel/Bienne;2503
Mattenstrasse;5;Biel/Bienne;2503
Mattenstrasse;6;Biel/Bienne;2503
Rue des Prés;6;Biel/Bienne;2503
Mattenstrasse;8;Biel/Bienne;2503
Rue des Prés;8;Biel/Bienne;2503
Rue des Prés;9;Biel/Bienne;2503
Mattenstrasse;9;Biel/Bienne;2503
Mattenstrasse;10;Biel/Bienne;2503
Rue des Prés;10;Biel/Bienne;2503
Rue des Prés;11;Biel/Bienne;2503
Mattenstrasse;11;Biel/Bienne;2503
Rue des Prés;12;Biel/Bienne;2503
Mattenstrasse;12;Biel/Bienne;2503
Rue du Débarcadère;41;Biel/Bienne;2503
Ländtestrasse;41;Biel/Bienne;2503
Mattenstrasse;13;Biel/Bienne;2503
Rue des Prés;13;Biel/Bienne;2503
Mattenstrasse;14;Biel/Bienne;2503
Rue des Prés;14;Biel/Bienne;2503
Rue des Prés;16;Biel/Bienne;2503
Mattenstrasse;16;Biel/Bienne;2503
Mattenstrasse;19;Biel/Bienne;2503
Rue des Prés;19;Biel/Bienne;2503
Rue des Prés;20;Biel/Bienne;2503
Mattenstrasse;20;Biel/Bienne;2503
Mattenstrasse;21;Biel/Bienne;2503
Rue des Prés;21;Biel/Bienne;2503
Mattenstrasse;23;Biel/Bienne;2503
Rue des Prés;23;Biel/Bienne;2503
Rue des Prés;25;Biel/Bienne;2503
Mattenstrasse;25;Biel/Bienne;2503
Mattenstrasse;26;Biel/Bienne;2503
Rue des Prés;26;Biel/Bienne;2503
Rue des Prés;27;Biel/Bienne;2503
Mattenstrasse;27;Biel/Bienne;2503
Mattenstrasse;30;Biel/Bienne;2503
Rue des Prés;30;Biel/Bienne;2503
Rue des Prés;32;Biel/Bienne;2503
Mattenstrasse;32;Biel/Bienne;2503
Mattenstrasse;34;Biel/Bienne;2503
Rue des Prés;34;Biel/Bienne;2503
Mattenstrasse;36;Biel/Bienne;2503
Rue des Prés;36;Biel/Bienne;2503
Rue des Prés;40;Biel/Bienne;2503
Mattenstrasse;40;Biel/Bienne;2503
Mattenstrasse;42;Biel/Bienne;2503
Rue des Prés;42;Biel/Bienne;2503
Rue des Prés;44;Biel/Bienne;2503
Mattenstrasse;44;Biel/Bienne;2503
Mattenstrasse;46;Biel/Bienne;2503
Rue des Prés;46;Biel/Bienne;2503
Rue des Prés;48;Biel/Bienne;2503
Mattenstrasse;48;Biel/Bienne;2503
Rue des Prés;52;Biel/Bienne;2503
Mattenstrasse;52;Biel/Bienne;2503
Rue des Prés;54;Biel/Bienne;2503
Mattenstrasse;54;Biel/Bienne;2503
Rue des Prés;54a;Biel/Bienne;2503
Mattenstrasse;54a;Biel/Bienne;2503
Rue des Prés;56;Biel/Bienne;2503
Mattenstrasse;56;Biel/Bienne;2503
Rue des Prés;58;Biel/Bienne;2503
Mattenstrasse;58;Biel/Bienne;2503
Mattenstrasse;60;Biel/Bienne;2503
Rue des Prés;60;Biel/Bienne;2503
Mattenstrasse;62;Biel/Bienne;2503
Rue des Prés;62;Biel/Bienne;2503
Rue des Prés;64;Biel/Bienne;2503
Mattenstrasse;64;Biel/Bienne;2503
Mattenstrasse;66;Biel/Bienne;2503
Rue des Prés;66;Biel/Bienne;2503
Mattenstrasse;74;Biel/Bienne;2503
Rue des Prés;74;Biel/Bienne;2503
Rue des Prés;76;Biel/Bienne;2503
Mattenstrasse;76;Biel/Bienne;2503
Mattenstrasse;78;Biel/Bienne;2503
Rue des Prés;78;Biel/Bienne;2503
Mattenstrasse;80;Biel/Bienne;2503
Rue des Prés;80;Biel/Bienne;2503
Rue des Prés;80a;Biel/Bienne;2503
Mattenstrasse;80a;Biel/Bienne;2503
Mattenstrasse;80b;Biel/Bienne;2503
Rue des Prés;80b;Biel/Bienne;2503
Rue des Prés;80c;Biel/Bienne;2503
Mattenstrasse;80c;Biel/Bienne;2503
Mattenstrasse;80d;Biel/Bienne;2503
Rue des Prés;80d;Biel/Bienne;2503
Mattenstrasse;80h;Biel/Bienne;2503
Rue des Prés;80h;Biel/Bienne;2503
Mattenstrasse;82;Biel/Bienne;2503
Rue des Prés;82;Biel/Bienne;2503
Mattenstrasse;84;Biel/Bienne;2503
Rue des Prés;84;Biel/Bienne;2503
Mattenstrasse;88;Biel/Bienne;2503
Rue des Prés;88;Biel/Bienne;2503
Mattenstrasse;7;Biel/Bienne;2503
Rue des Prés;7;Biel/Bienne;2503
Rue des Prés;86;Biel/Bienne;2503
Mattenstrasse;86;Biel/Bienne;2503
Rue des Prés;80e;Biel/Bienne;2503
Mattenstrasse;80e;Biel/Bienne;2503
Murtenstrasse;71;Biel/Bienne;2503
Rue de Morat;71;Biel/Bienne;2503
Rue de Morat;68;Biel/Bienne;2503
Murtenstrasse;68;Biel/Bienne;2503
Murtenstrasse;70;Biel/Bienne;2503
Rue de Morat;70;Biel/Bienne;2503
Neumarktstrasse;19;Biel/Bienne;2503
Rue du Marché-Neuf;19;Biel/Bienne;2503
Rue du Marché-Neuf;21;Biel/Bienne;2503
Neumarktstrasse;21;Biel/Bienne;2503
Rue du Marché-Neuf;23;Biel/Bienne;2503
Neumarktstrasse;23;Biel/Bienne;2503
Neumarktstrasse;46;Biel/Bienne;2503
Rue du Marché-Neuf;46;Biel/Bienne;2503
Neumarktstrasse;48;Biel/Bienne;2503
Rue du Marché-Neuf;48;Biel/Bienne;2503
Neumarktstrasse;52;Biel/Bienne;2503
Rue du Marché-Neuf;52;Biel/Bienne;2503
Neumarktstrasse;64;Biel/Bienne;2503
Rue du Marché-Neuf;64;Biel/Bienne;2503
Quai du Haut;8;Biel/Bienne;2503
Oberer Quai;8;Biel/Bienne;2503
Quai du Haut;12;Biel/Bienne;2503
Oberer Quai;12;Biel/Bienne;2503
Oberer Quai;18;Biel/Bienne;2503
Quai du Haut;18;Biel/Bienne;2503
Oberer Quai;20;Biel/Bienne;2503
Quai du Haut;20;Biel/Bienne;2503
Quai du Haut;22;Biel/Bienne;2503
Oberer Quai;22;Biel/Bienne;2503
Quai du Haut;26;Biel/Bienne;2503
Oberer Quai;26;Biel/Bienne;2503
Quai du Haut;28;Biel/Bienne;2503
Oberer Quai;28;Biel/Bienne;2503
Quai du Haut;30;Biel/Bienne;2503
Oberer Quai;30;Biel/Bienne;2503
Oberer Quai;32a;Biel/Bienne;2503
Quai du Haut;32a;Biel/Bienne;2503
Quai du Haut;34;Biel/Bienne;2503
Oberer Quai;34;Biel/Bienne;2503
Oberer Quai;36;Biel/Bienne;2503
Quai du Haut;36;Biel/Bienne;2503
Quai du Haut;38;Biel/Bienne;2503
Oberer Quai;38;Biel/Bienne;2503
Quai du Haut;42;Biel/Bienne;2503
Oberer Quai;42;Biel/Bienne;2503
