Hubelweg;14;Bäriswil BE
Hubelweg;14a;Bäriswil BE
Hubelweg;14b;Bäriswil BE
Hubelweg;15;Bäriswil BE
Hubelweg;16;Bäriswil BE
Hubelweg;17;Bäriswil BE
Hubelweg;18;Bäriswil BE
Hubelweg;19;Bäriswil BE
Hubelweg;24;Bäriswil BE
Hubelweg;28;Bäriswil BE
Hubelweg;30;Bäriswil BE
Hubelweg;32;Bäriswil BE
Juraweg;1;Bäriswil BE
Juraweg;2;Bäriswil BE
Juraweg;3;Bäriswil BE
Juraweg;4;Bäriswil BE
Juraweg;6;Bäriswil BE
Tannhölzli;1;Bäriswil BE
Hausmattweg;13;Bäriswil BE
Bernstrasse;9;Bäriswil BE
Hubelweg;3a;Bäriswil BE
Hubelweg;3c;Bäriswil BE
Hubelweg;3d;Bäriswil BE
Hubelweg;13;Bäriswil BE
Hubelweg;22;Bäriswil BE
Hinterer Hubel;10;Bäriswil BE
Dorfstrasse;25;Bäriswil BE
Rieglen;11;Bäriswil BE
Rieglen;3;Bäriswil BE
Rieglen;7;Bäriswil BE
Rieglen;9;Bäriswil BE
Rieglen;13;Bäriswil BE
Rieglen;15;Bäriswil BE
Rieglen;5;Bäriswil BE
Giebelweg;4b;Bäriswil BE
Giebelweg;2;Bäriswil BE
Giebelweg;3a;Bäriswil BE
Oberer Giebel;13;Bäriswil BE
Schmittliweg;3;Bäriswil BE
Kirchweg;2;Bäriswil BE
Kirchweg;2a;Bäriswil BE
Gabelrütteweg;32;Bäriswil BE
Gabelrütteweg;2c;Bäriswil BE
Gabelrütteweg;18;Bäriswil BE
Gabelrütteweg;30;Bäriswil BE
Gabelrütteweg;24;Bäriswil BE
Gabelrütteweg;12;Bäriswil BE
Gabelrütteweg;22;Bäriswil BE
Obere Rütte;32;Bäriswil BE
Obere Rütte;22a;Bäriswil BE
Obere Rütte;16;Bäriswil BE
Obere Rütte;7;Bäriswil BE
Obere Rütte;23;Bäriswil BE
Obere Rütte;5;Bäriswil BE
Obere Rütte;11;Bäriswil BE
Obere Rütte;15;Bäriswil BE
Obere Rütte;14a;Bäriswil BE
Obere Rütte;6;Bäriswil BE
Obere Rütte;4;Bäriswil BE
Obere Rütte;3;Bäriswil BE
Obere Rütte;9;Bäriswil BE
Obere Rütte;26;Bäriswil BE
Obere Rütte;24;Bäriswil BE
Obere Rütte;8;Bäriswil BE
Obere Rütte;30;Bäriswil BE
Obere Rütte;14;Bäriswil BE
Obere Rütte;21;Bäriswil BE
Obere Rütte;17;Bäriswil BE
Obere Rütte;2;Bäriswil BE
Obere Rütte;18;Bäriswil BE
Obere Rütte;1;Bäriswil BE
Obere Rütte;19;Bäriswil BE
Obere Rütte;20;Bäriswil BE
Obere Rütte;28;Bäriswil BE
Obere Rütte;22;Bäriswil BE
Unterer Galgen;8;Bäriswil BE
Unterer Galgen;2;Bäriswil BE
Unterer Galgen;1;Bäriswil BE
Unterer Galgen;7;Bäriswil BE
Unterer Galgen;5;Bäriswil BE
Unterer Galgen;10;Bäriswil BE
Unterer Galgen;12;Bäriswil BE
Unterer Galgen;3;Bäriswil BE
Unterer Galgen;9;Bäriswil BE
Oberer Galgen;18;Bäriswil BE
Oberer Galgen;26;Bäriswil BE
Oberer Galgen;14;Bäriswil BE
Oberer Galgen;3;Bäriswil BE
Oberer Galgen;4;Bäriswil BE
Oberer Galgen;22;Bäriswil BE
Oberer Galgen;12;Bäriswil BE
Oberer Galgen;2;Bäriswil BE
Oberer Galgen;24;Bäriswil BE
Oberer Galgen;20;Bäriswil BE
Oberer Galgen;16;Bäriswil BE
Oberer Galgen;5;Bäriswil BE
Oberer Galgen;1;Bäriswil BE
Gabelrütteweg;25;Bäriswil BE
Gabelrütteweg;20a;Bäriswil BE
Gabelrütteweg;26;Bäriswil BE
Hubelweg;3b;Bäriswil BE
Hinterer Hubel;8a;Bäriswil BE
Gabelacher;6;Bäriswil BE
Gabelacher;2;Bäriswil BE
Gabelrütteweg;28;Bäriswil BE
Gabelrütteweg;14;Bäriswil BE
Gabelrütteweg;5;Bäriswil BE
Gabelrütteweg;7;Bäriswil BE
Gabelrütteweg;1;Bäriswil BE
Gabelrütteweg;11;Bäriswil BE
Gabelrütteweg;1a;Bäriswil BE
Gabelrütteweg;3;Bäriswil BE
Gabelrütteweg;3a;Bäriswil BE
Gabelrütteweg;1b;Bäriswil BE
Obere Rütte;12;Bäriswil BE
Gabelrütteweg;1c;Bäriswil BE
Gabelrütteweg;9;Bäriswil BE
Gabelacher;2a;Bäriswil BE
Gabelacher;4;Bäriswil BE
Schmittliweg;5;Bäriswil BE
Gabelrütteweg;20;Bäriswil BE
Gabelrütteweg;26a;Bäriswil BE
Gabelrütteweg;13;Bäriswil BE
Gabelrütteweg;16;Bäriswil BE
Hausmattweg;12d;Bäriswil BE
Feld;1a;Bäriswil BE
Tannhölzli;3;Bäriswil BE
Tannhölzli;5;Bäriswil BE
Oberer Giebel;10;Bäriswil BE
Vorderer Hubel;20;Bäriswil BE
Büünde;7;Bäriswil BE
Büünde;5;Bäriswil BE
Büünde;3;Bäriswil BE
Büünde;1;Bäriswil BE
Hubelweg;10a;Bäriswil BE
Fuchsmatte;1;Bäriswil BE
Fuchsmatte;3;Bäriswil BE
Fuchsmatte;5;Bäriswil BE
Fuchsmatte;6;Bäriswil BE
Fuchsmatte;4;Bäriswil BE
Schmittliweg;6;Bäriswil BE
Schmittliweg;8;Bäriswil BE
Schmittliweg;10;Bäriswil BE
Büünde;29;Bäriswil BE
Büünde;27;Bäriswil BE
Büünde;26;Bäriswil BE
Büünde;28;Bäriswil BE
Büünde;24;Bäriswil BE
Büünde;25;Bäriswil BE
Gabelrütteweg;48;Bäriswil BE
Schmittliweg;2a;Bäriswil BE
Fuchsmatte;2;Bäriswil BE
Oberer Giebel;8;Bäriswil BE
Unterer Galgen;11;Bäriswil BE
Büünde;16;Bäriswil BE
Büünde;13;Bäriswil BE
Büünde;14;Bäriswil BE
Büünde;12;Bäriswil BE
Büünde;11;Bäriswil BE
Büünde;10;Bäriswil BE
Gabelrütteweg;34;Bäriswil BE
Hubelweg;9a;Bäriswil BE
Dorfstrasse;1;Bäriswil BE
Büünde;31;Bäriswil BE
Büünde;33;Bäriswil BE
Büünde;35;Bäriswil BE
Büünde;17;Bäriswil BE
Büünde;23;Bäriswil BE
Kirchweg;;Bäriswil BE
Dorfstrasse;10a;Bäriswil BE
Gabelrütteweg;57;Bäriswil BE
Gabelrütteweg;53;Bäriswil BE
Gabelrütteweg;55;Bäriswil BE
Rieglen;1b;Bäriswil BE
Gabelrütteweg;2;Bäriswil BE
Obere Rütte;32a;Bäriswil BE
Obere Rütte;30a;Bäriswil BE
Hubelweg;1a;Bäriswil BE
