Alte Gasse;41;Fideris;7235
Fideriserstrasse;32;Fideris;7235
Fideriserstrasse;28;Fideris;7235
Aermiggin;1;Fideris;7235
Büel;1;Fideris;7235
Alte Gasse;31;Fideris;7235
Alte Gasse;27;Fideris;7235
Alte Gasse;17;Fideris;7235
Palottis;3;Fideris;7235
Alte Gasse;11;Fideris;7235
Alte Gasse;13;Fideris;7235
Alte Gasse;14;Fideris;7235
Alte Gasse;9;Fideris;7235
Alte Gasse;7;Fideris;7235
Alte Gasse;10;Fideris;7235
Alte Gasse;3;Fideris;7235
Aeuli;8;Fideris;7235
Alte Gasse;1;Fideris;7235
Alte Gasse;2;Fideris;7235
Dorfstrasse;3;Fideris;7235
Dorfstrasse;1;Fideris;7235
Fideriserstrasse;3;Fideris;7235
Röza;4;Fideris;7235
Röza;8;Fideris;7235
Röza;10;Fideris;7235
Röza;17;Fideris;7235
Röza;23;Fideris;7235
Röza;25;Fideris;7235
Röza;12;Fideris;7235
Röza;27;Fideris;7235
Röza;29;Fideris;7235
Röza;31;Fideris;7235
Röza;20;Fideris;7235
Höfli;2;Fideris;7235
Höfli;1;Fideris;7235
Runcaplaun;1;Fideris;7235
Palottis;12;Fideris;7235
Fideriserstrasse;10;Fideris;7235
Fideriserstrasse;20;Fideris;7235
Fideriserstrasse;18;Fideris;7235
Prafieb;1;Fideris;7235
Rufistaffel;4;Fideris;7235
Heubergstrasse;4;Fideris;7235
Röza;1;Fideris;7235
Röza;5;Fideris;7235
Röza;3;Fideris;7235
Röza;7;Fideris;7235
Dorfstrasse;2;Fideris;7235
Heubergstrasse;3;Fideris;7235
Heubergstrasse;18;Fideris;7235
Heubergstrasse;5;Fideris;7235
Heubergstrasse;7;Fideris;7235
Heubergstrasse;16;Fideris;7235
Heubergstrasse;12;Fideris;7235
Heubergstrasse;10;Fideris;7235
Heubergstrasse;8;Fideris;7235
Heubergstrasse;20;Fideris;7235
Heubergstrasse;30;Fideris;7235
Heubergstrasse;22;Fideris;7235
Heubergstrasse;17;Fideris;7235
Heubergstrasse;32;Fideris;7235
Heubergstrasse;38;Fideris;7235
Heubergstrasse;15;Fideris;7235
