Chez la Leuba;19;Mont-de-Buttes;2116
Chez la Leuba;17;Mont-de-Buttes;2116
Chez la Leuba;15;Mont-de-Buttes;2116
Chez la Leuba;13;Mont-de-Buttes;2116
Chez la Leuba;11;Mont-de-Buttes;2116
Chez la Leuba;9;Mont-de-Buttes;2116
Chez la Leuba;7;Mont-de-Buttes;2116
Chez la Leuba;8;Mont-de-Buttes;2116
Chez la Leuba;6;Mont-de-Buttes;2116
Chez la Leuba;3;Mont-de-Buttes;2116
Chez la Leuba;4;Mont-de-Buttes;2116
Chez la Leuba;2;Mont-de-Buttes;2116
Chez Bénet;5;Mont-de-Buttes;2116
Chez Bénet;7;Mont-de-Buttes;2116
Chez Bénet;8;Mont-de-Buttes;2116
Chez Bénet;4;Mont-de-Buttes;2116
Chez Bénet;2;Mont-de-Buttes;2116
Chez Jean-de-Buttes;8;Mont-de-Buttes;2116
Chez Jean-de-Buttes;10;Mont-de-Buttes;2116
Chez Jean-de-Buttes;2;Mont-de-Buttes;2116
Chez Jean-de-Buttes;4;Mont-de-Buttes;2116
Chez Jean-de-Buttes;6;Mont-de-Buttes;2116
Chez Jean-de-Buttes;3;Mont-de-Buttes;2116
Chez Jean-de-Buttes;5;Mont-de-Buttes;2116
Chez Thiollaz;2;Mont-de-Buttes;2116
Chez Thiollaz;1;Mont-de-Buttes;2116
Chez Antoine;2;Mont-de-Buttes;2116
Chez Antoine;1;Mont-de-Buttes;2116
Le Communal;;Mont-de-Buttes;2116
Chez Grandjean;1;Mont-de-Buttes;2116
Chez Grandjean-Dessus;;Mont-de-Buttes;2116
Le Coude;8;Mont-de-Buttes;2116
Le Coude;6;Mont-de-Buttes;2116
Le Coude;2;Mont-de-Buttes;2116
Le Coude;3;Mont-de-Buttes;2116
Le Coude;1;Mont-de-Buttes;2116
Chez Simon;1;Mont-de-Buttes;2116
Chez Simon;4;Mont-de-Buttes;2116
Chez Maurice-Dessous;2;Mont-de-Buttes;2116
Chez Maurice-Dessous;6;Mont-de-Buttes;2116
Chez Maurice-Dessous;5;Mont-de-Buttes;2116
Chez Maurice-Dessous;9;Mont-de-Buttes;2116
Chez Maurice-Dessous;7;Mont-de-Buttes;2116
Chez Bovet;1;Mont-de-Buttes;2116
Chez Maurice-Dessus;2;Mont-de-Buttes;2116
Chez Maurice-Dessus;1;Mont-de-Buttes;2116
Chez Maurice-Dessus;3;Mont-de-Buttes;2116
Chez Lefèvre;1;Mont-de-Buttes;2116
Chez Juvet;2;Mont-de-Buttes;2116
Chez Juvet;5;Mont-de-Buttes;2116
Chez Grandjean;3;Mont-de-Buttes;2116
Les Prés;1;Mont-de-Buttes;2116
Chez Maurice-Dessous;10;Mont-de-Buttes;2116
Chez Maurice-Dessous;12;Mont-de-Buttes;2116
Chez Bénet;1;Mont-de-Buttes;2116
Chez Maurice-Dessous;11;Mont-de-Buttes;2116
Chez Maurice-Dessous;11.1;Mont-de-Buttes;2116
Chez Juvet;4;Mont-de-Buttes;2116
Chez Juvet;2.1;Mont-de-Buttes;2116
Chez Juvet;5.1;Mont-de-Buttes;2116
Chez Juvet;3;Mont-de-Buttes;2116
Chez Juvet;1;Mont-de-Buttes;2116
Le Coude;2.1;Mont-de-Buttes;2116
Chez Grandjean;2;Mont-de-Buttes;2116
Chez Maurice-Dessous;2.1;Mont-de-Buttes;2116
Le Coude;3.1;Mont-de-Buttes;2116
La Dernier;1;Mont-de-Buttes;2116
