Alte Landstrasse;1;Regensberg;8158
Unterburg;30;Regensberg;8158
Dielsdorferstrasse;9;Regensberg;8158
Dielsdorferstrasse;5;Regensberg;8158
Kohlägertenweg;8;Regensberg;8158
Boppelserstrasse-Mötsche;111;Regensberg;8158
Dielsdorferstrasse;4;Regensberg;8158
Dielsdorferstrasse;2;Regensberg;8158
Dielsdorferstrasse;1;Regensberg;8158
Unterburg;33;Regensberg;8158
Staldernstrasse;13;Regensberg;8158
Staldernstrasse;12;Regensberg;8158
Güetliweg;5;Regensberg;8158
Güetliweg;3;Regensberg;8158
Hagackerstrasse;11;Regensberg;8158
Bannstrasse;7;Regensberg;8158
Bannstrasse;5;Regensberg;8158
Bannstrasse;9;Regensberg;8158
Bannstrasse;18;Regensberg;8158
Bannstrasse;13;Regensberg;8158
Im Chratz;23;Regensberg;8158
Im Chratz;14;Regensberg;8158
Im Chratz;13;Regensberg;8158
Im Chratz;17;Regensberg;8158
Im Chratz;1;Regensberg;8158
Im Chratz;5;Regensberg;8158
Im Chratz;7;Regensberg;8158
Unterburg;26;Regensberg;8158
Im Chratz;19;Regensberg;8158
Im Chratz;11;Regensberg;8158
Im Chratz;27;Regensberg;8158
Wehntalstrasse;5;Regensberg;8158
Wehntalstrasse;7;Regensberg;8158
Unterburg;22;Regensberg;8158
Bannstrasse;2;Regensberg;8158
Bannstrasse;17;Regensberg;8158
Im Chratz;16;Regensberg;8158
Im Chratz;25;Regensberg;8158
Im Chratz;31;Regensberg;8158
Wehntalstrasse;2;Regensberg;8158
Unterburg;24;Regensberg;8158
Im Chratz;21;Regensberg;8158
Unterburg;21;Regensberg;8158
Unterburg;19;Regensberg;8158
Unterburg;17;Regensberg;8158
Unterburg;15;Regensberg;8158
Unterburg;11;Regensberg;8158
Unterburg;9;Regensberg;8158
Unterburg;7;Regensberg;8158
Unterburg;5;Regensberg;8158
Oberburg;25;Regensberg;8158
Oberburg;4;Regensberg;8158
Oberburg;5;Regensberg;8158
Oberburg;6;Regensberg;8158
Oberburg;7;Regensberg;8158
Oberburg;8;Regensberg;8158
Oberburg;9;Regensberg;8158
Oberburg;10;Regensberg;8158
Oberburg;11;Regensberg;8158
Mandachweg;6;Regensberg;8158
Oberburg;13;Regensberg;8158
Oberburg;14;Regensberg;8158
Oberburg;15;Regensberg;8158
Oberburg;16;Regensberg;8158
Oberburg;17;Regensberg;8158
Oberburg;18;Regensberg;8158
Oberburg;19;Regensberg;8158
Oberburg;20;Regensberg;8158
Hirsmühleweg;14;Regensberg;8158
Hirsmühleweg;16;Regensberg;8158
Hirsmühleweg;13;Regensberg;8158
Hirsmühleweg;12;Regensberg;8158
Steinackerweg;2;Regensberg;8158
Dielsdorferstrasse;21;Regensberg;8158
Dielsdorferstrasse;22;Regensberg;8158
Hirsmühleweg;11;Regensberg;8158
Steinackerweg;6;Regensberg;8158
Steinackerweg;4;Regensberg;8158
Unterburg;4;Regensberg;8158
Unterburg;10;Regensberg;8158
Oberburg;22;Regensberg;8158
Oberburg;2;Regensberg;8158
Oberburg;3;Regensberg;8158
Loohofstrasse;10;Regensberg;8158
Blüemliweg;1;Regensberg;8158
Im Chratz;28;Regensberg;8158
Unterburg;29;Regensberg;8158
Unterburg;23;Regensberg;8158
Im Chratz;2;Regensberg;8158
Staldernstrasse;11;Regensberg;8158
Staldernstrasse;9;Regensberg;8158
Bannstrasse;15;Regensberg;8158
Boppelserstrasse-Mötsche;115;Regensberg;8158
Blüemliweg;3;Regensberg;8158
Blüemliweg;5;Regensberg;8158
Blüemliweg;7;Regensberg;8158
Unterburg;39;Regensberg;8158
Bannstrasse;4;Regensberg;8158
Unterburg;37;Regensberg;8158
Hirsmühleweg;5;Regensberg;8158
Hirsmühleweg;7;Regensberg;8158
Unterburg;43;Regensberg;8158
Breistelweg;4;Regensberg;8158
Unterburg;12;Regensberg;8158
Steinbruchweg;2;Regensberg;8158
Mandachweg;2;Regensberg;8158
Boppelserstrasse-Mötsche;2;Regensberg;8158
Mandachweg;1;Regensberg;8158
Oberburg;21;Regensberg;8158
Oberburg;24;Regensberg;8158
Breistelweg;8;Regensberg;8158
Unterburg;2;Regensberg;8158
Unterburg;6;Regensberg;8158
Breistelweg;2;Regensberg;8158
Bannstrasse;1;Regensberg;8158
Loohofstrasse;2;Regensberg;8158
Steinbruchweg;1;Regensberg;8158
Hagackerstrasse;1;Regensberg;8158
Loohofstrasse;11;Regensberg;8158
Unterburg;8;Regensberg;8158
Riedstegstrasse;2;Regensberg;8158
Moosstrasse;2;Regensberg;8158
Bildstockstrasse;2;Regensberg;8158
Hinterer Breistelweg;3;Regensberg;8158
Steinackerweg;1;Regensberg;8158
Hagackerstrasse;10;Regensberg;8158
Blüemliweg;20;Regensberg;8158
Blüemliweg;22;Regensberg;8158
Blüemliweg;2;Regensberg;8158
Wolfsgruebstrasse;2;Regensberg;8158
Kohlägertenweg;10;Regensberg;8158
Hagackerstrasse;12;Regensberg;8158
Wehntalstrasse;11;Regensberg;8158
Im Chratz;28.1;Regensberg;8158
Steinackerweg;4.1;Regensberg;8158
Unterburg;5.1;Regensberg;8158
Staldernstrasse;13.1;Regensberg;8158
Steinackerweg;6.1;Regensberg;8158
Loohofstrasse;10.2;Regensberg;8158
Steinackerweg;4.2;Regensberg;8158
Boppelserstrasse-Mötsche;11.1;Regensberg;8158
Breistelweg;2.1;Regensberg;8158
Riedstegstrasse;2.1;Regensberg;8158
Vorderer Breistelweg;5.1;Regensberg;8158
Loohofstrasse;8.1;Regensberg;8158
Oberburg;2a.1;Regensberg;8158
Loohofstrasse;8.3;Regensberg;8158
Loohofstrasse;8.2;Regensberg;8158
Im Chratz;28.2;Regensberg;8158
Loohofstrasse;2.1;Regensberg;8158
Oberburg;22.1;Regensberg;8158
Boppelserstrasse-Mötsche;115.1;Regensberg;8158
Unterburg;29.1;Regensberg;8158
Staldernstrasse;11.1;Regensberg;8158
Im Chratz;28.3;Regensberg;8158
Bannstrasse;7.1;Regensberg;8158
Loohofstrasse;10.1;Regensberg;8158
Hirsmühleweg;11a.1;Regensberg;8158
Oberburg;25a.1;Regensberg;8158
Unterburg;28;Regensberg;8158
Wehntalstrasse;3;Regensberg;8158
Unterburg;32;Regensberg;8158
Im Chratz;33;Regensberg;8158
Oberburg;1;Regensberg;8158
Unterburg;41;Regensberg;8158
Breistelweg;6;Regensberg;8158
