Ritinen;1;Oberems
Zer Blattu;;Oberems
Unnär-Ahorn;;Oberems
Ahorn;1;Oberems
Ahorn;10;Oberems
Ahorn;2;Oberems
Ahorn;4;Oberems
Ahorn-Sinigschiir;1;Oberems
Ännär-Ahorn;2;Oberems
Ännär-Ahorn;1;Oberems
Ännär-Ahorn-Dritteln;7;Oberems
Ännär-Ahorn-Dritteln;6;Oberems
Ännär-Ahorn-Dritteln;5;Oberems
Ännär-Ahorn-Dritteln;8;Oberems
Ännär Ahorn Bärupletschu;1;Oberems
Ännär-Ahorn;6;Oberems
Ännär-Ahorn;12;Oberems
Ännär-Ahorn;11;Oberems
Ännär-Ahorn;14;Oberems
Ännär-Ahorn;9;Oberems
Ännär-Ahorn;16;Oberems
Willuweidu;;Oberems
Howwätä;1;Oberems
Howwätä;5;Oberems
Howwätä;3;Oberems
Weidenbrunnen;;Oberems
Weidenbrunnen;9;Oberems
Weidenbrunnen;14;Oberems
Weidenbrunnen;;Oberems
Weidenbrunnen;3;Oberems
Weidenbrunnen;6;Oberems
Flüo;1;Oberems
Flüo;2;Oberems
Flüo;5;Oberems
Flüo;4;Oberems
Flüo;3;Oberems
Flüobedu;2;Oberems
Flüobedu;1;Oberems
Unterhaus;18;Oberems
Unterhaus;11;Oberems
Unterhaus;10;Oberems
Unterhaus;3;Oberems
Unterhaus;2;Oberems
Unterhaus;1;Oberems
Bielengasse;7;Oberems
Bielengasse;5;Oberems
Bielengasse;3;Oberems
Bielengasse;1;Oberems
Bielengasse;10;Oberems
Bielengasse;2;Oberems
Bielen;1;Oberems
Bielen;4;Oberems
Bielen;7;Oberems
Bielen;2;Oberems
Bielen;16;Oberems
Schirli;;Oberems
Bort;2;Oberems
Chummu;;Oberems
Steckacker;;Oberems
Mittelems;3;Oberems
Mittelems;9;Oberems
Bort;;Oberems
Bort;;Oberems
Dorfstrasse;3;Oberems
Dorfstrasse;5;Oberems
Moosmattenstrasse;2;Oberems
Moosmattenstrasse;7;Oberems
Moosmattenstrasse;9;Oberems
Moosmattenstrasse;11;Oberems
Dorfstrasse;19;Oberems
Dorfstrasse;21;Oberems
Dorfstrasse;2;Oberems
Kapellengasse;4;Oberems
Kapellengasse;6;Oberems
Kapellengasse;1;Oberems
Dorfstrasse;6;Oberems
Trogstrasse;8;Oberems
Brunnengasse;6;Oberems
Brunnengasse;1;Oberems
Dorfstrasse;14;Oberems
Dorfstrasse;20;Oberems
Dorfstrasse;24;Oberems
Dorfstrasse;28;Oberems
Holzji;;Oberems
Goreten-Gässi;1;Oberems
Goreten-Gässi;5;Oberems
Goreten-Gässi;6;Oberems
Tastrasse;9;Oberems
Telackerstrasse;5;Oberems
Telackerstrasse;7;Oberems
Jungholzstrasse;3;Oberems
Tastrasse;8;Oberems
Jungholzstrasse;11;Oberems
Tastrasse;14;Oberems
Tastrasse;15;Oberems
Tastrasse;17;Oberems
Jungholzstrasse;20;Oberems
Jungholzstrasse;21;Oberems
Jungholzstrasse;26;Oberems
Tannhubel;1;Oberems
Ännär-Ahorn-Dritteln;4;Oberems
Gasnernstrasse;43;Unterems
Blewwistrasse;20;Unterems
Blewwistrasse;11;Unterems
Hauptstrasse;41;Unterems
Gasnernstrasse;34;Unterems
Gasnernstrasse;21;Unterems
Gasnernstrasse;23;Unterems
Gasnernstrasse;26;Unterems
Gasnernstrasse;28;Unterems
Gasnernstrasse;18;Unterems
Chänilmattenstrasse;14;Unterems
Gasnernstrasse;11a;Unterems
Gasnernstrasse;12;Unterems
Gasnernstrasse;9;Unterems
Gasnernstrasse;10;Unterems
Gasnernstrasse;5;Unterems
Gasnernstrasse;8;Unterems
Gasnernstrasse;6;Unterems
Hauptstrasse;26;Unterems
Hauptstrasse;30;Unterems
Hauptstrasse;32;Unterems
Schmiedenstrasse;12;Unterems
Schmiedenstrasse;14;Unterems
Hofstattstrasse;11;Unterems
Hofstattstrasse;1;Unterems
Schmiedenstrasse;2;Unterems
Tolustrasse;4;Unterems
Hauptstrasse;23;Unterems
Chänilmattenstrasse;9;Unterems
Chänilmattenstrasse;11;Unterems
Chänilmattenstrasse;13;Unterems
Chänilmattenstrasse;15;Unterems
Chänilmattenstrasse;17;Unterems
Hauptstrasse;21;Unterems
Hauptstrasse;19;Unterems
Hauptstrasse;11;Unterems
Hauptstrasse;1;Unterems
Sandstrasse;2a;Unterems
Dorfstrasse;95a;Unterems
Dorfstrasse;96a;Unterems
Schulhausstrasse;4;Unterems
Dorfstrasse;86;Unterems
Dorfstrasse;14;Unterems
Dorfstrasse;44;Unterems
Dorfstrasse;4;Unterems
Dorfstrasse;2;Unterems
Dorfstrasse;6a;Unterems
Dorfstrasse;1a;Unterems
Dorfstrasse;7;Unterems
Dorfstrasse;9;Unterems
Tolustrasse;6;Unterems
Tolustrasse;8;Unterems
Lampertinguweg;9a;Unterems
Dorfstrasse;50a;Unterems
Dorfstrasse;52;Unterems
Dorfstrasse;48;Unterems
Dorfstrasse;46;Unterems
Dorfstrasse;28;Unterems
Lampertinguweg;18;Unterems
Lampertinguweg;20;Unterems
Tolustrasse;16;Unterems
Lampertinguweg;23;Unterems
Hofstattstrasse;20;Unterems
Tolustrasse;26;Unterems
Tolustrasse;27a;Unterems
Tolustrasse;42;Unterems
Lampertinguweg;37;Unterems
Hofstattstrasse;21;Unterems
Dachspfad;1;Unterems
Hofstattstrasse;52;Unterems
Hofstattstrasse;62;Unterems
Schmiedenstrasse;37;Unterems
Schmiedenpfad;3;Unterems
Schmiedenpfad;1;Unterems
Schmiedenstrasse;47;Unterems
Hauptstrasse;54;Unterems
Schmiedenstrasse;39;Unterems
Schmiedenstrasse;66;Unterems
Schmiedenstrasse;84;Unterems
Äbnetstrasse;8;Unterems
Prupräsustrasse;15;Unterems
Prupräsustrasse;25;Unterems
Prupräsustrasse;49;Unterems
Prupräsustrasse;53;Unterems
Massoltruweg;10;Unterems
Massoltruweg;26;Unterems
Prupräsustrasse;31;Unterems
Prupräsustrasse;65;Unterems
Stutzgasse;;Oberems
Moosmattenstrasse;5;Oberems
Goreten-Gässi;3;Oberems
Dorfstrasse;14a;Oberems
Kapellengasse;3;Oberems
Dorfstrasse;4;Oberems
Tastrasse;11;Oberems
Dorfstrasse;26a;Oberems
Schützenlaube;1;Oberems
Tastrasse;10;Oberems
Tastrasse;12;Oberems
Tastrasse;20;Oberems
Bort;1;Oberems
Kumme;1;Oberems
Kumme;3;Oberems
Bielen;5;Oberems
Bielen;6;Oberems
Bielengasse;4;Oberems
Bielen;10;Oberems
Schirli;1;Oberems
Weidenbrunnen;;Oberems
Weidenbrunnen;2;Oberems
Weidenbrunnen;7;Oberems
Weidenbrunnen;5;Oberems
Weidenbrunnen;4;Oberems
Undruhüsstrasse;1;Oberems
Bielengasse;7;Oberems
Unterhaus;9;Oberems
Unterhaus;;Oberems
Sinigscheune;;Oberems
Ahorn-Sinigschiir;3;Oberems
Unnär-Ahorn;1;Oberems
