Vordere Breite;3;Brittnau;4805
Vordere Breite;5;Brittnau;4805
Vordere Breite;7;Brittnau;4805
Vordere Breite;9;Brittnau;4805
Vordere Breite;11;Brittnau;4805
Vordere Breite;13;Brittnau;4805
Dorfstrasse;7;Brittnau;4805
Dorfstrasse;3;Brittnau;4805
Dorfstrasse;5;Brittnau;4805
Dorfstrasse;1;Brittnau;4805
Schürbergstrasse;2;Brittnau;4805
Altweg;1;Brittnau;4805
Altweg;2;Brittnau;4805
Altweg;4;Brittnau;4805
Altweg;6;Brittnau;4805
Altweg;10;Brittnau;4805
Altweg;12;Brittnau;4805
Altweg;16;Brittnau;4805
Hintere Breite;14;Brittnau;4805
Hintere Breite;12;Brittnau;4805
Hintere Breite;9;Brittnau;4805
Hintere Breite;7;Brittnau;4805
Hintere Breite;5;Brittnau;4805
Hintere Breite;10;Brittnau;4805
Hintere Breite;8;Brittnau;4805
Hintere Breite;3;Brittnau;4805
Hintere Breite;6;Brittnau;4805
Hintere Breite;4;Brittnau;4805
Hintere Breite;2;Brittnau;4805
Hintere Breite;1;Brittnau;4805
Grabenstrasse;7;Brittnau;4805
Grabenmösli;2;Brittnau;4805
Grabenmösli;4;Brittnau;4805
Grabenmösli;3;Brittnau;4805
Grabenmösli;1;Brittnau;4805
Grabenmösli;7;Brittnau;4805
Grabenmösli;9;Brittnau;4805
Grabenmösli;5;Brittnau;4805
Altweg;8;Brittnau;4805
Grabenstrasse;9;Brittnau;4805
Dorfstrasse;4;Brittnau;4805
Dorfstrasse;8;Brittnau;4805
Langnauerstrasse;2;Brittnau;4805
Langnauerstrasse;4;Brittnau;4805
Langnauerstrasse;6;Brittnau;4805
Langnauerstrasse;8;Brittnau;4805
Langnauerstrasse;10;Brittnau;4805
Langnauerstrasse;15;Brittnau;4805
Langnauerstrasse;13;Brittnau;4805
Langnauerstrasse;11;Brittnau;4805
Langnauerstrasse;9;Brittnau;4805
Langnauerstrasse;7;Brittnau;4805
Grienmattweg;10;Brittnau;4805
Grienmattweg;8;Brittnau;4805
Grienmattweg;6;Brittnau;4805
Grienmattweg;4;Brittnau;4805
Langnauerstrasse;5;Brittnau;4805
Langnauerstrasse;3;Brittnau;4805
Langnauerstrasse;1;Brittnau;4805
Grienmattweg;2;Brittnau;4805
Grienmattweg;3;Brittnau;4805
Grienmattweg;1;Brittnau;4805
Dorfstrasse;6;Brittnau;4805
Grabenstrasse;1;Brittnau;4805
Grabenstrasse;3;Brittnau;4805
Fennernstrasse;1;Brittnau;4805
Dorfstrasse;31;Brittnau;4805
Dorfstrasse;27;Brittnau;4805
Dorfstrasse;25;Brittnau;4805
Dorfstrasse;23;Brittnau;4805
Dorfstrasse;21;Brittnau;4805
Dorfstrasse;19;Brittnau;4805
Dorfstrasse;17;Brittnau;4805
Dorfstrasse;13;Brittnau;4805
Dorfstrasse;12;Brittnau;4805
Dorfstrasse;14;Brittnau;4805
Dorfstrasse;16;Brittnau;4805
Dorfstrasse;18;Brittnau;4805
Dorfstrasse;20;Brittnau;4805
Strählgasse;2;Brittnau;4805
Strählgasse;4;Brittnau;4805
Strählgasse;6;Brittnau;4805
Strählgasse;8;Brittnau;4805
Strählgasse;10;Brittnau;4805
Kirchweg;3;Brittnau;4805
Kirchweg;1;Brittnau;4805
Im Brühl;1;Brittnau;4805
Im Brühl;2;Brittnau;4805
Im Brühl;4;Brittnau;4805
Im Brühl;6;Brittnau;4805
Im Brühl;8;Brittnau;4805
Im Brühl;3;Brittnau;4805
Hausmattweg;2;Brittnau;4805
Hausmattweg;3;Brittnau;4805
Hausmattweg;5;Brittnau;4805
Hausmattweg;7;Brittnau;4805
Strählgasse;7;Brittnau;4805
Strählgasse;5;Brittnau;4805
Strählgasse;3;Brittnau;4805
Strählgasse;9;Brittnau;4805
Strählgasse;1;Brittnau;4805
Dorfstrasse;22;Brittnau;4805
Dorfstrasse;26;Brittnau;4805
Dorfstrasse;28;Brittnau;4805
Dorfstrasse;30;Brittnau;4805
Dorfstrasse;32;Brittnau;4805
Dorfstrasse;34;Brittnau;4805
Strengelbacherstrasse;2;Brittnau;4805
Strengelbacherstrasse;4;Brittnau;4805
Strengelbacherstrasse;6;Brittnau;4805
Strengelbacherstrasse;8;Brittnau;4805
Strengelbacherstrasse;10;Brittnau;4805
Hausacker;2;Brittnau;4805
Hausacker;4;Brittnau;4805
Hausacker;3;Brittnau;4805
Kleinfeldweg;1;Brittnau;4805
Kleinfeldweg;2;Brittnau;4805
Kleinfeldweg;3;Brittnau;4805
Kleinfeldweg;4;Brittnau;4805
Kleinfeldweg;5;Brittnau;4805
Kleinfeldweg;6;Brittnau;4805
Kleinfeldweg;7;Brittnau;4805
Kleinfeldweg;8;Brittnau;4805
Kleinfeldweg;9;Brittnau;4805
Kleinfeldweg;10;Brittnau;4805
Kleinfeldweg;11;Brittnau;4805
Kleinfeldweg;12;Brittnau;4805
Kleinfeldweg;13;Brittnau;4805
Kleinfeldweg;14;Brittnau;4805
Kleinfeldweg;15;Brittnau;4805
Kleinfeldweg;16;Brittnau;4805
Kleinfeldweg;17;Brittnau;4805
Kleinfeldweg;19;Brittnau;4805
Rosenweg;1;Brittnau;4805
Rosenweg;2;Brittnau;4805
Rosenweg;3;Brittnau;4805
Rosenweg;4;Brittnau;4805
Rosenweg;5;Brittnau;4805
Rosenweg;6;Brittnau;4805
Rosenweg;7;Brittnau;4805
Rosenweg;8;Brittnau;4805
Hardring;1;Brittnau;4805
Hardring;2;Brittnau;4805
Hardring;4;Brittnau;4805
Hardring;6;Brittnau;4805
Hardring;8;Brittnau;4805
Hardring;10;Brittnau;4805
Hardring;12;Brittnau;4805
Hardring;14;Brittnau;4805
Hardring;16;Brittnau;4805
Hardring;3;Brittnau;4805
Hardring;5;Brittnau;4805
Trinerweg;1;Brittnau;4805
Farnweg;1;Brittnau;4805
Farnweg;3;Brittnau;4805
Hardstrasse;1;Brittnau;4805
Hardstrasse;3;Brittnau;4805
Hardstrasse;2;Brittnau;4805
