Ros;9;Castiel;7027
Ros;5;Castiel;7027
Ros;3;Castiel;7027
Ros;1;Castiel;7027
Ros;2;Castiel;7027
Ros;4;Castiel;7027
Ros;8;Castiel;7027
Ros;6;Castiel;7027
Satortis;1;Lüen;7027
Forschstrasse;10;Lüen;7027
Unterdorf;26;Lüen;7027
Unterdorf;22;Lüen;7027
Unterdorf;17;Lüen;7027
Unterdorf;14;Lüen;7027
Büelweg;6;Lüen;7027
Büelweg;7;Lüen;7027
Büelweg;3;Lüen;7027
Unterdorf;8;Lüen;7027
Unterdorf;6;Lüen;7027
Unterdorf;4;Lüen;7027
Unterdorf;2;Lüen;7027
Gassa;2;Lüen;7027
Gassa;6;Lüen;7027
Oberdorf;8;Lüen;7027
Acheraweg;4;Lüen;7027
Dorfstrasse;2;Lüen;7027
Dorfstrasse;1;Lüen;7027
Dorfstrasse;5;Lüen;7027
Dorfstrasse;7;Lüen;7027
Oberdorf;1;Lüen;7027
Oberdorf;10;Lüen;7027
Oberdorf;9;Lüen;7027
Oberdorf;14;Lüen;7027
Oberdorf;15;Lüen;7027
Gärbistrasse;1;Lüen;7027
Bahnhofstrasse;6;Lüen;7027
Bahnhofstrasse;4;Lüen;7027
Bahnhofstrasse;5;Lüen;7027
Grossacher;8;Castiel;7027
Büel;22;Castiel;7027
Rözaweg;2;Castiel;7027
Grossacher;6;Castiel;7027
Grossacher;9;Castiel;7027
Büel;4;Castiel;7027
Bahnhofstrasse;11;Lüen;7027
Büelweg;9;Lüen;7027
Talig;4;Lüen;7027
Oberdorf;13;Lüen;7027
Chlus;2;Lüen;7027
Gärbistrasse;4;Lüen;7027
Unterdorf;10;Lüen;7027
Oberdorf;3;Lüen;7027
Pasunna;6;Castiel;7027
Maiasäss;827;Castiel;7027
Maiasäss;553;Castiel;7027
Lafetstrasse;17;Castiel;7027
Spina;;Castiel;7027
Lafet;792;Castiel;7027
Büel;5;Castiel;7027
Badundia;2;Calfreisen;7027
Ärisstrasse;3;Calfreisen;7027
Alte Strasse;1;Calfreisen;7027
Unterdorf;21;Lüen;7027
Parvig;;Lüen;7027
Dorfstrasse;6;Calfreisen;7027
Parvig;;Lüen;7027
Ros;10;Castiel;7027
Maiasäss;;Castiel;7027
Tobelweg;18;Castiel;7027
Gärbi;50c;Lüen;7027
Herten Wiesen;;Calfreisen;7027
Büel;21;Castiel;7027
Maiasäss;471;Castiel;7027
Lafet;803;Castiel;7027
Parvig;142;Lüen;7027
Lafet;781;Castiel;7027
Parvig;57;Lüen;7027
Lafet;801;Castiel;7027
Spinenegg;824;Castiel;7027
Parvig;60e;Lüen;7027
Balnettis;;Calfreisen;7027
Under Egge;;Calfreisen;7027
Bargun;;Lüen;7027
Parvig;105;Lüen;7027
Parvig;76;Lüen;7027
Parvig;60b;Lüen;7027
Uf da Hertawisa;8-44;Calfreisen;7027
Parvig;59a;Lüen;7027
Tschartschälis;3;Lüen;7027
Mundaduris;63b;Lüen;7027
Balnettis;71-a;Calfreisen;7027
Lafet;787;Castiel;7027
Maiensäss;478;Castiel;7027
Balnettis;110;Calfreisen;7027
Balnettis;75;Calfreisen;7027
Balnettis;71a;Calfreisen;7027
Pawal;213;Castiel;7027
Eggen;52;Calfreisen;7027
Prapitscha;46;Calfreisen;7027
Parvig;59;Lüen;7027
Parvig;60a;Lüen;7027
Parvig;101;Lüen;7027
Balnettis;70;Calfreisen;7027
Bargun;66;Lüen;7027
Lafet;802;Castiel;7027
Parvig;104;Lüen;7027
Bargun;71;Lüen;7027
Parvig;61a;Lüen;7027
Valcapällis;819;Castiel;7027
Tschuggen;74a;Lüen;7027
Balnettis;74;Calfreisen;7027
Lafet;797;Castiel;7027
Tschuggen;83;Lüen;7027
Gumpen;493;Castiel;7027
Tranterweis;62a;Lüen;7027
Waldwis;668a;Castiel;7027
Eggen;53;Calfreisen;7027
Oberdorf;103a;Castiel;7027
Zazäs;172a;Calfreisen;7027
Lafet;516;Castiel;7027
Lafet;804;Castiel;7027
Maiasäss;822;Castiel;7027
Lafet;796;Castiel;7027
Oberdorf;17;Castiel;7027
Zazäs;167;Calfreisen;7027
Bodastrasse;6;Calfreisen;7027
Bodastrasse;17;Calfreisen;7027
Dorfstrasse;48;Calfreisen;7027
Gassa;8;Calfreisen;7027
Lenga Boda;3a;Castiel;7027
Pasunna;4a;Castiel;7027
Arosastrasse;2a;Castiel;7027
Büel;3a;Castiel;7027
Büel;14a;Castiel;7027
Oberdorf;11a;Castiel;7027
Forschstrasse;12;Lüen;7027
Unterdorf;11;Lüen;7027
Dorfstrasse;12;Lüen;7027
Dorfstrasse;3;Lüen;7027
Oberdorf;11;Lüen;7027
Badundia;4;Calfreisen;7027
Maiasäss;463;Castiel;7027
Ärisstrasse;12;Calfreisen;7027
Ärisstrasse;6;Calfreisen;7027
Dorfstrasse;52;Calfreisen;7027
Lenga Boda;3b;Castiel;7027
