Dorfhausweg;3;Frieswil;3035
Dorfhausweg;5;Frieswil;3035
Käsereiweg;8;Frieswil;3035
Zweienmatt;3;Frieswil;3035
Zweienmatt;4;Frieswil;3035
Hubel;2;Frieswil;3035
Käsereiweg;4;Frieswil;3035
Hauptstrasse;20;Frieswil;3035
Käsereiweg;1;Frieswil;3035
Hauptstrasse;27;Frieswil;3035
Hauptstrasse;29;Frieswil;3035
Hauptstrasse;31;Frieswil;3035
Gässli;1;Frieswil;3035
Hauptstrasse;19;Frieswil;3035
Hauptstrasse;23;Frieswil;3035
Hauptstrasse;21;Frieswil;3035
Hauptstrasse;15;Frieswil;3035
Hauptstrasse;11;Frieswil;3035
Hauptstrasse;9;Frieswil;3035
Hauptstrasse;2;Frieswil;3035
Hauptstrasse;12;Frieswil;3035
Hauptstrasse;14;Frieswil;3035
Brünnmatt;12;Frieswil;3035
Brünnmatt;9;Frieswil;3035
Brünnmatt;7;Frieswil;3035
Brünnmatt;5;Frieswil;3035
Brünnmatt;3;Frieswil;3035
Brünnmatt;1;Frieswil;3035
Brünnmatt;2;Frieswil;3035
Brünnmatt;8;Frieswil;3035
Trümmlen;2;Frieswil;3035
Hauptstrasse;32;Frieswil;3035
Hauptstrasse;35;Frieswil;3035
Hauptstrasse;41;Frieswil;3035
Hauptstrasse;39;Frieswil;3035
Brügi;2;Frieswil;3035
Brügi;3;Frieswil;3035
Brügi;7;Frieswil;3035
Brügi;9;Frieswil;3035
Gässli;8;Frieswil;3035
Brügi;11;Frieswil;3035
Brügi;14;Frieswil;3035
Brügi;16;Frieswil;3035
Gässli;14;Frieswil;3035
Brügi;26;Frieswil;3035
Brügi;28;Frieswil;3035
Landerswilweg;1;Frieswil;3035
Gummen;1;Frieswil;3035
Gummen;2;Frieswil;3035
Wahlendorfweg;1;Frieswil;3035
Hauptstrasse;18;Frieswil;3035
Ausserbergweg;7;Frieswil;3035
Ausserbergweg;11;Frieswil;3035
Ausserbergweg;15;Frieswil;3035
Ausserbergweg;33;Frieswil;3035
Wölflisriedstrasse;60;Frieswil;3035
Wölflisriedstrasse;48;Frieswil;3035
Wölflisriedstrasse;53;Frieswil;3035
Wölflisriedstrasse;34;Frieswil;3035
Wölflisriedstrasse;30;Frieswil;3035
Grabmattweg;21;Frieswil;3035
Grabmattweg;23;Frieswil;3035
Aarbergstrasse;81;Frieswil;3035
Aarbergstrasse;91;Frieswil;3035
Frieswilfeldweg;20;Frieswil;3035
Brügi;18;Frieswil;3035
Hauptstrasse;43;Frieswil;3035
Brünnmatt;10;Frieswil;3035
Brünnmatt;6;Frieswil;3035
Hauptstrasse;5;Frieswil;3035
Brünnmatt;4;Frieswil;3035
Brügi;20;Frieswil;3035
Brügi;22;Frieswil;3035
Gässli;10;Frieswil;3035
Hauptstrasse;7;Frieswil;3035
Dorfhausweg;1;Frieswil;3035
Wölflisriedstrasse;44;Frieswil;3035
Trümmlen;1a;Frieswil;3035
Zweienmatt;2;Frieswil;3035
Hauptstrasse;1;Frieswil;3035
Brügi;12;Frieswil;3035
