Rue des Grands-Prés;54;Conthey
Rue des Grands-Prés;58;Conthey
Rue des Grands-Prés;81;Conthey
Rue des Grands-Prés;88;Conthey
Rue des Grands-Prés;61;Conthey
Rue des Grands-Prés;59;Conthey
Rue des Grands-Prés;70;Conthey
Rue des Grands-Prés;77a;Conthey
Prés du Torrent;52;Conthey
Rue des Biolles;2;Conthey
Rue des Biolles;1;Conthey
Prés du Torrent;34;Conthey
Rue des Biolles;6;Conthey
Rue des Biolles;5;Conthey
Prés du Torrent;29;Conthey
Rue des Grands-Prés;62;Conthey
Rue des Grands-Prés;53;Conthey
Rue des Grands-Prés;55;Conthey
Rue des Grands-Prés;57;Conthey
Route de Quartery;2;Conthey
Prés du Torrent;20;Conthey
Prés du Torrent;24b;Conthey
Rue des Grands-Prés;86;Conthey
Prés du Torrent;28a;Conthey
Prés du Torrent;30;Conthey
Prés du Torrent;43b;Conthey
Prés du Torrent;47;Conthey
Route de la Morge;23;Conthey
Route de la Morge;27;Conthey
Champs du Moulin;42;Conthey
Champs du Moulin;58;Conthey
Route de la Morge;7a;Conthey
Route de la Morge;5a;Conthey
Route Cantonale;69;Conthey
Route Cantonale;71;Conthey
Route Cantonale;63;Conthey
Route Cantonale;61;Conthey
Rue des Grands-Prés;68;Conthey
Rue des Grands-Prés;77b;Conthey
Rue des Biolles;7;Conthey
Champs du Moulin;38;Conthey
Champs du Moulin;36;Conthey
Route de la Morge;13;Conthey
Prés du Torrent;11;Conthey
Prés du Torrent;37;Conthey
Prés du Torrent;26;Conthey
Prés du Torrent;27;Conthey
Route de Quartery;10;Conthey
Champs du Moulin;28b;Conthey
Prés du Torrent;48a;Conthey
Rue des Grands-Prés;90;Conthey
Champs du Moulin;52;Conthey
Rue des Grands-Prés;43b;Conthey
Rue des Grands-Prés;43c;Conthey
Rue des Grands-Prés;66;Conthey
Rue des Grands-Prés;72;Conthey
Prés du Torrent;43a;Conthey
Rue des Grands-Prés;50;Conthey
Rue des Grands-Prés;47;Conthey
Rue des Biolles;3;Conthey
Prés du Torrent;50;Conthey
Route de la Morge;11;Conthey
Route Cantonale;67;Conthey
Route Cantonale;65;Conthey
Rue des Grands-Prés;45;Conthey
Prés du Torrent;18;Conthey
Route Cantonale;43;Conthey
Champs du Moulin;40;Conthey
Route de la Morge;21;Conthey
Route Cantonale;25b;Conthey
Route Cantonale;27;Conthey
Avenue de la Gare;37;Conthey
Rue des Grands-Prés;42;Conthey
Rue des Grands-Prés;38;Conthey
Rue des Grands-Prés;36;Conthey
Rue des Grands-Prés;34;Conthey
Chemin des Nendards;2;Conthey
Rue des Grands-Prés;31a;Conthey
Rue des Grands-Prés;31b;Conthey
Champs du Moulin;8;Conthey
Champs du Moulin;6;Conthey
Champs du Moulin;4;Conthey
Champs du Moulin;2;Conthey
Rue des Grands-Prés;27;Conthey
Rue des Grands-Prés;23;Conthey
Rue des Grands-Prés;19;Conthey
Rue des Grands-Prés;24;Conthey
Rue des Grands-Prés;16;Conthey
Rue des Grands-Prés;11;Conthey
Rue des Grands-Prés;7b;Conthey
Route d'Erbignon;2;Conthey
Route d'Erbignon;4;Conthey
Route d'Erbignon;12a;Conthey
Route d'Erbignon;12b;Conthey
Route d'Erbignon;14b;Conthey
Chemin des Nendards;19;Conthey
Chemin des Nendards;13;Conthey
Chemin des Nendards;15;Conthey
Rue de Vétroz;3;Conthey
Rue de Vétroz;1;Conthey
Rue de Vétroz;2;Conthey
Rue de Vétroz;4;Conthey
Rue de Vétroz;6;Conthey
Rue de Vétroz;8;Conthey
Rue de Vétroz;16;Conthey
Rue de Vétroz;20;Conthey
Rue de Vétroz;22;Conthey
Rue de Vétroz;24;Conthey
Rue de Vétroz;26a;Conthey
Rue de Vétroz;28;Conthey
Avenue de la Gare;55;Conthey
Avenue de la Gare;49;Conthey
Champs du Moulin;15;Conthey
Champs du Moulin;13a;Conthey
Champs du Moulin;13b;Conthey
Champs du Moulin;13c;Conthey
Champs du Moulin;11c;Conthey
Champs du Moulin;11b;Conthey
Champs du Moulin;11a;Conthey
Champs du Moulin;9;Conthey
Avenue de la Gare;47;Conthey
Avenue de la Gare;45a;Conthey
Avenue de la Gare;45b;Conthey
Avenue de la Gare;43;Conthey
Rue des Grands-Prés;1;Conthey
Rue des Grands-Prés;3;Conthey
Route d'Erbignon;1a;Conthey
Route du Bourg;4b;Conthey
Route du Bourg;4c;Conthey
Chemin du Battoir;4;Conthey
Route d'Erbignon;7;Conthey
Route d'Erbignon;11;Conthey
Route d'Erbignon;9;Conthey
Chemin du Battoir;8;Conthey
Chemin du Battoir;10;Conthey
Chemin des Nendards;25;Conthey
Route d'Erbignon;13;Conthey
Chemin du Battoir;5;Conthey
Route des Bailles;6;Conthey
Route des Bailles;8;Conthey
Route des Bailles;10;Conthey
Chemin des Nendards;27;Conthey
Route des Bailles;12;Conthey
Route d'Erbignon;32;Conthey
Route d'Erbignon;30;Conthey
Route d'Erbignon;28;Conthey
Route d'Erbignon;26;Conthey
Route d'Erbignon;24;Conthey
Route d'Erbignon;20;Conthey
Route d'Erbignon;23;Conthey
Chemin des Nendards;14;Conthey
Chemin des Nendards;12a;Conthey
Chemin des Nendards;12b;Conthey
Chemin des Nendards;12c;Conthey
Chemin des Nendards;12d;Conthey
Chemin des Nendards;12e;Conthey
Chemin des Nendards;10b;Conthey
Chemin des Nendards;10c;Conthey
Chemin des Nendards;10d;Conthey
Chemin des Nendards;22;Conthey
Chemin des Nendards;20;Conthey
Chemin des Nendards;18;Conthey
Route des Bailles;24;Conthey
Route des Bailles;26;Conthey
Route des Bailles;28;Conthey
Route des Bailles;30;Conthey
Route des Bailles;17;Conthey
Route des Bailles;15;Conthey
Route des Bailles;13;Conthey
Route des Bailles;11;Conthey
Route des Bailles;21;Conthey
Route des Bailles;36;Conthey
Route des Bailles;38;Conthey
Route des Bailles;40;Conthey
Route des Bailles;44;Conthey
Rue de Vétroz;37;Conthey
Rue de Vétroz;33;Conthey
Rue de Vétroz;31;Conthey
Route des Bailles;46;Conthey
Rue des Vignes;7;Conthey
Route des Bailles;25;Conthey
Avenue de la Gare;63;Conthey
Route d'Erbignon;37;Conthey
Route d'Erbignon;39;Conthey
Rue de la Poya;2;Conthey
Rue de la Poya;10;Conthey
Rue de la Poya;18b;Conthey
Rue de la Poya;18a;Conthey
Route des Bailles;35;Conthey
Route des Bailles;39;Conthey
Rue de la Poya;14;Conthey
Route des Bailles;31;Conthey
Rue de la Poya;22;Conthey
Route des Bailles;48;Conthey
Route des Bailles;14;Conthey
Chemin des Nendards;24;Conthey
Chemin des Nendards;26;Conthey
Rue de la Poya;16;Conthey
Chemin des Ecoliers;7a;Conthey
Chemin des Ecoliers;7b;Conthey
Chemin des Ecoliers;7c;Conthey
Chemin des Ecoliers;9a;Conthey
Chemin des Ecoliers;9b;Conthey
Chemin des Ecoliers;9c;Conthey
Rue Centrale;50;Conthey
Chemin des Ecoliers;20;Conthey
Chemin de la Biollette;4;Conthey
Rue de Vétroz;56;Conthey
Rue de Vétroz;67;Conthey
Rue des Biolles;17;Conthey
Rue des Biolles;21a;Conthey
Rue des Biolles;21b;Conthey
Rue des Biolles;25;Conthey
Rue des Caves;21;Conthey
Rue des Caves;25;Conthey
Rue des Caves;31;Conthey
Rue des Caves;35;Conthey
Rue des Caves;37;Conthey
Rue Centrale;62;Conthey
Rue Centrale;58;Conthey
Rue Centrale;56;Conthey
Rue Centrale;54;Conthey
Rue Centrale;46;Conthey
Rue Centrale;42;Conthey
Rue Centrale;40;Conthey
Rue Centrale;38;Conthey
Rue Centrale;36;Conthey
Rue Centrale;32;Conthey
Rue Centrale;30;Conthey
Chemin des Ecoliers;1;Conthey
Chemin des Ecoliers;2;Conthey
Rue de Vétroz;55c;Conthey
Chemin des Ecoliers;10;Conthey
Chemin des Ecoliers;12;Conthey
Rue de Vétroz;55a;Conthey
Rue de Vétroz;48;Conthey
Rue de Vétroz;46;Conthey
Rue de Vétroz;42;Conthey
Rue de Vétroz;40;Conthey
Rue de Vétroz;38;Conthey
Route de Quartery;21;Conthey
Route de Quartery;20;Conthey
Route de Quartery;22;Conthey
Route de Quartery;23;Conthey
Route de Quartery;26;Conthey
Route de Quartery;30;Conthey
Route de Quartery;32;Conthey
Route de Quartery;36;Conthey
Route de Quartery;34;Conthey
Route de Quartery;25;Conthey
Route de Quartery;33;Conthey
Route de Quartery;35;Conthey
Rue Centrale;16;Conthey
Rue Centrale;20;Conthey
Rue Centrale;12;Conthey
Rue Centrale;10;Conthey
Rue de Vétroz;45;Conthey
Rue de Vétroz;41;Conthey
Rue de Vétroz;47;Conthey
Rue de Vétroz;39;Conthey
Rue de Vétroz;49;Conthey
Rue de Vétroz;51b;Conthey
Rue de Vétroz;51a;Conthey
Rue de Vétroz;39a;Conthey
Avenue de la Gare;64;Conthey
Avenue de la Gare;66;Conthey
Avenue de la Gare;70;Conthey
Rue Centrale;4;Conthey
Rue Centrale;2;Conthey
Route de la Morge;35;Conthey
Route de la Morge;33;Conthey
Rue de Vétroz;68;Conthey
Rue de Vétroz;66a;Conthey
Champs du Moulin;55d;Conthey
Champs du Moulin;55b;Conthey
Rue de Vétroz;60;Conthey
Rue de Vétroz;58;Conthey
Rue des Biolles;18;Conthey
Rue des Biolles;14a;Conthey
Rue des Biolles;11;Conthey
Champs du Moulin;47;Conthey
Champs du Moulin;41;Conthey
Champs du Moulin;39;Conthey
Champs du Moulin;27;Conthey
Route de Quartery;14;Conthey
Route de Quartery;16;Conthey
Route de Quartery;17;Conthey
Route de Quartery;15;Conthey
Rue de Vétroz;36;Conthey
Rue de Vétroz;32b;Conthey
Rue de Vétroz;32a;Conthey
Rue de Vétroz;30;Conthey
Avenue de la Gare;56;Conthey
Avenue de la Gare;54;Conthey
Champs du Moulin;19;Conthey
Avenue de la Gare;52;Conthey
Rue Centrale;60;Conthey
Rue des Biolles;32;Conthey
Rue des Biolles;28;Conthey
Rue de Vétroz;69;Conthey
Rue de Vétroz;75;Conthey
Rue des Caves;3;Conthey
Rue des Caves;1;Conthey
Route de la Morge;37;Conthey
Rue des Caves;2;Conthey
Rue des Caves;6;Conthey
Rue des Caves;15;Conthey
Rue des Caves;17;Conthey
Rue des Caves;12;Conthey
Rue des Caves;14;Conthey
Rue des Caves;10;Conthey
Rue de Parcouret;8;Conthey
Rue de Parcouret;6;Conthey
Rue de Parcouret;4;Conthey
Rue de Parcouret;14;Conthey
Rue de Parcouret;10;Conthey
Rue de Parcouret;12;Conthey
Rue de Parcouret;16;Conthey
Rue de Parcouret;18;Conthey
Rue de Parcouret;22;Conthey
Rue de Parcouret;24;Conthey
Rue de Parcouret;26;Conthey
Rue de Parcouret;20;Conthey
Rue de Parcouret;39;Conthey
Ruelle de la Préfecture;4;Conthey
Rue de Parcouret;43;Conthey
Rue de Parcouret;28;Conthey
Rue de Parcouret;30;Conthey
Rue de Parcouret;32;Conthey
Rue de Parcouret;34;Conthey
Rue de Parcouret;55;Conthey
Rue de Parcouret;67;Conthey
Rue de Parcouret;71;Conthey
Rue de Parcouret;61;Conthey
Rue de Parcouret;59;Conthey
Route de la Morge;73;Conthey
Rue de Parcouret;50;Conthey
Rue de Parcouret;52;Conthey
Route de la Morge;57;Conthey
Route de la Morge;53;Conthey
Route de la Morge;45;Conthey
Rue Centrale;86;Conthey
Rue Centrale;115;Conthey
Rue Centrale;84;Conthey
Rue Centrale;113;Conthey
Rue Centrale;80;Conthey
Rue Centrale;107;Conthey
Rue Centrale;78;Conthey
Rue Centrale;105;Conthey
Rue Centrale;101;Conthey
Rue Centrale;72;Conthey
Rue Centrale;70;Conthey
Rue Centrale;68;Conthey
Rue Centrale;64;Conthey
Rue Centrale;93;Conthey
Rue de Parcouret;2;Conthey
Rue Centrale;103;Conthey
Rue de la Poya;1;Conthey
Rue de la Poya;5;Conthey
Rue de la Poya;9;Conthey
Rue de la Poya;11;Conthey
Rue de la Poya;3;Conthey
Rue de la Poya;19;Conthey
Rue de la Poya;13;Conthey
Rue des Grands-Vergers;5;Conthey
Rue de la Poya;33;Conthey
Rue de la Poya;41;Conthey
Rue des Grands-Vergers;3a;Conthey
Rue des Grands-Vergers;4;Conthey
Rue Centrale;15;Conthey
Rue Centrale;11;Conthey
Rue Centrale;9;Conthey
Rue Centrale;3;Conthey
Rue de la Poya;47;Conthey
Rue des Grands-Vergers;7;Conthey
Rue des Grands-Vergers;3;Conthey
Rue de la Poya;27;Conthey
Rue des Grands-Vergers;11;Conthey
Rue des Grands-Vergers;10;Conthey
Rue Centrale;35;Conthey
Rue Centrale;37;Conthey
Rue Centrale;31;Conthey
Rue des Grands-Vergers;21;Conthey
Rue des Grands-Vergers;25;Conthey
Rue des Grands-Vergers;17;Conthey
Rue des Grands-Vergers;26;Conthey
Rue Centrale;53;Conthey
Rue Centrale;47;Conthey
Rue Centrale;29;Conthey
Rue Centrale;27;Conthey
Rue Centrale;25;Conthey
Rue des Grands-Vergers;48;Conthey
Rue des Grands-Vergers;47;Conthey
Rue des Grands-Vergers;35;Conthey
Rue des Grands-Vergers;28;Conthey
Rue des Grands-Vergers;30;Conthey
Rue des Grands-Vergers;34;Conthey
Rue des Grands-Vergers;36;Conthey
Rue des Grands-Vergers;40;Conthey
Ruelle de la Préfecture;3;Conthey
Ruelle de la Préfecture;5;Conthey
Rue des Grands-Vergers;52;Conthey
Rue des Grands-Vergers;44;Conthey
Rue des Grands-Vergers;50;Conthey
Rue de Parcouret;15;Conthey
Rue de Parcouret;13;Conthey
Rue de Parcouret;7;Conthey
Rue de Parcouret;17;Conthey
Rue des Grands-Vergers;46;Conthey
Rue des Grands-Vergers;51;Conthey
Rue de Parcouret;35;Conthey
Rue de Parcouret;27;Conthey
Rue de Parcouret;23;Conthey
Rue de Parcouret;25;Conthey
Rue Centrale;69;Conthey
Rue Centrale;85;Conthey
Rue Centrale;79;Conthey
Rue Centrale;77;Conthey
Rue Centrale;71;Conthey
Rue Centrale;83;Conthey
Rue Centrale;91;Conthey
Rue Centrale;67;Conthey
Rue Centrale;65;Conthey
Route de la Morge;2;Conthey
Route de la Morge;4;Conthey
Route de Vens;1;Conthey
Route de Vens;2;Conthey
Route de Vens;4;Conthey
Route de la Berge;3;Conthey
Route de Vens;5;Conthey
Route de Vens;17;Conthey
Route de Vens;21;Conthey
Route de Vens;28;Conthey
Route de Vens;30;Conthey
Route de Vens;32;Conthey
Route de Vens;34;Conthey
Route de Vens;36;Conthey
Route de Vens;38;Conthey
Route de Vens;50;Conthey
Route de Vens;59;Conthey
Route de Vens;39;Conthey
Route de Vens;49;Conthey
Route de Vens;41;Conthey
Route de Vens;43;Conthey
Route de Vens;47;Conthey
Route de Vens;45;Conthey
Prés du Torrent;8;Conthey
Prés du Torrent;22;Conthey
Rue des Grands-Prés;96;Conthey
Rue des Grands-Prés;84;Conthey
Rue des Grands-Prés;48b;Conthey
Rue des Grands-Prés;48a;Conthey
Rue des Grands-Prés;46b;Conthey
Rue des Grands-Prés;46a;Conthey
Route Cantonale;30;Conthey
Prés du Torrent;32;Conthey
Chemin de la Biollette;8;Conthey
Route des Rottes;39;Conthey
Chemin des Ecoliers;18;Conthey
Chemin des Ecoliers;16;Conthey
Chemin des Ecoliers;14;Conthey
Rue de Vétroz;55b;Conthey
Rue des Biolles;16;Conthey
Rue de Vétroz;70;Conthey
Avenue de la Gare;50;Conthey
Champs du Moulin;20;Conthey
Champs du Moulin;20a;Conthey
Champs du Moulin;30a;Conthey
Route de Quartery;12;Conthey
Route de Quartery;9;Conthey
Champs du Moulin;32b;Conthey
Champs du Moulin;32a;Conthey
Champs du Moulin;46;Conthey
Champs du Moulin;46a;Conthey
Champs du Moulin;44;Conthey
Champs du Moulin;54;Conthey
Rue de Vétroz;42b;Conthey
Champs du Moulin;25a;Conthey
Chemin du Battoir;9;Conthey
Chemin du Battoir;7;Conthey
Chemin de la Chapelle;34;Conthey
Chemin de la Chapelle;32;Conthey
Rue de Vétroz;18;Conthey
Chemin des Nendards;7;Conthey
Chemin des Nendards;9a;Conthey
Chemin des Nendards;9;Conthey
Route des Bailles;26a;Conthey
Rue de Vétroz;35;Conthey
Prés du Torrent;35;Conthey
Avenue de la Gare;58;Conthey
Route d'Erbignon;1;Conthey
Route d'Erbignon;2a;Conthey
Rue des Grands-Prés;7a;Conthey
Route d'Erbignon;1b;Conthey
Chemin des Nendards;10a;Conthey
Rue de Vétroz;66b;Conthey
Rue de Vétroz;44;Conthey
Route de la Morge;5c;Conthey
Route de la Morge;5b;Conthey
Prés du Torrent;48b;Conthey
Route d'Antzère;13;Conthey
Route d'Erbignon;8;Conthey
Rue des Grands-Prés;7c;Conthey
Route d'Erbignon;8b;Conthey
Rue des Grands-Prés;9a;Conthey
Route d'Erbignon;10;Conthey
Rue de Vétroz;26b;Conthey
Rue Centrale;52;Conthey
Avenue de Derborence;1c;Conthey
Avenue de Derborence;1b;Conthey
Avenue de Derborence;1a;Conthey
Avenue de Derborence;1d;Conthey
Route d'Antzère;11a;Conthey
Route d'Antzère;11b;Conthey
Route d'Antzère;11c;Conthey
Route d'Antzère;11d;Conthey
Route des Peupliers;7c;Conthey
Route des Peupliers;7b;Conthey
Route des Peupliers;7a;Conthey
Route de la Morge;7b;Conthey
Route d'Erbignon;29;Conthey
Prés du Torrent;40;Conthey
Rue du Collège;7b;Conthey
Rue de Vétroz;22a;Conthey
Prés du Torrent;14a;Conthey
Rue des Cindes;10;Conthey
Rue de Vétroz;57b;Conthey
Rue de Vétroz;57a;Conthey
Chemin de la Chapelle;4b;Conthey
Chemin de la Chapelle;4c;Conthey
Rue du Collège;3b;Conthey
Rue du Collège;3c;Conthey
Rue du Collège;3d;Conthey
Rue du Collège;3e;Conthey
Rue de Vétroz;27;Conthey
Chemin des Nendards;17b;Conthey
Rue des Grands-Prés;9;Conthey
Champs du Moulin;10a;Conthey
Route des Rottes;26;Conthey
Route d'Antzère;34;Conthey
Avenue de la Gare;22;Conthey
Route des Peupliers;3;Conthey
Rue du Collège;9d;Conthey
Route Cantonale;45b;Conthey
Route Cantonale;45c;Conthey
Route Cantonale;45d;Conthey
Rue des Grands-Prés;59a;Conthey
Avenue de la Gare;9;Conthey
Rue du Collège;30;Conthey
Rue des Vignes;3;Conthey
Rue de la Poya;29;Conthey
Rue des Vignes;4;Conthey
Rue de la Poya;25;Conthey
Rue des Grands-Vergers;8;Conthey
Rue des Caves;23;Conthey
Rue de Parcouret;13a;Conthey
Rue de Parcouret;73;Conthey
Rue des Grands-Vergers;49;Conthey
Rue de Parcouret;29;Conthey
Rue de Parcouret;21;Conthey
Rue Centrale;87;Conthey
Rue des Cindes;8;Conthey
Rue des Cindes;12;Conthey
Route Cantonale;38a;Conthey
Rue Centrale;57;Conthey
Rue de la Poya;37;Conthey
Rue Centrale;48;Conthey
Rue Centrale;26;Conthey
Prés du Torrent;41;Conthey
Route d'Erbignon;14a;Conthey
Rue des Grands-Prés;2;Conthey
Route Cantonale;7;Conthey
Rue des Grands-Prés;22;Conthey
Rue des Grands-Prés;18;Conthey
Avenue de la Gare;39;Conthey
Route des Rottes;29a;Conthey
Route Cantonale;28;Conthey
Route des Rottes;23;Conthey
Route des Rottes;19;Conthey
Avenue de la Gare;34;Conthey
Route des Rottes;15;Conthey
Route Cantonale;10;Conthey
Route des Rottes;3;Conthey
Route des Rottes;6;Conthey
Route des Rottes;22;Conthey
Route des Rottes;24;Conthey
Avenue de la Gare;28;Conthey
Route des Rottes;50;Conthey
Route des Rottes;31;Conthey
Route des Peupliers;13;Conthey
Route des Peupliers;17;Conthey
Route des Peupliers;4;Conthey
Route des Peupliers;2;Conthey
Avenue de la Gare;4;Conthey
Rue du Collège;7a;Conthey
Rue des Fougères;27;Conthey
Place-de-la-Gare;2;Conthey
Rue des Poujes;2;Conthey
Route de l'Industrie;9;Conthey
Route de l'Industrie;3;Conthey
Route de l'Industrie;3;Conthey
Route de l'Industrie;5;Conthey
Route de l'Industrie;2;Conthey
Route de Sécheron;8;Conthey
Rue du Petit Pont;57;Conthey
Rue du Petit Pont;11a;Conthey
Route Cantonale;6;Conthey
Route de Bassin;8;Conthey
Rue des Grands-Vergers;38;Conthey
Rue des Vignes;1;Conthey
Rue des Biolles;14b;Conthey
Rue de Parcouret;9;Conthey
Chemin de la Chapelle;37;Conthey
Avenue de la Gare;41;Conthey
Rue du Petit Pont;11b;Conthey
Route Cantonale;2;Conthey
Route Cantonale;9;Conthey
Route Cantonale;17;Conthey
Route des Rottes;52;Conthey
Route des Rottes;60;Conthey
Rue Centrale;81;Conthey
Route Cantonale;8;Conthey
Place-de-la-Gare;1;Conthey
Rue du Petit Pont;67;Conthey
Route Cantonale;11;Conthey
Route de l'Industrie;1;Conthey
Rue du Petit Pont;7a;Conthey
Champs du Moulin;45a;Conthey
Rue de Vétroz;62;Conthey
Chemin des Nendards;11;Conthey
Champs du Moulin;10b;Conthey
Chemin du Battoir;12;Conthey
Chemin de la Biollette;1;Conthey
Champs du Moulin;45;Conthey
Champs du Moulin;25;Conthey
Prés du Torrent;6a;Conthey
Rue des Grands-Prés;41a;Conthey
Champs du Moulin;14b;Conthey
Chemin de la Biollette;11;Conthey
Avenue de la Gare;54a;Conthey
Rue des Grands-Prés;25a;Conthey
Prés du Torrent;45;Conthey
Rue du Collège;12;Conthey
Route des Bailles;18b;Conthey
Rue des Grands-Prés;49;Conthey
Chemin des Nendards;17a;Conthey
Rue du Collège;10;Conthey
Champs du Moulin;50;Conthey
Rue Centrale;95;Conthey
Rue des Grands-Prés;20a;Conthey
Rue des Fougères;9;Conthey
Rue des Grands-Prés;21;Conthey
Prés du Torrent;4;Conthey
Prés du Torrent;6;Conthey
Rue de Vétroz;25;Conthey
Prés du Torrent;57a;Conthey
Route des Bailles;16a;Conthey
Route des Bailles;22;Conthey
Champs du Moulin;12b;Conthey
Rue de Vétroz;25a;Conthey
Prés du Torrent;11a;Conthey
Route des Bailles;8a;Conthey
Rue des Grands-Prés;20c;Conthey
Prés du Torrent;4a;Conthey
Avenue de la Gare;62a;Conthey
Route d'Antzère;23;Conthey
Rue de la Poya;20;Conthey
Rue de Vétroz;32;Conthey
Champs du Moulin;12a;Conthey
Avenue de la Gare;62;Conthey
Avenue de la Gare;62b;Conthey
Avenue de la Gare;62c;Conthey
Avenue de la Gare;62d;Conthey
Chemin de la Biollette;7;Conthey
Prés du Torrent;6b;Conthey
Rue des Grands-Prés;20b;Conthey
Rue des Grands-Prés;20;Conthey
Champs du Moulin;12c;Conthey
Route d'Antzère;25;Conthey
Route des Rottes;30;Conthey
Rue des Grands-Prés;35;Conthey
Route de Vens;26;Conthey
Route des Rottes;11;Conthey
Route de l'Industrie;8;Conthey
Rue des Caves;14a;Conthey
Chemin des Nendards;1;Conthey
Route de l'Industrie;6;Conthey
Chemin des Nendards;1a;Conthey
Prés du Torrent;33;Conthey
Rue des Grands-Prés;29;Conthey
Rue du Collège;6;Conthey
Rue du Collège;8;Conthey
