Chemin du Marais;4;Mézery-près-Donneloye;1407
Chemin des Oches;6;Mézery-près-Donneloye;1407
Chemin des Oches;8;Mézery-près-Donneloye;1407
Rue du Collège;6;Mézery-près-Donneloye;1407
Route d'Ogens;7;Bioley-Magnoux;1407
Route d'Ogens;5;Bioley-Magnoux;1407
Chemin de l'Eglise;2;Bioley-Magnoux;1407
Route d'Ogens;29;Bioley-Magnoux;1407
Chemin des Chèvres;2;Bioley-Magnoux;1407
Route de la Fortune;22;Donneloye;1407
Rue des 3 Fontaines;38;Donneloye;1407
Chemin du Crêt;1;Donneloye;1407
Route de la Fortune;4;Donneloye;1407
Rue des 3 Fontaines;28;Donneloye;1407
En Jon;2;Donneloye;1407
Moulin Isard;3;Donneloye;1407
Moulin Isard;4;Donneloye;1407
Chemin de Champ Christin;;Donneloye;1407
Route d'Yvonand;;Donneloye;1407
Les Granges de Gossens;5;Gossens;1407
Route de la Barbeyre;10;Gossens;1407
Route de la Barbeyre;12;Gossens;1407
Chemin des Ecoliers;6;Gossens;1407
Rue des 3 Fontaines;4;Donneloye;1407
Rue des 3 Fontaines;2;Donneloye;1407
Rue des 3 Fontaines;8;Donneloye;1407
Rue des 3 Fontaines;6;Donneloye;1407
Route de la Fortune;;Donneloye;1407
Chemin du Pont Rouge;3;Donneloye;1407
Chemin des Moilles;2;Gossens;1407
Route d'Ogens;27a;Bioley-Magnoux;1407
Route d'Oppens;3;Bioley-Magnoux;1407
Chemin du Réservoir;;Bioley-Magnoux;1407
Chemin du Réservoir;;Bioley-Magnoux;1407
Chemin des Epinettes;3;Bioley-Magnoux;1407
Chemin du Stand;4;Bioley-Magnoux;1407
Place du Village;1;Bioley-Magnoux;1407
Place du Village;17;Bioley-Magnoux;1407
Chemin de Champ Christin;5;Donneloye;1407
Route de la Barbeyre;22;Gossens;1407
Rue des Cotérus;5;Donneloye;1407
Chemin des Demi-Poses;5;Gossens;1407
Chemin des Demi-Poses;7;Gossens;1407
Chemin de la Gravière;8;Donneloye;1407
Chemin de la Gravière;10;Donneloye;1407
Route d'Ogens;14;Bioley-Magnoux;1407
Chemin de la Gravière;6;Donneloye;1407
Chemin du Marais;;Mézery-près-Donneloye;1407
Chemin des Demi-Poses;1;Gossens;1407
Chemin du Stand;1;Bioley-Magnoux;1407
Route de Donneloye;9;Bioley-Magnoux;1407
Route d'Oppens;10;Bioley-Magnoux;1407
Route de Donneloye;3;Bioley-Magnoux;1407
Place du Village;20;Bioley-Magnoux;1407
Chemin de la Source;4;Donneloye;1407
Rue des 3 Fontaines;32;Donneloye;1407
Rue des Cotérus;3;Donneloye;1407
Rue des 3 Fontaines;44;Donneloye;1407
Praz Fornaz;3;Donneloye;1407
Chemin de la Biolettaz;6;Gossens;1407
Chemin de la Biolettaz;4;Gossens;1407
Chemin de la Gravière;12;Donneloye;1407
Chemin des Demi-Poses;3;Gossens;1407
Chemin des Demi-Poses;9;Gossens;1407
Chemin des Lombertes;4;Mézery-près-Donneloye;1407
En Jon;;Donneloye;1407
Chemin du Marais;;Mézery-près-Donneloye;1407
Route de Donneloye;11;Bioley-Magnoux;1407
Chemin de la Gravière;2;Donneloye;1407
Rue du Collège;3a;Mézery-près-Donneloye;1407
Chemin des Ecoliers;2a;Gossens;1407
Impasse du Verger;6;Bioley-Magnoux;1407
Impasse du Verger;4;Bioley-Magnoux;1407
Chemin des Epinettes;7;Bioley-Magnoux;1407
Chemin des Lombertes;;Mézery-près-Donneloye;1407
Chemin du Stade;;Donneloye;1407
Chemin du Crêt;5a;Donneloye;1407
Route de la Barbeyre;;Gossens;1407
Chemin du Stand;;Bioley-Magnoux;1407
Chemin du Réservoir;11;Bioley-Magnoux;1407
Rue du Collège;;Mézery-près-Donneloye;1407
Chemin du Réservoir;13;Bioley-Magnoux;1407
Chemin Derrière-la-Ville;4;Bioley-Magnoux;1407
Impasse du Verger;2;Bioley-Magnoux;1407
Rue des 3 Fontaines;50;Donneloye;1407
Rue des 3 Fontaines;52;Donneloye;1407
Rue des 3 Fontaines;48;Donneloye;1407
Rue des 3 Fontaines;46;Donneloye;1407
Chemin des Ecoliers;2b;Gossens;1407
Chemin de Champ Christin;3;Donneloye;1407
Moulin Isard;9;Donneloye;1407
Route de la Barbeyre;14d;Gossens;1407
Route de la Barbeyre;14c;Gossens;1407
Rue des Cotérus;;Donneloye;1407
Chemin des Epinettes;;Bioley-Magnoux;1407
Chemin des Ecoliers;6a;Gossens;1407
Chemin des Chèvres;1;Bioley-Magnoux;1407
Chemin du Crêt;13;Donneloye;1407
Route de la Barbeyre;15a;Gossens;1407
Route de la Fortune;;Donneloye;1407
Chemin Derrière-la-Ville;6;Bioley-Magnoux;1407
Praz Fornaz;5;Donneloye;1407
Route de la Barbeyre;28;Gossens;1407
Chemin des Lombertes;;Mézery-près-Donneloye;1407
Route de la Barbeyre;13a;Gossens;1407
Route de la Barbeyre;13b;Gossens;1407
Route de la Barbeyre;13c;Gossens;1407
Route de la Croix Blanche;14;Donneloye;1407
Chemin de Champ Christin;7;Donneloye;1407
Chemin de la Gravière;3;Donneloye;1407
Route de la Barbeyre;;Gossens;1407
Route de la Barbeyre;;Gossens;1407
Route de la Barbeyre;;Gossens;1407
Route d'Ogens;33;Bioley-Magnoux;1407
Route d'Ogens;19;Bioley-Magnoux;1407
Route d'Ogens;3;Bioley-Magnoux;1407
Chemin du Réservoir;4;Bioley-Magnoux;1407
Chemin du Réservoir;9;Bioley-Magnoux;1407
Route de Donneloye;4;Bioley-Magnoux;1407
Route d'Oppens;9;Bioley-Magnoux;1407
Route d'Oppens;6;Bioley-Magnoux;1407
Chemin des Biches;4;Donneloye;1407
Chemin du Crêt;8;Donneloye;1407
Chemin du Pont Rouge;1;Donneloye;1407
Chemin de Champ Christin;2;Donneloye;1407
Chemin de la Source;3;Donneloye;1407
Rue des Cotérus;10;Donneloye;1407
Route de la Croix Blanche;5;Donneloye;1407
Chemin des Ecoliers;7;Gossens;1407
Grand Morcel;3;Gossens;1407
Chemin des Oches;7;Mézery-près-Donneloye;1407
Chemin du Pont Rouge;5;Donneloye;1407
Chemin du Marais;1;Mézery-près-Donneloye;1407
Route d'Oppens;1;Bioley-Magnoux;1407
Route d'Oppens;12;Bioley-Magnoux;1407
Rue des 3 Fontaines;34;Donneloye;1407
Chemin des Chèvres;3;Bioley-Magnoux;1407
Chemin des Biches;1;Donneloye;1407
Chemin de la Source;5;Donneloye;1407
Chemin du Pont Rouge;7;Donneloye;1407
Chemin du Marais;3;Mézery-près-Donneloye;1407
Chemin des Chèvres;5;Bioley-Magnoux;1407
Chemin de Champ Christin;4;Donneloye;1407
Chemin du Marais;5;Mézery-près-Donneloye;1407
Chemin des Oches;2;Mézery-près-Donneloye;1407
Chemin des Oches;4;Mézery-près-Donneloye;1407
