Route d'Autafond;80;Autafond;1782
Route d'Autafond;87;Autafond;1782
Route d'Autafond;90;Autafond;1782
Route d'Autafond;94;Autafond;1782
Route d'Autafond;130;Autafond;1782
Route d'Autafond;149;Autafond;1782
Route d'Autafond;153;Autafond;1782
Route d'Autafond;157;Autafond;1782
Route d'Autafond;171;Autafond;1782
Praz d'Amont;9;Autafond;1782
Praz d'Amont;2;Autafond;1782
Praz d'Amont;40;Autafond;1782
Route de Combes;57;Autafond;1782
Route de Combes;52;Autafond;1782
Route de Combes;51;Autafond;1782
Chemin du Château;2;Belfaux;1782
Chemin du Château;1;Belfaux;1782
Chemin du Château;3;Belfaux;1782
Route de Fribourg;1;Belfaux;1782
Place de la Gare GFM;1;Belfaux;1782
Place de la Gare GFM;2;Belfaux;1782
Route du Centre;4;Belfaux;1782
Route du Centre;6;Belfaux;1782
Route de Lossy;2;Belfaux;1782
Route de Lossy;4;Belfaux;1782
Route de Lossy;6;Belfaux;1782
Route de Lossy;8;Belfaux;1782
Route de Lossy;52;Belfaux;1782
Route de Lossy;54;Belfaux;1782
Route de Lossy;66;Belfaux;1782
Route de Lossy;51;Belfaux;1782
Route de Lossy;39;Belfaux;1782
Route de Lossy;31;Belfaux;1782
Route de Lossy;33;Belfaux;1782
Route de Lossy;35;Belfaux;1782
Route de Lossy;37;Belfaux;1782
Route de la Barretta;11;Belfaux;1782
Route de la Barretta;12;Belfaux;1782
Route de la Barretta;13;Belfaux;1782
Route de la Barretta;15;Belfaux;1782
Route de la Barretta;17;Belfaux;1782
Chemin du Stand;16;Belfaux;1782
Route de Lossy;27;Belfaux;1782
Route de Lossy;25;Belfaux;1782
Route de Lossy;23;Belfaux;1782
Route de Lossy;21;Belfaux;1782
Route Pré-St-Maurice;1;Belfaux;1782
Route Pré-St-Maurice;3;Belfaux;1782
Route de Lossy;11;Belfaux;1782
Route de Lossy;9;Belfaux;1782
Chemin du Stand;4;Belfaux;1782
Chemin du Stand;2;Belfaux;1782
Route de Lossy;7;Belfaux;1782
Route de l'Eglise;12;Belfaux;1782
Route de l'Eglise;3;Belfaux;1782
Route de l'Eglise;1;Belfaux;1782
Route du Centre;18;Belfaux;1782
Route du Centre;30;Belfaux;1782
Route du Centre;34;Belfaux;1782
Route des Prés;41;Belfaux;1782
Route des Prés;43;Belfaux;1782
Route des Prés;40;Belfaux;1782
Route de la Rosière;2;Belfaux;1782
Route de la Rosière;12;Belfaux;1782
Route de la Rosière;16;Belfaux;1782
Route de la Rosière;18;Belfaux;1782
Chemin du Jordil;12;Belfaux;1782
Route de la Rosière;30;Belfaux;1782
Route de la Rosière;32;Belfaux;1782
Route de la Rosière;34;Belfaux;1782
Route de la Rosière;42;Belfaux;1782
Route de la Rosière;58;Belfaux;1782
Route de Misery;30;Belfaux;1782
Route de Misery;32;Belfaux;1782
Route de Misery;36;Belfaux;1782
Route de Cutterwil;18;Belfaux;1782
Route de Cutterwil;18a;Belfaux;1782
Route de Cutterwil;26;Belfaux;1782
Route de Cudré;7;Belfaux;1782
Route de Cudré;16;Belfaux;1782
Route de Cutterwil;27;Belfaux;1782
Route de Cutterwil;29;Belfaux;1782
Route de Cutterwil;43;Belfaux;1782
Route de Cutterwil;46;Belfaux;1782
Route de Cutterwil;50;Belfaux;1782
Route de Cutterwil;51;Belfaux;1782
Chemin de la Maison-Neuve;32;Belfaux;1782
Chemin de la Maison-Neuve;39;Belfaux;1782
Route de la Rosière;11;Belfaux;1782
