Rue du Collège;31;Coffrane;2207
Rue du Collège;33;Coffrane;2207
Rue du Collège;35;Coffrane;2207
Rue du Collège;19;Coffrane;2207
Rue du Collège;8;Coffrane;2207
Rue du Collège;23;Coffrane;2207
Rue du Collège;14;Coffrane;2207
Rue du Collège;12;Coffrane;2207
Rue du Collège;16;Coffrane;2207
Rue du Collège;27;Coffrane;2207
Rue du Collège;29;Coffrane;2207
Rue du Collège;20;Coffrane;2207
Rue du Collège;22;Coffrane;2207
Rue du Collège;26;Coffrane;2207
Rue du Collège;28;Coffrane;2207
Rue du Collège;10;Coffrane;2207
Chemin de la Dîme;18;Coffrane;2207
Chemin de la Dîme;25;Coffrane;2207
Chemin de la Dîme;16;Coffrane;2207
Chemin de la Dîme;15;Coffrane;2207
Chemin de la Dîme;12;Coffrane;2207
Chemin de la Dîme;8;Coffrane;2207
Chemin de la Dîme;10;Coffrane;2207
Chemin de la Dîme;13;Coffrane;2207
Chemin de la Dîme;7;Coffrane;2207
Chemin de la Dîme;3;Coffrane;2207
Chemin de la Dîme;1;Coffrane;2207
Rue du Musée;3;Coffrane;2207
Rue de la Saule;2;Coffrane;2207
Rue de l'Abrévieux;2;Coffrane;2207
Rue de l'Abrévieux;4;Coffrane;2207
Rue de l'Abrévieux;6;Coffrane;2207
Rue de l'Abrévieux;11;Coffrane;2207
Rue de l'Abrévieux;9;Coffrane;2207
Rue de l'Abrévieux;5;Coffrane;2207
Rue de la Lessiverie;3;Coffrane;2207
Rue de la Lessiverie;1;Coffrane;2207
Rue de l'Abrévieux;1;Coffrane;2207
Rue du Collège;2;Coffrane;2207
Rue du Collège;17;Coffrane;2207
Rue du Collège;11;Coffrane;2207
Rue du Collège;9;Coffrane;2207
Rue du Collège;15;Coffrane;2207
Rue du Collège;3;Coffrane;2207
Rue du Collège;7;Coffrane;2207
Rue du Collège;1;Coffrane;2207
Rue du Musée;2;Coffrane;2207
Rue du Musée;4;Coffrane;2207
Rue du Musée;10;Coffrane;2207
Rue du Musée;8;Coffrane;2207
Rue du Musée;12;Coffrane;2207
Rue du Musée;16;Coffrane;2207
Rue du Musée;18;Coffrane;2207
Rue du Musée;20;Coffrane;2207
Rue du Musée;22;Coffrane;2207
Rue du Musée;24;Coffrane;2207
Rue du Musée;9;Coffrane;2207
Rue de l'Abrévieux;12;Coffrane;2207
Rue de l'Abrévieux;17;Coffrane;2207
Rue de l'Abrévieux;18;Coffrane;2207
Rue de l'Abrévieux;23;Coffrane;2207
Rue de l'Abrévieux;20;Coffrane;2207
Rue de l'Abrévieux;27;Coffrane;2207
Rue de l'Abrévieux;25;Coffrane;2207
Rue de Dessous;13;Coffrane;2207
Rue de Dessous;10;Coffrane;2207
Rue de Dessous;8;Coffrane;2207
Rue de Dessous;6;Coffrane;2207
Rue de Dessous;2;Coffrane;2207
Rue de la Saule;9;Coffrane;2207
Rue de Dessous;5;Coffrane;2207
Rue de Dessous;9;Coffrane;2207
Rue du Musée;19;Coffrane;2207
Rue du Musée;30;Coffrane;2207
Rue du Musée;17;Coffrane;2207
Rue du Musée;25;Coffrane;2207
Rue du Musée;32;Coffrane;2207
Rue du Musée;34;Coffrane;2207
Rue du Musée;36;Coffrane;2207
Rue du Musée;29;Coffrane;2207
Rue de Serroue;1;Coffrane;2207
Rue de la Pelleuse;8;Coffrane;2207
Rue de la Pelleuse;7;Coffrane;2207
Rue de la Pelleuse;5;Coffrane;2207
Rue de la Pelleuse;1;Coffrane;2207
Rue de la Pelleuse;2;Coffrane;2207
Rue de la Pelleuse;4;Coffrane;2207
Rue de la Pelleuse;6;Coffrane;2207
Rue de Serroue;2;Coffrane;2207
Rue de Serroue;4;Coffrane;2207
Rue de Serroue;7;Coffrane;2207
Rue du Cornereux;1;Coffrane;2207
