Wolf;1;Wolhusen;6110
Grabmättli;1;Wolhusen;6110
Grabmatt;1;Wolhusen;6110
Am Flühbach;1;Wolhusen;6110
Am Flühbach;2;Wolhusen;6110
Am Bächli;1;Wolhusen;6110
Kalkloch;;Wolhusen;6110
Emmenschachen;;Wolhusen;6110
Under Grosseberg;;Fontannen b. Wolhusen;6110
Widacher;;Fontannen b. Wolhusen;6110
Stägplatz;;Fontannen b. Wolhusen;6110
Holzsite;;Fontannen b. Wolhusen;6110
Hindersage;1;Fontannen b. Wolhusen;6110
Vorder Grosseberg;;Fontannen b. Wolhusen;6110
Mittler Grosseberg;;Fontannen b. Wolhusen;6110
Träbel;;Fontannen b. Wolhusen;6110
Birchegg;;Fontannen b. Wolhusen;6110
Under Chrache;;Fontannen b. Wolhusen;6110
Ober Chrache;2;Fontannen b. Wolhusen;6110
Hapfig;;Fontannen b. Wolhusen;6110
Änziloch;;Fontannen b. Wolhusen;6110
Chrutose;;Fontannen b. Wolhusen;6110
Vorder Grosseberg;1.1;Fontannen b. Wolhusen;6110
Ober Stägplatz;;Fontannen b. Wolhusen;6110
Ober Grosseberg;;Fontannen b. Wolhusen;6110
Bockstand;;Fontannen b. Wolhusen;6110
Nusshüsli;;Fontannen b. Wolhusen;6110
Marktring;1;Wolhusen;6110
Marktring;2;Wolhusen;6110
Marktring;3;Wolhusen;6110
Marktring;4;Wolhusen;6110
Marktring;5;Wolhusen;6110
Marktring;7;Wolhusen;6110
Marktring;6;Wolhusen;6110
Marktring;10;Wolhusen;6110
Marktring;12;Wolhusen;6110
Marktring;14;Wolhusen;6110
Marktring;16;Wolhusen;6110
Marktring;18;Wolhusen;6110
Marktring;20;Wolhusen;6110
Marktweg;2;Wolhusen;6110
Marktweg;4;Wolhusen;6110
Marktweg;6;Wolhusen;6110
Marktweg;8;Wolhusen;6110
Entlebucherstrasse;30;Wolhusen;6110
Entlebucherstrasse;32;Wolhusen;6110
Entlebucherstrasse;29;Wolhusen;6110
Entlebucherstrasse;31;Wolhusen;6110
Entlebucherstrasse;39;Wolhusen;6110
Entlebucherstrasse;41;Wolhusen;6110
Entlebucherstrasse;43;Wolhusen;6110
Entlebucherstrasse;45;Wolhusen;6110
Entlebucherstrasse;47;Wolhusen;6110
Entlebucherstrasse;49;Wolhusen;6110
Entlebucherstrasse;51;Wolhusen;6110
Entlebucherstrasse;53;Wolhusen;6110
Entlebucherstrasse;55;Wolhusen;6110
Aemserestrasse;3;Wolhusen;6110
Aemserestrasse;16;Wolhusen;6110
Aemserestrasse;18;Wolhusen;6110
Aemserestrasse;20;Wolhusen;6110
Aemserestrasse;15;Wolhusen;6110
Aemserestrasse;14;Wolhusen;6110
Aemserestrasse;12;Wolhusen;6110
Entlebucherstrasse;57;Wolhusen;6110
Entlebucherstrasse;59;Wolhusen;6110
Entlebucherstrasse;61;Wolhusen;6110
Entlebucherstrasse;63;Wolhusen;6110
Entlebucherstrasse;65;Wolhusen;6110
Entlebucherstrasse;69;Wolhusen;6110
Entlebucherstrasse;67;Wolhusen;6110
Entlebucherstrasse;33;Wolhusen;6110
Entlebucherstrasse;35;Wolhusen;6110
