Usserdorf;21;Härkingen;4624
Usserdorf;27;Härkingen;4624
Eichenweg;10;Härkingen;4624
Usserdorf;35;Härkingen;4624
Wachtelweg;6;Härkingen;4624
Wachtelweg;16;Härkingen;4624
Bläsihof;1;Härkingen;4624
Bläsihof;5;Härkingen;4624
Schützenweg;44;Härkingen;4624
Wolfwilerweg;15;Härkingen;4624
Wolfwilerweg;29;Härkingen;4624
Wolfwilerweg;28;Härkingen;4624
Wolfwilerweg;35;Härkingen;4624
Wolfwilerweg;37;Härkingen;4624
Bündenweg;6;Härkingen;4624
Wolfwilerweg;31;Härkingen;4624
Schützenweg;41;Härkingen;4624
Schützenweg;46;Härkingen;4624
Fulenbacherstrasse;2;Härkingen;4624
Hauptgasse;11;Härkingen;4624
Hauptgasse;15;Härkingen;4624
Hauptgasse;31;Härkingen;4624
Hauptgasse;35;Härkingen;4624
Fulenbacherstrasse;6;Härkingen;4624
Fulenbacherstrasse;4;Härkingen;4624
Fulenbacherstrasse;22;Härkingen;4624
Fulenbacherstrasse;26;Härkingen;4624
Fulenbacherstrasse;28;Härkingen;4624
Fulenbacherstrasse;30;Härkingen;4624
Fulenbacherstrasse;34;Härkingen;4624
Häberlig;1;Härkingen;4624
Postweg;2;Härkingen;4624
Postweg;8;Härkingen;4624
Postweg;19;Härkingen;4624
Postweg;17;Härkingen;4624
Postweg;15;Härkingen;4624
Postweg;13;Härkingen;4624
Postweg;3;Härkingen;4624
Postweg;5;Härkingen;4624
Postweg;1;Härkingen;4624
Nesslergraben;2;Härkingen;4624
Nesslergraben;10;Härkingen;4624
Nesslergraben;33;Härkingen;4624
Nesslergraben;11;Härkingen;4624
Nesslergraben;18;Härkingen;4624
Nesslergraben;9;Härkingen;4624
Nesslergraben;20;Härkingen;4624
Lindenweg;4;Härkingen;4624
Häberlig;23;Härkingen;4624
Buchsweg;3;Härkingen;4624
Buchsweg;5;Härkingen;4624
Fliederweg;8;Härkingen;4624
Fliederweg;6;Härkingen;4624
Fliederweg;4;Härkingen;4624
Fliederweg;2;Härkingen;4624
Risweg;2;Härkingen;4624
Fulenbacherstrasse;54;Härkingen;4624
Neuendörferstrasse;43;Härkingen;4624
Neuendörferstrasse;45;Härkingen;4624
Neuendörferstrasse;35;Härkingen;4624
Neuendörferstrasse;29;Härkingen;4624
Neuendörferstrasse;27;Härkingen;4624
Neuendörferstrasse;17;Härkingen;4624
Neuendörferstrasse;15;Härkingen;4624
Neuendörferstrasse;11;Härkingen;4624
Neuendörferstrasse;7;Härkingen;4624
Neuendörferstrasse;3;Härkingen;4624
Im Winkel;1;Härkingen;4624
Im Winkel;3;Härkingen;4624
Im Winkel;5;Härkingen;4624
Im Winkel;6;Härkingen;4624
Länggasse;10;Härkingen;4624
Birkenweg;1;Härkingen;4624
Birkenweg;3;Härkingen;4624
Birkenweg;5;Härkingen;4624
Birkenweg;4;Härkingen;4624
Länggasse;18;Härkingen;4624
Häberlig;34;Härkingen;4624
Häberlig;33;Härkingen;4624
Häberlig;31;Härkingen;4624
Nesslergraben;41;Härkingen;4624
Länggasse;44;Härkingen;4624
Risweg;50;Härkingen;4624
Risweg;56;Härkingen;4624
Erlenweg;5;Härkingen;4624
Erlenweg;7;Härkingen;4624
Hubel;3;Härkingen;4624
Lochgässli;15;Härkingen;4624
Lochgässli;10;Härkingen;4624
Lochgässli;9;Härkingen;4624
Lochgässli;5;Härkingen;4624
Lochgässli;6;Härkingen;4624
Lochgässli;3;Härkingen;4624
Lochgässli;2;Härkingen;4624
Lochmatten;35;Härkingen;4624
Häberlig;48;Härkingen;4624
Lochmatten;26;Härkingen;4624
Lochmatten;4;Härkingen;4624
Lochmatten;5;Härkingen;4624
Lochmatten;1;Härkingen;4624
Lochmatten;2;Härkingen;4624
Hauptgasse;2;Härkingen;4624
Hauptgasse;6;Härkingen;4624
Hauptgasse;8;Härkingen;4624
Hauptgasse;12;Härkingen;4624
Hauptgasse;24;Härkingen;4624
Hauptgasse;18;Härkingen;4624
Hauptgasse;28;Härkingen;4624
Hauptgasse;30;Härkingen;4624
Hauptgasse;34;Härkingen;4624
Hauptgasse;36;Härkingen;4624
Hauptgasse;40;Härkingen;4624
Lammweg;6;Härkingen;4624
Im Egge;5;Härkingen;4624
Im Egge;8;Härkingen;4624
Im Egge;6;Härkingen;4624
Bürgerweg;11;Härkingen;4624
Bürgerweg;9;Härkingen;4624
Dingerten;1;Härkingen;4624
Dingerten;5;Härkingen;4624
Dingerten;21;Härkingen;4624
Lammweg;10;Härkingen;4624
Hausmatten;1;Härkingen;4624
Hausmatten;5;Härkingen;4624
Lammweg;12;Härkingen;4624
Lammweg;16;Härkingen;4624
Lammweg;34;Härkingen;4624
Lammweg;40;Härkingen;4624
Im Feld;2;Härkingen;4624
Im Feld;4;Härkingen;4624
Im Feld;15;Härkingen;4624
Im Feld;17;Härkingen;4624
Im Feld;19;Härkingen;4624
Im Feld;21;Härkingen;4624
Neuendörferstrasse;18;Härkingen;4624
Neuendörferstrasse;20;Härkingen;4624
Neuendörferstrasse;22;Härkingen;4624
Cheesturmweg;5;Härkingen;4624
Bürgerweg;1;Härkingen;4624
Bürgerweg;4;Härkingen;4624
Hodler;3;Härkingen;4624
Hodler;5;Härkingen;4624
Hodler;13;Härkingen;4624
Hodler;17;Härkingen;4624
Bürgerweg;14;Härkingen;4624
Neuendörferstrasse;4;Härkingen;4624
Rüebliweg;14;Härkingen;4624
Fröschengasse;2;Härkingen;4624
Cheesturmweg;21;Härkingen;4624
Pfannenstiel;12;Härkingen;4624
Chesslerweg;1;Härkingen;4624
Lischmatt;7;Härkingen;4624
Risweg;54;Härkingen;4624
Fulenbacherstrasse;1;Härkingen;4624
Fröschengasse;4;Härkingen;4624
Lischmatt;17;Härkingen;4624
Altgraben;27;Härkingen;4624
Altgraben;31;Härkingen;4624
Altgraben;11;Härkingen;4624
Altgraben;23;Härkingen;4624
Fulenbacherstrasse;35;Härkingen;4624
Fulenbacherstrasse;33;Härkingen;4624
Fulenbacherstrasse;37;Härkingen;4624
Fulenbacherstrasse;39;Härkingen;4624
Fulenbacherstrasse;41;Härkingen;4624
Fulenbacherstrasse;43;Härkingen;4624
Fulenbacherstrasse;45;Härkingen;4624
Fulenbacherstrasse;47;Härkingen;4624
Fulenbacherstrasse;49;Härkingen;4624
Altgraben;21;Härkingen;4624
Altgraben;19;Härkingen;4624
Wolfwilerweg;1;Härkingen;4624
Wolfwilerweg;3;Härkingen;4624
Wolfwilerweg;5;Härkingen;4624
Wolfwilerweg;7;Härkingen;4624
Wolfwilerweg;9;Härkingen;4624
Wolfwilerweg;11;Härkingen;4624
Lindenweg;3;Härkingen;4624
Rainweg;24;Härkingen;4624
Rainweg;22;Härkingen;4624
Fulenbacherstrasse;18;Härkingen;4624
Lochmatten;69;Härkingen;4624
Lochmatten;67;Härkingen;4624
Lochmatten;65;Härkingen;4624
Lochmatten;63;Härkingen;4624
Hodler;27;Härkingen;4624
Fulenbacherstrasse;52;Härkingen;4624
Hauptgasse;13;Härkingen;4624
Boningerstrasse;2;Härkingen;4624
Bündenweg;7;Härkingen;4624
Erlenweg;1;Härkingen;4624
Erlenweg;3;Härkingen;4624
Hausmatten;6;Härkingen;4624
Hodler;32;Härkingen;4624
Hausmatten;12;Härkingen;4624
Hausmatten;10;Härkingen;4624
Hausmatten;8;Härkingen;4624
Im Feld;13;Härkingen;4624
Im Feld;1;Härkingen;4624
Im Feld;3;Härkingen;4624
Im Feld;5;Härkingen;4624
Nesslergraben;27;Härkingen;4624
Nesslergraben;21;Härkingen;4624
Nesslergraben;25;Härkingen;4624
Nesslergraben;23;Härkingen;4624
Länggasse;34;Härkingen;4624
Länggasse;32;Härkingen;4624
Länggasse;30;Härkingen;4624
Lochmatten;27;Härkingen;4624
Neuendörferstrasse;2;Härkingen;4624
Neuendörferstrasse;9;Härkingen;4624
Neuendörferstrasse;6;Härkingen;4624
Neuendörferstrasse;41;Härkingen;4624
Neuendörferstrasse;39;Härkingen;4624
Römerweg;9;Härkingen;4624
Teuffelerweg;1;Härkingen;4624
Eichenweg;1;Härkingen;4624
Güssacker;3;Härkingen;4624
Güssacker;5;Härkingen;4624
Güssacker;7;Härkingen;4624
Güssacker;9;Härkingen;4624
Fulenbacherstrasse;16;Härkingen;4624
Nesslergraben;19;Härkingen;4624
Amselweg;6;Härkingen;4624
Lerchenbühl;24;Härkingen;4624
Amselweg;5;Härkingen;4624
Untere Allmend;2;Härkingen;4624
Nesslergraben;29;Härkingen;4624
Häberlig;23a;Härkingen;4624
Altgraben;5;Härkingen;4624
Neuendörferstrasse;1;Härkingen;4624
Cheesturmweg;25;Härkingen;4624
Russmatten;9;Härkingen;4624
Rainweg;11;Härkingen;4624
Aeschlimatt;2;Härkingen;4624
Fulenbacherstrasse;44;Härkingen;4624
Bürgerweg;12;Härkingen;4624
Länggasse;38;Härkingen;4624
Usserdorf;25;Härkingen;4624
Nesslergraben;49;Härkingen;4624
Ahornweg;1;Härkingen;4624
Länggasse;24;Härkingen;4624
Hauptgasse;32;Härkingen;4624
Im Winkel;9;Härkingen;4624
Untere Allmend;10;Härkingen;4624
Häberlig;21;Härkingen;4624
Länggasse;6;Härkingen;4624
Länggasse;8;Härkingen;4624
Im Winkel;2;Härkingen;4624
Römerweg;4;Härkingen;4624
Römerweg;2;Härkingen;4624
Rosenweg;12;Härkingen;4624
Ahornweg;11;Härkingen;4624
Rosenweg;8;Härkingen;4624
Chilchmatt;3;Härkingen;4624
Fulenbacherstrasse;11a;Härkingen;4624
Eichenweg;2;Härkingen;4624
Wolfwilerweg;4;Härkingen;4624
Altgraben;6;Härkingen;4624
Hauptgasse;21;Härkingen;4624
Nesslergraben;39;Härkingen;4624
Fulenbacherstrasse;9a;Härkingen;4624
Rosenweg;6;Härkingen;4624
Altgraben;4;Härkingen;4624
Länggasse;22;Härkingen;4624
Ahornweg;12;Härkingen;4624
Nesslergraben;13;Härkingen;4624
Schützenweg;45;Härkingen;4624
Boningerstrasse;16;Härkingen;4624
Altgraben;29;Härkingen;4624
Häberlig;19;Härkingen;4624
Lochmatten;30;Härkingen;4624
Bündenweg;8;Härkingen;4624
Lochmatten;23;Härkingen;4624
Länggasse;16;Härkingen;4624
Russmatten;32;Härkingen;4624
Pfannenstiel;10;Härkingen;4624
Länggasse;20;Härkingen;4624
Länggasse;45;Härkingen;4624
Nesslergraben;8;Härkingen;4624
Eichenweg;3;Härkingen;4624
Eichenweg;7;Härkingen;4624
Postweg;4;Härkingen;4624
Lerchenbühl;3a;Härkingen;4624
Untere Allmend;14;Härkingen;4624
Dingerten;15;Härkingen;4624
Ahornweg;4;Härkingen;4624
Im Feld;23b;Härkingen;4624
Lischmatt;40;Härkingen;4624
Hauptgasse;17;Härkingen;4624
Fulenbacherstrasse;42;Härkingen;4624
Fröschengasse;7;Härkingen;4624
Ahornweg;9;Härkingen;4624
Im Winkel;7;Härkingen;4624
Lochmatten;61;Härkingen;4624
Altgraben;17;Härkingen;4624
Lammweg;18;Härkingen;4624
Lochmatten;6;Härkingen;4624
Russmatten;30;Härkingen;4624
Gunzgerstrasse;29;Härkingen;4624
Pfannenstiel;2;Härkingen;4624
Bündenweg;9;Härkingen;4624
Bündenweg;11;Härkingen;4624
Wolfwilerweg;24;Härkingen;4624
Lammweg;20;Härkingen;4624
Lochmatten;8;Härkingen;4624
Länggasse;4;Härkingen;4624
Länggasse;2;Härkingen;4624
Ahornweg;10;Härkingen;4624
Rosenweg;11;Härkingen;4624
Neuendörferstrasse;5;Härkingen;4624
Hodler;;Härkingen;4624
Fulenbacherstrasse;9;Härkingen;4624
Postweg;13a;Härkingen;4624
Lochmatten;25;Härkingen;4624
Ahornweg;5;Härkingen;4624
Ahornweg;5a;Härkingen;4624
Rosenweg;7;Härkingen;4624
Im Feld;7;Härkingen;4624
Im Feld;;Härkingen;4624
Fulenbacherstrasse;56;Härkingen;4624
Fulenbacherstrasse;58;Härkingen;4624
Untere Allmend;6;Härkingen;4624
Untere Allmend;12;Härkingen;4624
Untere Allmend;4;Härkingen;4624
Untere Allmend;18;Härkingen;4624
Untere Allmend;8;Härkingen;4624
Hausmatten;7;Härkingen;4624
Hodler;29;Härkingen;4624
Nesslergraben;49a;Härkingen;4624
Häberlig;17;Härkingen;4624
Rosenweg;17;Härkingen;4624
Rosenweg;17a;Härkingen;4624
Rosenweg;9a;Härkingen;4624
Rosenweg;9;Härkingen;4624
Rosenweg;17b;Härkingen;4624
Lochmatten;63a;Härkingen;4624
Egerkingerstrasse;1;Härkingen;4624
Hauptgasse;1;Härkingen;4624
Wolfwilerweg;25;Härkingen;4624
Eichenweg;5;Härkingen;4624
Eichenweg;5a;Härkingen;4624
Fröschengasse;12a;Härkingen;4624
Ahornweg;6a;Härkingen;4624
Pfannenstiel;4;Härkingen;4624
Ahornweg;8;Härkingen;4624
Ahornweg;6;Härkingen;4624
Gunzgerstrasse;11;Härkingen;4624
Schützenweg;21;Härkingen;4624
Lischmatt;23;Härkingen;4624
Amselweg;1;Härkingen;4624
Lochmatten;31;Härkingen;4624
Chesslerweg;;Härkingen;4624
Buchsweg;1;Härkingen;4624
Gerberaweg;5;Härkingen;4624
Lochgässli;12;Härkingen;4624
Römerweg;24;Härkingen;4624
Bündenweg;15;Härkingen;4624
Lindenweg;3a;Härkingen;4624
Kirchweg;5;Härkingen;4624
Lindenweg;5;Härkingen;4624
Bürgerweg;6;Härkingen;4624
Egerkingerstrasse;2;Härkingen;4624
Fröschenrain;4;Härkingen;4624
Egerkingerstrasse;2a;Härkingen;4624
Cheesturmweg;7;Härkingen;4624
Chesslerweg;6;Härkingen;4624
Chesslerweg;5;Härkingen;4624
Wachtelweg;21;Härkingen;4624
Wolfwilerweg;26;Härkingen;4624
Ahornweg;1a;Härkingen;4624
Ahornweg;12a;Härkingen;4624
Ahornweg;11a;Härkingen;4624
Ahornweg;9a;Härkingen;4624
Nesslergraben;3;Härkingen;4624
Nesslergraben;3a;Härkingen;4624
Lochmatten;33;Härkingen;4624
Fröschengasse;14;Härkingen;4624
Fröschengasse;10;Härkingen;4624
Fröschengasse;12;Härkingen;4624
Fulenbacherstrasse;17;Härkingen;4624
Aeschlimatt;9;Härkingen;4624
Fulenbacherstrasse;7;Härkingen;4624
Häberlig;5;Härkingen;4624
Häberlig;2;Härkingen;4624
Fulenbacherstrasse;32;Härkingen;4624
Fulenbacherstrasse;24;Härkingen;4624
Neuendörferstrasse;19;Härkingen;4624
Neuendörferstrasse;21;Härkingen;4624
Neuendörferstrasse;9a;Härkingen;4624
Neuendörferstrasse;18a;Härkingen;4624
Neuendörferstrasse;18b;Härkingen;4624
Lammweg;1;Härkingen;4624
Lammweg;4;Härkingen;4624
Lammweg;20a;Härkingen;4624
Dingerten;21a;Härkingen;4624
Im Egge;10;Härkingen;4624
Im Egge;4;Härkingen;4624
Fulenbacherstrasse;16a;Härkingen;4624
Fulenbacherstrasse;18a;Härkingen;4624
Hauptgasse;19a;Härkingen;4624
Hauptgasse;19;Härkingen;4624
Hauptgasse;33;Härkingen;4624
Lammweg;38;Härkingen;4624
Lerchenbühl;3b;Härkingen;4624
Hauptgasse;12a;Härkingen;4624
Lochgässli;3a;Härkingen;4624
Nesslergraben;53;Härkingen;4624
Nesslergraben;51;Härkingen;4624
Eichenweg;4;Härkingen;4624
Hauptgasse;23;Härkingen;4624
Hauptgasse;25;Härkingen;4624
Postweg;19a;Härkingen;4624
Wachtelweg;1;Härkingen;4624
Untere Allmend;20;Härkingen;4624
Dingerten;15a;Härkingen;4624
Risweg;17a;Härkingen;4624
Fröschengasse;17;Härkingen;4624
Fulenbacherstrasse;40;Härkingen;4624
Im Feld;16;Härkingen;4624
Rüebliweg;25;Härkingen;4624
Chilchmatt;1;Härkingen;4624
Länggasse;43;Härkingen;4624
Wachtelweg;2;Härkingen;4624
Im Winkel;3a;Härkingen;4624
Fulenbacherstrasse;13;Härkingen;4624
Lischmatt;9;Härkingen;4624
Häberlig;33a;Härkingen;4624
Rosenweg;10;Härkingen;4624
Wolfwilerweg;23;Härkingen;4624
Aeschlimatt;10;Härkingen;4624
Lischmatt;9a;Härkingen;4624
Usserdorf;29;Härkingen;4624
Jägerweg;3;Härkingen;4624
Lindenweg;2;Härkingen;4624
Postweg;15a;Härkingen;4624
Im Winkel;6a;Härkingen;4624
Neuendörferstrasse;37a;Härkingen;4624
