Le Petit Pré;111;Frinvillier;2535
Route de la Fabrique;246;Frinvillier;2535
Route Principale;23;Frinvillier;2535
Route Principale;28;Frinvillier;2535
Route Principale;34;Frinvillier;2535
Route Principale;25;Frinvillier;2535
Route Principale;21;Frinvillier;2535
Route Principale;19;Frinvillier;2535
Route Principale;24;Frinvillier;2535
Chemin de l'Ecole;9;Frinvillier;2535
Chemin de l'Ecole;7;Frinvillier;2535
Route Principale;20;Frinvillier;2535
Route Principale;2;Frinvillier;2535
Route Principale;4;Frinvillier;2535
Route Principale;1;Frinvillier;2535
Route Principale;17;Frinvillier;2535
Route Principale;15;Frinvillier;2535
Route Principale;13;Frinvillier;2535
Chemin des Pêcheurs;1;Frinvillier;2535
Chemin des Pêcheurs;10;Frinvillier;2535
Chemin des Pêcheurs;8;Frinvillier;2535
Chemin des Pêcheurs;2;Frinvillier;2535
Chemin de l'Ecole;6;Frinvillier;2535
Chemin de l'Ecole;8;Frinvillier;2535
Chemin de l'Ecole;10;Frinvillier;2535
Rue du Canal;1;Frinvillier;2535
Rue du Canal;2;Frinvillier;2535
Route Principale;29;Frinvillier;2535
Rue du Canal;14;Frinvillier;2535
Rue du Canal;12;Frinvillier;2535
Chemin des Pêcheurs;19;Frinvillier;2535
Chemin des Pêcheurs;21;Frinvillier;2535
Chemin des Pêcheurs;23;Frinvillier;2535
Chemin des Pêcheurs;25;Frinvillier;2535
Chemin des Pêcheurs;13;Frinvillier;2535
Chemin des Pêcheurs;27;Frinvillier;2535
Chemin des Pêcheurs;17;Frinvillier;2535
Route Principale;27;Frinvillier;2535
Route Principale;26;Frinvillier;2535
Route Principale;31;Frinvillier;2535
Chemin des Pêcheurs;9;Frinvillier;2535
Chemin des Pêcheurs;11;Frinvillier;2535
Chemin des Pêcheurs;15;Frinvillier;2535
Rue du Canal;5;Frinvillier;2535
Rue du Canal;7;Frinvillier;2535
Chemin des Pêcheurs;165;Frinvillier;2535
Route Principale;11;Frinvillier;2535
Route Principale;44a;Frinvillier;2535
Chemin de l'Ecole;4;Frinvillier;2535
Chemin de l'Ecole;14;Frinvillier;2535
Chemin des Pêcheurs;7;Frinvillier;2535
Chemin de l'Ecole;11;Frinvillier;2535
Chemin de l'Ecole;16;Frinvillier;2535
Chemin des Pêcheurs;166h;Frinvillier;2535
Rue du Canal;8;Frinvillier;2535
Rue du Canal;8b;Frinvillier;2535
Rue du Canal;8c;Frinvillier;2535
Rue du Canal;8d;Frinvillier;2535
Rue du Canal;8e;Frinvillier;2535
