Dorfstrasse;33;Oberhallau;8216
Trottengasse;4;Oberhallau;8216
Trottengasse;12;Oberhallau;8216
Brudergasse;1;Oberhallau;8216
Dorfstrasse;21;Oberhallau;8216
Dorfstrasse;23;Oberhallau;8216
Dorfstrasse;29.1;Oberhallau;8216
Wiesengrundstrasse;2;Oberhallau;8216
Wasseristrasse;4;Oberhallau;8216
Wiesengrundstrasse;4;Oberhallau;8216
Dorfstrasse;25;Oberhallau;8216
Dorfstrasse;28;Oberhallau;8216
Dorfstrasse;24;Oberhallau;8216
Dorfstrasse;20;Oberhallau;8216
Dorfstrasse;34;Oberhallau;8216
Wiesengrundstrasse;3;Oberhallau;8216
Neunkircherstrasse;2;Oberhallau;8216
Dorfstrasse;18;Oberhallau;8216
Dorfstrasse;16;Oberhallau;8216
Dorfstrasse;10;Oberhallau;8216
Bergstrasse;1;Oberhallau;8216
Bergstrasse;3;Oberhallau;8216
Rohrstrasse;4;Oberhallau;8216
Hinterer Berghof;143;Oberhallau;8216
Dorfstrasse;14;Oberhallau;8216
Vorderer Berghof;121;Oberhallau;8216
Vorderer Berghof;152;Oberhallau;8216
Rohrstrasse;6;Oberhallau;8216
Rohrstrasse;18;Oberhallau;8216
Vögelistrasse;260;Oberhallau;8216
Trottengasse;2;Oberhallau;8216
Brudergasse;2;Oberhallau;8216
Hinterer Berghof;120;Oberhallau;8216
Dorfstrasse;26;Oberhallau;8216
Mitteldorfstrasse;8;Oberhallau;8216
Mitteldorfstrasse;4;Oberhallau;8216
Mitteldorfstrasse;6;Oberhallau;8216
Dorfstrasse;1;Oberhallau;8216
Dorfstrasse;3;Oberhallau;8216
Dorfstrasse;9;Oberhallau;8216
Mitteldorfstrasse;10;Oberhallau;8216
Mitteldorfstrasse;12;Oberhallau;8216
Trottengasse;7;Oberhallau;8216
Trottengasse;1;Oberhallau;8216
Dorfstrasse;19;Oberhallau;8216
Dorfstrasse;17;Oberhallau;8216
Schulstrasse;2;Oberhallau;8216
Schulstrasse;1;Oberhallau;8216
Mitteldorfstrasse;11;Oberhallau;8216
Heerengasse;10;Oberhallau;8216
