Föhrlibuckstrasse;1;Wallisellen
Föhrlibuckstrasse;4;Wallisellen
Föhrlibuckstrasse;2;Wallisellen
Föhrlibuckstrasse;5;Wallisellen
Föhrlibuckstrasse;6;Wallisellen
Föhrlibuckstrasse;7;Wallisellen
Föhrlibuckstrasse;9;Wallisellen
Föhrlibuckstrasse;10;Wallisellen
Föhrlibuckstrasse;11;Wallisellen
Hofstrasse;6;Wallisellen
Hofstrasse;2;Wallisellen
Im Schwanen;2;Wallisellen
Im Schwanen;4;Wallisellen
Im Schwanen;6;Wallisellen
Im Schwanen;8;Wallisellen
Im Schwanen;10;Wallisellen
Im Schwanen;12;Wallisellen
Im Schwanen;14;Wallisellen
Neugutstrasse;60;Wallisellen
Zwickystrasse;22;Wallisellen
Neugutstrasse;88;Wallisellen
Neue Winterthurerstrasse;63;Wallisellen
Neue Winterthurerstrasse;75;Wallisellen
Neue Winterthurerstrasse;77;Wallisellen
Neue Winterthurerstrasse;79;Wallisellen
Neue Winterthurerstrasse;81;Wallisellen
Neue Winterthurerstrasse;83;Wallisellen
Neue Winterthurerstrasse;85;Wallisellen
Geerenstrasse;3;Wallisellen
Geerenstrasse;5;Wallisellen
Geerenstrasse;7;Wallisellen
Geerenstrasse;9;Wallisellen
Im Langacker;1;Wallisellen
Im Langacker;2;Wallisellen
Im Langacker;4;Wallisellen
Im Langacker;6;Wallisellen
Im Langacker;8;Wallisellen
Geerenstrasse;8;Wallisellen
Geerenstrasse;6;Wallisellen
Geerenstrasse;4;Wallisellen
Geerenstrasse;2;Wallisellen
Im Langacker;3;Wallisellen
Im Langacker;5;Wallisellen
Im Langacker;7;Wallisellen
Im Langacker;9;Wallisellen
Im Langacker;11;Wallisellen
Im Langacker;13;Wallisellen
Im Langacker;15;Wallisellen
Im Langacker;17;Wallisellen
Im Langacker;19;Wallisellen
Im Langacker;21;Wallisellen
Im Langacker;23;Wallisellen
Im Langacker;25;Wallisellen
Im Langacker;27;Wallisellen
Im Langacker;29;Wallisellen
Im Langacker;31;Wallisellen
Im Langacker;33;Wallisellen
Im Langacker;35;Wallisellen
Im Langacker;37;Wallisellen
Im Langacker;39;Wallisellen
Furtbachweg;2;Wallisellen
Furtbachweg;4;Wallisellen
Furtbachweg;8;Wallisellen
Furtbachweg;12;Wallisellen
Furtbachweg;16;Wallisellen
Furtbachweg;20;Wallisellen
Furtbachweg;22;Wallisellen
Furtbachweg;24;Wallisellen
Furtbachweg;28;Wallisellen
Furtbachweg;32;Wallisellen
Furtbachweg;36;Wallisellen
Furtbachweg;40;Wallisellen
Furtbachweg;44;Wallisellen
Furtbachweg;48;Wallisellen
Furtbachweg;52;Wallisellen
Furtbachweg;56;Wallisellen
Furtbachweg;60;Wallisellen
Furtbachweg;62;Wallisellen
Furtbachweg;64;Wallisellen
Furtbachweg;66;Wallisellen
Furtbachweg;68;Wallisellen
Furtbachweg;70;Wallisellen
Furtbachweg;72;Wallisellen
Furtbachweg;41;Wallisellen
Furtbachweg;43;Wallisellen
Furtbachweg;45;Wallisellen
Furtbachweg;47;Wallisellen
Furtbachweg;49;Wallisellen
Furtbachweg;51;Wallisellen
Furtbachweg;53;Wallisellen
Furtbachweg;55;Wallisellen
Furtbachweg;57;Wallisellen
Furtbachweg;59;Wallisellen
Schönbüelstrasse;10;Wallisellen
Schönbüelstrasse;12;Wallisellen
Schönbüelstrasse;14;Wallisellen
Schönbüelstrasse;16;Wallisellen
Schönbüelstrasse;18;Wallisellen
