Via alla Monda;10;Magadino
Via Rocca Ovest;5a;Magadino
Via alla Monda;11;Magadino
Via alla Monda;7;Magadino
Via alla Monda;5;Magadino
Via Orgnana;64;Magadino
Via Rocca Est;3;Magadino
Via Orgnana;56;Magadino
Via Orgnana;76;Magadino
Via Orgnana;81;Magadino
Via Orgnana;77;Magadino
Via Orgnana;73;Magadino
Via Orgnana;67;Magadino
Via Cantonale;85;Magadino
Via Cantonale;83;Magadino
Via Cantonale;81;Magadino
Via Cantonale;75;Magadino
Via Cantonale;69;Magadino
Via Orgnana;45;Magadino
Via Pianone;2b;Magadino
Via Pianone;4;Magadino
Sentiero Orgnana;4;Magadino
Via Cantonale;90;Magadino
Vicolo Vazzogno Inferiore;4;Magadino
Via Cantonale;125;Magadino
Via Cantonale;31;Magadino
Via Rocca Ovest;5;Magadino
Via Orgnana;4c;Magadino
Via Orgnana;4b;Magadino
Via Orgnana;4a;Magadino
Via Rocca Est;5;Magadino
Via Rocca Ovest;8;Magadino
Via Corognola;22;Magadino
Via Cantonale;170;Magadino
Via Cantonale;153;Magadino
Via Cantonale;166;Magadino
Via Cantonale;162;Magadino
Via Piodaccia;24;Magadino
Via Piodaccia;29;Magadino
Via Piodaccia;28;Magadino
Via Piodaccia;35;Magadino
Via Piodaccia;38;Magadino
Via Cantonale;121;Magadino
Via Orgnana;9;Magadino
Sentiero Orgnana;6;Magadino
Via Orgnana;19;Magadino
Sentiero Orgnana;18;Magadino
Via Piodaccia;31;Magadino
Via Piodaccia;;Magadino
Via Cantonale;97;Magadino
Via Cantonale;97b;Magadino
Via Cantonale;97a;Magadino
Via Orgnana;33c;Magadino
Via Orgnana;33b;Magadino
Via Orgnana;33;Magadino
Via Orgnana;33a;Magadino
Via Orgnana;35;Magadino
Sentiero Orgnana;15;Magadino
Sentiero Orgnana;19;Magadino
Via Orgnana;30;Magadino
Via alla Monda;21;Magadino
Via Orgnana;36;Magadino
Via alla Monda;12;Magadino
Via alla Monda;8;Magadino
Via Orgnana;42;Magadino
Via Piodaccia;42;Magadino
Sentiero Orgnana;28;Magadino
Via Orgnana;90;Magadino
Sentiero Orgnana;34;Magadino
Via alla Monda;33a;Magadino
Via Rocca Ovest;9a;Magadino
Via Rocca Ovest;7;Magadino
Via Rocca Ovest;9;Magadino
Via alla Monda;15;Magadino
Via Rocca Ovest;11;Magadino
Via alla Monda;9;Magadino
Via alla Monda;7a;Magadino
Via Orgnana;50a;Magadino
Via Rocca Ovest;4;Magadino
Via Orgnana;58;Magadino
Via Orgnana;66;Magadino
Via Orgnana;87;Magadino
Via Orgnana;85;Magadino
Via Orgnana;83;Magadino
Via Orgnana;85a;Magadino
Sentiero Piodaccia;14;Magadino
Via Orgnana;79;Magadino
Via Orgnana;75;Magadino
Sentiero Piodaccia;10;Magadino
Sentiero Piodaccia;4;Magadino
Via Orgnana;71;Magadino
Sentiero Piodaccia;3;Magadino
Via Orgnana;65;Magadino
Sentiero Piodaccia;1;Magadino
Via Orgnana;63;Magadino
Sentiero Piodaccia;9;Magadino
Sentiero Piodaccia;7;Magadino
Salita Campei;6;Magadino
Salita Campei;2;Magadino
Via Orgnana;59;Magadino
Salita Campei;13;Magadino
Al Ronchetto;;Magadino
Salita Campei;5;Magadino
Salita Campei;8;Magadino
Salita Campei;10;Magadino
Salita Campei;12;Magadino
Salita Campei;14;Magadino
Via Orgnana;50;Magadino
Via Orgnana;52;Magadino
Al Ronchetto;;Magadino
Al Ronchetto;;Magadino
Salita Campei;16;Magadino
Campei;;Magadino
Mottone;;Magadino
Via Cantonale;67;Magadino
Via Cantonale;57;Magadino
Via Cantonale;41;Magadino
Salita al Forte;3;Magadino
Via Cantonale;21;Magadino
Via Cantonale;19;Magadino
Via Cantonale;13;Magadino
Sentiero Motto Rabello;5;Magadino
Sentiero Motto Rabello;2a;Magadino
Via Cavriana;6;Magadino
Via Cavriana;12;Magadino
Via Cavriana;7;Magadino
Via Cavriana;5;Magadino
Via Cavriana;3;Magadino
Via Cavriana;1;Magadino
Via Cantonale;3;Magadino
Sentiero Motto Rabello;10;Magadino
Via Piodaccia;13;Magadino
Via Piodaccia;6;Magadino
Via Piodaccia;10;Magadino
Via Piodaccia;12;Magadino
Via Piodaccia;26;Magadino
Via Piodaccia;43;Magadino
Via Orgnana;22c;Magadino
Via Orgnana;22b;Magadino
Via alla Monda;24;Magadino
Sentiero al Ragno;1;Magadino
Sentiero Piodaccia;15;Magadino
Vicolo Vazzogno;1;Magadino
Vicolo Vazzogno;3;Magadino
Vicolo Vazzogno;5;Magadino
Vicolo Vazzogno;9;Magadino
Via Piodaccia;7;Magadino
Vicolo Vazzogno Inferiore;16;Magadino
Vicolo Vazzogno Inferiore;12;Magadino
Vicolo Vazzogno Inferiore;10;Magadino
Via alla Monda;19;Magadino
Via Piodaccia;9;Magadino
Via Cantonale;9;Magadino
Vicolo Vazzogno Inferiore;19;Magadino
Vicolo Vazzogno Inferiore;17;Magadino
Vicolo Vazzogno Inferiore;15;Magadino
Vicolo Vazzogno Inferiore;13;Magadino
Via Cantonale;178;Magadino
Via alla Monda;25;Magadino
Via alla Monda;23;Magadino
Via alla Monda;27;Magadino
Via alla Monda;21a;Magadino
Via Cavriana;2a;Magadino
Via Orgnana;4d;Magadino
Sentiero Corognola;12;Magadino
Sentiero Corognola;6;Magadino
Sentiero Corognola;4;Magadino
Via Piodaccia;45;Magadino
Via Piodaccia;49;Magadino
Sentiero Motto Rabello;8;Magadino
Sentiero Motto Rabello;7;Magadino
Via Rocca Ovest;6;Magadino
Vicolo Vazzogno Inferiore;2;Magadino
Sentiero al Ragno;5;Magadino
Via Orgnana;28;Magadino
Via alla Monda;18;Magadino
Via alla Monda;16;Magadino
Via Orgnana;16a;Magadino
Via Orgnana;14a;Magadino
Via Pianone;6;Magadino
Via Orgnana;86;Magadino
Via Orgnana;16;Magadino
Via alla Monda;29a;Magadino
Via alla Monda;33;Magadino
Via alla Monda;31;Magadino
Via alla Monda;29;Magadino
Via Orgnana;51;Magadino
Vicolo Mondit;15;Magadino
Via alla Monda;26;Magadino
Via alla Monda;26;Magadino
Via alla Monda;26;Magadino
Via alla Monda;26;Magadino
Via alla Monda;26;Magadino
Via alla Monda;26;Magadino
Via Orgnana;15;Magadino
Vicolo Mondit;13;Magadino
Vicolo Mondit;8;Magadino
Via Cavriana;4;Magadino
Via Rocca Est;10;Magadino
Via Orgnana;25;Magadino
Via Orgnana;;Magadino
Al Ronchetto;;Magadino
Salita Campei;18;Magadino
Campei;;Magadino
Motto Delle Pianche;;Magadino
Via Cantonale;59;Magadino
Sentiero Motto Rabello;11;Magadino
Via Corognola;7;Magadino
Sentiero Piodaccia;;Magadino
Via alla Monda;26;Magadino
Vicolo Mondit;4;Magadino
Sentiero Corognola;10;Magadino
Via Cantonale;91;Magadino
Via Piodaccia;21;Magadino
Via Cantonale;93;Magadino
Via Cantonale;30;Magadino
Via Cantonale;32;Magadino
Via Cantonale;100;Magadino
Vicolo Vazzogno Inferiore;6;Magadino
Via Cantonale;79;Magadino
Via alla Monda;47;Magadino
Via alla Monda;45;Magadino
Via alla Monda;43;Magadino
Via alla Monda;41;Magadino
Via alla Monda;39;Magadino
Via alla Monda;37;Magadino
Vicolo Vazzogno;7;Magadino
Via Orgnana;70;Magadino
Via Orgnana;70a;Magadino
Via Orgnana;70b;Magadino
Vicolo Vazzogno Inferiore;8;Magadino
Via Orgnana;45e;Magadino
Via Orgnana;45d;Magadino
Via Orgnana;45a;Magadino
Via Orgnana;45c;Magadino
Via Orgnana;20;Magadino
Via alla Monda;7e;Magadino
Via Orgnana;17;Magadino
Via Cantonale;107;Magadino
Via Piodaccia;11;Magadino
Sentiero Orgnana;22;Magadino
Via Piodaccia;48;Magadino
Via Piodaccia;8;Magadino
Via alla Monda;13;Magadino
Via Cantonale;95;Magadino
Sentiero Orgnana;27;Magadino
Via Cantonale;171;Magadino
Via alla Monda;20;Magadino
Via Orgnana;51;Magadino
Via Orgnana;51;Magadino
Via Orgnana;51;Magadino
Vicolo Forte Olimpo;3;Magadino
Via Orgnana;51;Magadino
Via Orgnana;51;Magadino
Via Orgnana;51;Magadino
Vicolo Vazzogno Inferiore;14;Magadino
Via Cavriana;;Magadino
Via Orgnana;12;Magadino
Via Orgnana;81;Magadino
Via Cantonale;;Magadino
Motto Delle Pianche;;Magadino
Via Cavriana;10;Magadino
Via Orgnana;;Magadino
Via Orgnana;;Magadino
Via Cantonale;;Magadino
Via Cantonale;;Magadino
Vicolo Forte Olimpo;;Magadino
Via Cantonale;;Magadino
Via Cantonale;68;Magadino
Via Cantonale;;Magadino
Salita Campei;;Magadino
Via Orgnana;;Magadino
Via al Forte;2;Magadino
Salita Campei;;Magadino
Via Piodaccia;;Magadino
Via alla Stazione;;Magadino
Via Cavriana;;Magadino
Via Cantonale;;Magadino
Via Montitt;;Magadino
Via alla Stazione;;Magadino
Campei;;Magadino
Via Corognola;4;Magadino
Via al Forte;;Magadino
Via Cantonale;25;Magadino
Via Corognola;26;Magadino
Via Orgnana;37;Magadino
Vicolo Forte Olimpo;12;Magadino
Via Cantonale;160;Magadino
Via Corognola;24;Magadino
Via Orgnana;90a;Magadino
Via Cantonale;86;Magadino
Via al Forte;3;Magadino
Via Cantonale;23;Magadino
Via Cantonale;35;Magadino
Sentiero Motto Rabello;1;Magadino
Via alla Monda;14;Magadino
Sentiero Orgnana;1;Magadino
Via Cantonale;34;Magadino
Sentiero Motto Rabello;2;Magadino
Salita al Forte;1;Magadino
Via Cantonale;84;Magadino
Via Cantonale;132;Magadino
Via Cavriana;2;Magadino
Via Corognola;28;Magadino
Via Corognola;30;Magadino
Via Orgnana;56a;Magadino
Via al Forte;7;Magadino
Via Orgnana;22a;Magadino
Via Orgnana;73;Magadino
Via Cantonale;64;Magadino
Via Orgnana;75a;Magadino
Via Orgnana;75b;Magadino
Via Pianone;2;Magadino
Via Rocca Ovest;11;Magadino
Vicolo Forte Olimpo;4;Magadino
Vicolo Vazzogno Inferiore;20;Magadino
Via Corognola;35;Magadino
Via Piodaccia;35;Magadino
Via Cantonale;155;Magadino
Via Cantonale;137;Magadino
Vicolo Tamaro;2;Magadino
Via Cantonale;131;Magadino
Via Cantonale;119;Magadino
Via Pianone;2c;Magadino
Via Pianone;4a;Magadino
Vicolo Mondit;6;Magadino
Via Corognola;10;Magadino
Via Pianone;2a;Magadino
Via Pianone;2d;Magadino
Via Pianone;4b;Magadino
Via Pianone;4c;Magadino
