Brunnmühle;3;Twann;2513
Brunnmühle;5;Twann;2513
Brunnmühle;7;Twann;2513
Chlyne Twann Ligerz;7;Twann;2513
Chlyne Twann Ligerz;9;Twann;2513
Chlyne Twann Ligerz;11;Twann;2513
Chlyne Twann Ligerz;13;Twann;2513
Chlyne Twann Ligerz;15;Twann;2513
Chlyne Twann Ligerz;17;Twann;2513
Chlyne Twann Ligerz;19;Twann;2513
Chlyne Twann Ligerz;25;Twann;2513
Chlyne Twann Ligerz;4;Twann;2513
Chlyne Twann Ligerz;6;Twann;2513
Chlyne Twann Ligerz;8;Twann;2513
Moos;3;Twann;2513
Moos;6;Twann;2513
Moos;10;Twann;2513
Chlyne Twann;18;Twann;2513
Chlyne Twann;16;Twann;2513
Chlyne Twann;14;Twann;2513
Chlyne Twann;20;Twann;2513
Chlyne Twann;10;Twann;2513
Chlyne Twann;8;Twann;2513
Chlyne Twann;6;Twann;2513
Chlyne Twann;4;Twann;2513
Gässli;12;Twann;2513
Gässli;10;Twann;2513
Gässli;8;Twann;2513
Gässli;6;Twann;2513
Chlyne Twann;2;Twann;2513
Chlyne Twann;1;Twann;2513
Platteweg;1;Twann;2513
Chlyne Twann;3;Twann;2513
Chlyne Twann;5;Twann;2513
Chlyne Twann;7;Twann;2513
Chlyne Twann;9;Twann;2513
Tessenbergstrasse;4;Twann;2513
Moos;23;Twann;2513
Tessenbergstrasse;1;Twann;2513
Moos;34;Twann;2513
Moos;28;Twann;2513
Moos;21;Twann;2513
Moos;19;Twann;2513
Moos;11;Twann;2513
Moos;30;Twann;2513
Moos;24;Twann;2513
Moos;22;Twann;2513
Moos;17;Twann;2513
Moos;15;Twann;2513
Moos;16;Twann;2513
Moos;12;Twann;2513
Moos;13;Twann;2513
Moos;7;Twann;2513
Gässli;2;Twann;2513
Moos;20;Twann;2513
Moos;18;Twann;2513
Tessenbergstrasse;9;Twann;2513
Platteweg;7;Twann;2513
Platteweg;3;Twann;2513
Gässli;4;Twann;2513
Dorfgasse;1;Twann;2513
Dorfgasse;5;Twann;2513
Dorfgasse;7;Twann;2513
Dorfgasse;13;Twann;2513
Dorfgasse;17;Twann;2513
Burgweg;4;Twann;2513
Burgweg;2;Twann;2513
Dorfgasse;23;Twann;2513
Dorfgasse;25;Twann;2513
Dorfgasse;31;Twann;2513
Dorfgasse;33;Twann;2513
Dorfgasse;29;Twann;2513
Dorfgasse;11;Twann;2513
Dorfgasse;9;Twann;2513
Burgweg;6;Twann;2513
Dorfgasse;21;Twann;2513
Dorfgasse;27;Twann;2513
Dorfgasse;19;Twann;2513
Chapfweg;4;Twann;2513
Dorfgasse;37;Twann;2513
Unteri Chros;3;Twann;2513
Dorfgasse;39;Twann;2513
Dorfgasse;41;Twann;2513
Dorfgasse;43;Twann;2513
Dorfgasse;45;Twann;2513
Dorfgasse;47;Twann;2513
Dorfgasse;49;Twann;2513
Chrosweg;3;Twann;2513
Chrosweg;1;Twann;2513
Chrosweg;4;Twann;2513
Chrosweg;5;Twann;2513
Chapfstrasse;1;Twann;2513
Unteri Chros;11;Twann;2513
Unteri Chros;6;Twann;2513
Unteri Chros;8;Twann;2513
Unteri Chros;5;Twann;2513
Chrosweg;7;Twann;2513
Chapfweg;1;Twann;2513
Chrosweg;9;Twann;2513
Chapfweg;3;Twann;2513
Burgweg;8;Twann;2513
Chrosweg;11;Twann;2513
Dorfgasse;2;Twann;2513
Dorfgasse;4;Twann;2513
Dorfgasse;6;Twann;2513
Dorfgasse;8;Twann;2513
Dorfgasse;10;Twann;2513
Dorfgasse;12;Twann;2513
Dorfgasse;14;Twann;2513
Dorfgasse;14a;Twann;2513
Dorfgasse;16;Twann;2513
Dorfgasse;18;Twann;2513
Dorfgasse;18a;Twann;2513
Dorfgasse;20;Twann;2513
Dorfgasse;22;Twann;2513
Dorfgasse;24;Twann;2513
Dorfgasse;26;Twann;2513
Dorfgasse;28;Twann;2513
Dorfgasse;26a;Twann;2513
Dorfgasse;30;Twann;2513
Dorfgasse;32;Twann;2513
Dorfgasse;36;Twann;2513
Dorfgasse;38;Twann;2513
Bärelänti;2;Twann;2513
Bärelänti;4;Twann;2513
Bärelänti;6;Twann;2513
Bärelänti;8;Twann;2513
Bärelänti;10;Twann;2513
Bärelänti;1;Twann;2513
Bärelänti;3;Twann;2513
Bärelänti;9;Twann;2513
Dorfgasse;40;Twann;2513
Dorfgasse;42;Twann;2513
Rathuslänti;4;Twann;2513
Dorfgasse;46;Twann;2513
Rathuslänti;3;Twann;2513
Dorfgasse;48;Twann;2513
Dorfgasse;50;Twann;2513
Dorfgasse;52;Twann;2513
Dorfgasse;54;Twann;2513
Dorfgasse;56;Twann;2513
Moos;36;Twann;2513
Strandweg;25;Twann;2513
Neuenburgstrasse;86;Twann;2513
Neuenburgstrasse;84;Twann;2513
Neuenburgstrasse;82;Twann;2513
Neuenburgstrasse;80;Twann;2513
Neuenburgstrasse;78;Twann;2513
Neuenburgstrasse;76;Twann;2513
Neuenburgstrasse;74;Twann;2513
Strandweg;28;Twann;2513
Strandweg;32;Twann;2513
Strandweg;34;Twann;2513
Strandweg;36;Twann;2513
Strandweg;37;Twann;2513
Strandweg;38;Twann;2513
Strandweg;39;Twann;2513
Strandweg;41;Twann;2513
Strandweg;42;Twann;2513
Strandweg;43;Twann;2513
Neuenburgstrasse;72;Twann;2513
Strandweg;46;Twann;2513
Strandweg;48;Twann;2513
Strandweg;49;Twann;2513
Strandweg;50;Twann;2513
Strandweg;51;Twann;2513
Strandweg;52;Twann;2513
Strandweg;53;Twann;2513
Neuenburgstrasse;70;Twann;2513
Strandweg;55;Twann;2513
Strandweg;56;Twann;2513
Strandweg;57;Twann;2513
Strandweg;58;Twann;2513
Strandweg;60;Twann;2513
Strandweg;62;Twann;2513
Wingreis;6;Twann;2513
Strandweg;63;Twann;2513
Strandweg;64;Twann;2513
Wingreis;10;Twann;2513
Wingreis;14;Twann;2513
Wingreis;16;Twann;2513
Wingreis;18;Twann;2513
Wingreis;20;Twann;2513
Wingreis;22;Twann;2513
Wingreis;11;Twann;2513
Wingreis;9;Twann;2513
Wingreis;13;Twann;2513
Wingreis;15;Twann;2513
Wingreis;19;Twann;2513
Wingreis;21;Twann;2513
Wingreis;23;Twann;2513
Wingreis;25;Twann;2513
Wingreis;31;Twann;2513
Strandweg;74;Twann;2513
