Via Carena;13;Carena;6584
Via ai Prati;45;Carena;6584
Salita della Bèrta;6;Carena;6584
Al Lavatoio;4;Carena;6584
Al Lavatoio;2;Carena;6584
Via ai Prati;38;Carena;6584
Salita al Gesero;10;Carena;6584
Salita al Gesero;2;Carena;6584
Via Carena;15;Carena;6584
Via Carena;2;Carena;6584
Via Carena;38;Carena;6584
Via Carena;44;Carena;6584
Via delle Granate;2;Carena;6584
Via Carena;46;Carena;6584
Via della Dogana;2;Carena;6584
Vicolo Belvedere;2;Carena;6584
Via Carena;40;Carena;6584
Via Carena;16;Carena;6584
Via Carena;42;Carena;6584
Via della Dogana;3;Carena;6584
Via ai Prati;47;Carena;6584
Via ai Prati;48;Carena;6584
Via ai Prati;24;Carena;6584
Via ai Prati;26;Carena;6584
Salita della Bèrta;8;Carena;6584
Via ai Prati;30;Carena;6584
Salita della Bèrta;7;Carena;6584
Via ai Prati;32;Carena;6584
Salita della Bèrta;4;Carena;6584
Salita della Bèrta;3;Carena;6584
Salita della Bèrta;1;Carena;6584
Via ai Prati;10;Carena;6584
Via ai Prati;6;Carena;6584
Via ai Prati;36;Carena;6584
Via ai Prati;;Carena;6584
Salita al Gesero;5;Carena;6584
Salita al Gesero;1;Carena;6584
Via della Dogana;1;Carena;6584
Salita al Gesero;3;Carena;6584
Salita al Gesero;16;Carena;6584
Salita al Gesero;4;Carena;6584
Via ai Prati;21;Carena;6584
Via Carena;5;Carena;6584
la Strettoia;2;Carena;6584
la Strettoia;1;Carena;6584
Via ai Prati;13;Carena;6584
la Strettoia;4;Carena;6584
Via ai Prati;5;Carena;6584
Via ai Prati;3;Carena;6584
Via Carena;8;Carena;6584
Via Carena;10;Carena;6584
Via Carena;20;Carena;6584
Via Carena;28;Carena;6584
Via Carena;32;Carena;6584
Via delle Granate;3;Carena;6584
Via della Dogana;4;Carena;6584
Via della Dogana;6;Carena;6584
Via della Dogana;8;Carena;6584
Vicolo Belvedere;8;Carena;6584
Vicolo Belvedere;1;Carena;6584
Via ai Prati;9;Carena;6584
Via Carena;30;Carena;6584
Alpe Croveggia;;Carena;6584
Alpe Pisciarotondo;;Carena;6584
Alpe Pisciarotondo;;Carena;6584
Alpe Pisciarotondo;;Carena;6584
Alpe di Poltrinone;;Carena;6584
Alpe di Leveno;;Carena;6584
Via ai Prati;;Carena;6584
Via ai Prati;41;Carena;6584
Al Lavatoio;5;Carena;6584
Via ai Prati;2;Carena;6584
Al Lavatoio;1;Carena;6584
Salita al Gesero;14;Carena;6584
Via ai Prati;11;Carena;6584
Via ai Prati;;Carena;6584
Vicolo Belvedere;6;Carena;6584
Fontana Marcia;;Carena;6584
Fontana Marcia;;Carena;6584
Fontana Marcia;;Carena;6584
Monti di Pisciarotto;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti Dosso;;Carena;6584
Via Carena;34;Carena;6584
Via Carena;22;Carena;6584
Via Carena;17;Carena;6584
Via Carena;4;Carena;6584
Via ai Prati;22;Carena;6584
Via ai Prati;19;Carena;6584
Via Carena;7;Carena;6584
Via Carena;3;Carena;6584
Salita al Gesero;7;Carena;6584
Via ai Prati;4;Carena;6584
Via ai Prati;43;Carena;6584
Via ai Prati;44;Carena;6584
Fontana Marcia;;Carena;6584
Via Carena;12;Carena;6584
Via Carena;9;Carena;6584
Via Carena;36;Carena;6584
Via della Dogana;10;Carena;6584
Via Carena;34;Carena;6584
Monti di Ruscada;;Carena;6584
Via ai Prati;42;Carena;6584
Monti di Ruscada;;Carena;6584
Alpe di Giumello;;Carena;6584
Alpe di Giumello;;Carena;6584
Giggio;;Carena;6584
Giggio;;Carena;6584
Alpe di Giumello;;Carena;6584
Via ai Prati;;Carena;6584
Alpe Revolti;;Carena;6584
San Jorio;;Carena;6584
San Jorio;;Carena;6584
Alpe di Giumello;;Carena;6584
Via ai Prati;;Carena;6584
Via Carena;11;Carena;6584
Via ai Prati;14;Carena;6584
Motto della Tappa;;Carena;6584
Via ai Prati;8;Carena;6584
Via ai Prati;;Carena;6584
Monti Dosso;;Carena;6584
Fontana Marcia;;Carena;6584
Fontana Marcia;;Carena;6584
Fontana Marcia;;Carena;6584
Fontana Marcia;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti di Ruscada;;Carena;6584
Monti Dosso;;Carena;6584
Monti Dosso;;Carena;6584
Monti Dosso;;Carena;6584
Monti Dosso;;Carena;6584
Monti di Pisciarotto;;Carena;6584
Monti di Pisciarotto;;Carena;6584
Vicolo Belvedere;;Carena;6584
Via ai Prati;34;Carena;6584
