Strada Regina;14;Balerna
Via Antonio Primavesi;23;Balerna
Via Monte Generoso;3;Balerna
Via San Gottardo;49;Balerna
Via San Gottardo;92;Balerna
Strada Regina;13;Balerna
Via Magazzini Generali;2;Balerna
Viale Municipio;4;Balerna
Via Magazzini Generali;6;Balerna
Strada Regina;10;Balerna
Via Belvedere;17;Balerna
Via Belvedere;4;Balerna
Via Giuseppe Corti;10;Balerna
Via Belvedere;6;Balerna
Via Enrico Dunant;12;Balerna
Via San Gottardo;28;Balerna
Via Belvedere;15;Balerna
Via Giambattista Pusterla;12;Balerna
Via San Gottardo;85;Balerna
Via Monte Generoso;9;Balerna
Via Enrico Pestalozzi;6;Balerna
Via Generale Guisan;11;Balerna
Via San Gottardo;32b;Balerna
Via Antonio Primavesi;13;Balerna
Via Ciarello;17;Balerna
Via Ciarello;11;Balerna
Via Belvedere;8;Balerna
Via Enrico Dunant;13;Balerna
Via Cereda;4;Balerna
Via Antonio Primavesi;12;Balerna
Via Generale Guisan;8;Balerna
Via Enrico Dunant;15;Balerna
Via San Gottardo;97c;Balerna
Via Stefano Franscini;6;Balerna
Via Enrico Pestalozzi;3;Balerna
Via Antonio Primavesi;10;Balerna
Via Generale Guisan;14;Balerna
Via Stefano Franscini;14;Balerna
Via al Dosso;16;Balerna
Via al Dosso;14;Balerna
Via Belvedere;1;Balerna
Via Bressanella;14;Balerna
Via Sottobisio;6;Balerna
Via Sottobisio;8;Balerna
Via Enrico Dunant;9;Balerna
Via Belvedere;11;Balerna
Via Stefano Franscini;14a;Balerna
Via San Gottardo;97b;Balerna
Via Generale Guisan;9;Balerna
Via Prada;2;Balerna
Via Generale Guisan;26;Balerna
Via Generale Guisan;12;Balerna
Via San Gottardo;94;Balerna
Strada Regina;15;Balerna
Viale Municipio;1;Balerna
Via Enrico Pestalozzi;4;Balerna
Via San Gottardo;101b;Balerna
Via Stefano Franscini;12a;Balerna
Via San Gottardo;97a;Balerna
Via Caslaccio;2;Balerna
Via Monte Generoso;5;Balerna
Via Monte Generoso;5a;Balerna
Via al Dosso;22;Balerna
Via al Dosso;20;Balerna
Via San Gottardo;82;Balerna
Via Vincenzo Vela;22a;Balerna
Via al Dosso;14a;Balerna
Via Pontegana;9;Balerna
Via Monte Generoso;1c;Balerna
Via Bressanella;12;Balerna
Via Vincenzo Vela;1;Balerna
Via Monte Generoso;1b;Balerna
Via Monte Generoso;1a;Balerna
Via Generale Guisan;13;Balerna
Via al Dosso;26;Balerna
Via al Dosso;12;Balerna
Via al Dosso;24;Balerna
Via al Dosso;14b;Balerna
Via al Dosso;14c;Balerna
Via Enrico Dunant;17;Balerna
Via delle Fornaci;16a;Balerna
Via delle Fornaci;16c;Balerna
Via Magazzini Generali;13;Balerna
Via Monte Generoso;1;Balerna
Via Pontegana;10;Balerna
Via Pontegana;16;Balerna
Via al Dosso;12c;Balerna
Via Stefano Franscini;1;Balerna
Via Bressanella;4;Balerna
Via Sceredascia;7;Balerna
Via Enrico Dunant;7a;Balerna
Via Enrico Dunant;7;Balerna
Via Stefano Franscini;10;Balerna
Via San Gottardo;6;Balerna
Via al Dosso;2;Balerna
Via Cereda;7;Balerna
Via Sceredascia;10;Balerna
Via Ciarello;4;Balerna
Via San Gottardo;34b;Balerna
Via Cereda;9;Balerna
Via San Gottardo;67;Balerna
Via Bressanella;6a;Balerna
Via San Gottardo;124;Balerna
Via Sceredascia;7a;Balerna
Via Enrico Dunant;10;Balerna
Via Cereda;10b;Balerna
Via Prada;16a;Balerna
Via Generale Guisan;6;Balerna
Via Stazione;14a;Balerna
Via Stazione;14;Balerna
Via Stazione;18;Balerna
Via al Chioso;2a;Balerna
Via al Chioso;2;Balerna
Viale Carlo Pereda;26;Balerna
Via Generale Guisan;4;Balerna
Via al Chioso;3;Balerna
Via Prada;16;Balerna
Via Generale Guisan;18;Balerna
Via Monte Generoso;8;Balerna
Via al Dosso;4;Balerna
Via Bressanella;8c;Balerna
Strada Regina;12;Balerna
Via al Dosso;6;Balerna
Via Bressanella;1b;Balerna
Viale Attilio Tarchini;41;Balerna
Via Prada;13a;Balerna
Via Prada;7;Balerna
Via Ciarello;4a;Balerna
Strada Regina;23;Balerna
Via Cereda;2;Balerna
Via Ciarello;6;Balerna
Via Bressanella;1a;Balerna
Via Bressanella;1;Balerna
Via al Chioso;5;Balerna
Via Belvedere;14;Balerna
Via Belvedere;18;Balerna
Via Belvedere;3;Balerna
Via Belvedere;7;Balerna
Via Belvedere;5;Balerna
Via Caslaccio;4;Balerna
Via Enrico Dunant;4;Balerna
Via delle Fornaci;12a;Balerna
Via Belvedere;12;Balerna
Via Bressanella;3;Balerna
Via delle Fornaci;16i;Balerna
Via Generale Guisan;24;Balerna
Via Cereda;7a;Balerna
Via Stefano Franscini;12;Balerna
Via Carlo Silva;3;Balerna
Via Generale Guisan;20;Balerna
Via Bressanella;1d;Balerna
Via Bressanella;1e;Balerna
Via al Dosso;28;Balerna
Via Enrico Pestalozzi;2;Balerna
Via delle Fornaci;18;Balerna
Via delle Fornaci;8c1;Balerna
Via San Gottardo;58;Balerna
Via Prada;20c;Balerna
Via Prada;20b;Balerna
Via Prada;20a;Balerna
Via Antonio Primavesi;19;Balerna
Via Giuseppe Corti;28;Balerna
Via Monte Generoso;14;Balerna
Via Monte Generoso;14a;Balerna
Via Monte Generoso;14b;Balerna
Via Monte Generoso;12;Balerna
Via Ciarello;9;Balerna
Via Antonio Primavesi;19a;Balerna
Via Luigi Favre;8;Balerna
Via Prada;1a;Balerna
Via Monte Generoso;10;Balerna
Via Monte Generoso;10a;Balerna
Via al Dosso;12e;Balerna
Via al Dosso;30;Balerna
Via delle Fornaci;16d;Balerna
Via delle Fornaci;16b;Balerna
Via delle Fornaci;16h;Balerna
Via delle Fornaci;16g;Balerna
Via delle Fornaci;16f;Balerna
Via Prada;18a;Balerna
Via Prada;3;Balerna
Via Prada;3a;Balerna
Via al Chioso;6;Balerna
Via Stazione;15a;Balerna
Via Prada;20d;Balerna
Via Sottobisio;4;Balerna
Via Antonio Primavesi;6;Balerna
Via Ciarello;10;Balerna
Via Ciarello;4c;Balerna
Via Ciarello;4d;Balerna
Via Ciarello;4f;Balerna
Via Ciarello;4g;Balerna
Via Ciarello;4h;Balerna
Via Ciarello;4i;Balerna
Via Prada;12;Balerna
Via San Gottardo;146b;Balerna
Via San Gottardo;146c;Balerna
Via Luigi Favre;2a;Balerna
Via Luigi Favre;2;Balerna
Via Luigi Favre;4;Balerna
Via Luigi Favre;4a;Balerna
Via San Gottardo;146d;Balerna
Via San Gottardo;146e;Balerna
Via San Gottardo;146a;Balerna
Via al Chioso;16a;Balerna
Strada Regina;8a;Balerna
Via San Gottardo;150a;Balerna
Via Giambattista Pusterla;5;Balerna
Via Ciarello;13a;Balerna
Via Ciarello;13b;Balerna
Via Sottobisio;13a;Balerna
Via Prada;15;Balerna
Via al Dosso;3;Balerna
Viale Attilio Tarchini;13;Balerna
Viale Attilio Tarchini;9b;Balerna
Viale Attilio Tarchini;9a;Balerna
Viale Attilio Tarchini;9;Balerna
Viale Attilio Tarchini;15;Balerna
Via al Dosso;11;Balerna
Via al Dosso;13;Balerna
Via al Dosso;15;Balerna
Via Sottobisio;4f;Balerna
Via Antonio Monti;7a;Balerna
Via Antonio Monti;1;Balerna
Via Antonio Monti;3;Balerna
Via Sottobisio;14;Balerna
Via Antonio Monti;5;Balerna
Via al Dosso;21;Balerna
Via al Dosso;27;Balerna
Via Sottobisio;3a;Balerna
Via Sottobisio;26;Balerna
Via Sottobisio;11;Balerna
Via Sottobisio;32;Balerna
Via Sottobisio;34;Balerna
Via Sottobisio;38b;Balerna
Via Sottobisio;38;Balerna
Via Giuseppe Motta;6;Balerna
Via Passeggiata;5a;Balerna
Via Guglielmo Tell;5;Balerna
Via Passeggiata;14;Balerna
Via Antonio Ciseri;3;Balerna
Via Antonio Ciseri;5;Balerna
Via I Agosto;4;Balerna
Via Antonio Ciseri;7;Balerna
Via Sottobisio;10;Balerna
Via Sottobisio;12;Balerna
Via Prada;7a;Balerna
Via Prada;13;Balerna
Via Prada;5;Balerna
Via Antonio Monti;6;Balerna
Via Antonio Monti;6b;Balerna
Via Antonio Monti;6d;Balerna
Via Sottobisio;4c;Balerna
Via Sottobisio;4d;Balerna
Via Sottobisio;4e;Balerna
Via al Dosso;25a;Balerna
Via al Dosso;25b;Balerna
Via Sottobisio;5;Balerna
Via Antonio Monti;7b;Balerna
Via al Dosso;12d;Balerna
Via Sottobisio;12a;Balerna
Via Sottobisio;12b;Balerna
Via Sottobisio;12c;Balerna
Via Ciarello;19;Balerna
Via Cereda;7c;Balerna
Via San Gottardo;38;Balerna
Via Cereda;9b;Balerna
Via Ciarello;4e;Balerna
Via San Gottardo;26a;Balerna
Strada Regina;16;Balerna
Via San Gottardo;140;Balerna
Via San Gottardo;108a;Balerna
Via Belvedere;10;Balerna
Via Fontana;13;Balerna
Via San Gottardo;103c;Balerna
Via Ciarello;8a;Balerna
Via Bressanella;7a;Balerna
Via Giuseppe Corti;6;Balerna
Via San Gottardo;103a;Balerna
Viale Carlo Pereda;3;Balerna
Via Fontana;9;Balerna
Via Bressanella;6;Balerna
Via Antonio Monti;6a;Balerna
Via Sottobisio;4a;Balerna
Via Fontana;9a;Balerna
Via San Gottardo;103d;Balerna
Via Stazione;21a;Balerna
Via Generale Guisan;22;Balerna
Via San Gottardo;83;Balerna
Via Stazione;29;Balerna
Via Stazione;34;Balerna
Via San Gottardo;146;Balerna
Via Antonio Primavesi;18;Balerna
Via Stazione;27;Balerna
Via Antonio Ciseri;9;Balerna
Via Giuseppe Corti;24b;Balerna
Via al Dosso;17;Balerna
Via Bressanella;2;Balerna
Via delle Fornaci;6;Balerna
Via delle Fornaci;8;Balerna
Via delle Fornaci;8a;Balerna
Viale Attilio Tarchini;53;Balerna
Viale Attilio Tarchini;18a;Balerna
Via Stazione;11;Balerna
Via Stazione;13;Balerna
Via Sottobisio;16;Balerna
Via San Gottardo;26;Balerna
Via San Gottardo;105;Balerna
Via Giuseppe Motta;5;Balerna
Via Giuseppe Corti;5;Balerna
Via Sceredascia;3c;Balerna
Via Antonio Monti;6c;Balerna
Via San Gottardo;60;Balerna
Via Giuseppe Corti;23;Balerna
Via San Gottardo;71;Balerna
Via San Gottardo;77;Balerna
Via Antonio Monti;9;Balerna
Via Magazzini Generali;9;Balerna
Via San Gottardo;89;Balerna
Via San Gottardo;1;Balerna
Via al Chioso;18a;Balerna
Via San Gottardo;1;Balerna
Via Luigi Favre;10;Balerna
Via Bressanella;7;Balerna
Via Prada;15a;Balerna
Via Ciarello;4b;Balerna
Via Sceredascia;2;Balerna
Via Belvedere;2;Balerna
Via Prada;14a;Balerna
Via delle Fornaci;4a;Balerna
Via San Gottardo;87;Balerna
Via Fontana;15;Balerna
Via San Gottardo;55;Balerna
Viale Attilio Tarchini;33a;Balerna
Via Vincenzo Vela;4;Balerna
Via Fontana;7a;Balerna
Via Prada;15b;Balerna
Via delle Fornaci;16l;Balerna
Via delle Fornaci;8c2;Balerna
Via delle Fornaci;8c3;Balerna
Via Antonio Primavesi;10a;Balerna
Via Antonio Primavesi;2a;Balerna
Via delle Fornaci;2a;Balerna
Via Cereda;5;Balerna
Via Sottobisio;42e;Balerna
Strada Regina;27a;Balerna
Via Giuseppe Corti;30;Balerna
Via Enrico Dunant;20;Balerna
Via Giambattista Pusterla;8;Balerna
Via San Gottardo;32;Balerna
Via Fontana;4b;Balerna
Via San Gottardo;108;Balerna
Viale Carlo Pereda;22;Balerna
Via Bressanella;8a;Balerna
Strada Regina;33a;Balerna
Via San Gottardo;40;Balerna
Via Giambattista Pusterla;16;Balerna
Via Giuseppe Corti;4;Balerna
Via delle Fornaci;14e;Balerna
Via Giuseppe Corti;20;Balerna
Via delle Fornaci;14a;Balerna
Via delle Fornaci;14f;Balerna
Via al Dosso;23;Balerna
Strada Regina;4;Balerna
Via al Dosso;25c;Balerna
Via Pontegana;5;Balerna
Via Giambattista Pusterla;2;Balerna
Via delle Fornaci;14;Balerna
Via delle Fornaci;14b;Balerna
Via delle Fornaci;14d;Balerna
Via al Dosso;27b;Balerna
Via delle Fornaci;14c;Balerna
Via Passeggiata;5;Balerna
Via Passeggiata;26a;Balerna
Via Passeggiata;2;Balerna
Via Passeggiata;22;Balerna
Via Prada;18;Balerna
Via Monte Generoso;12c;Balerna
Via Belvedere;7a;Balerna
Via al Dosso;27a;Balerna
Viale Carlo Pereda;16;Balerna
Via Monte Generoso;9a;Balerna
Via al Dosso;32a;Balerna
Via al Dosso;32;Balerna
Via Prada;1;Balerna
Viale Attilio Tarchini;20a;Balerna
Via Sceredascia;9a;Balerna
Viale Attilio Tarchini;33h;Balerna
Via Passeggiata;3a;Balerna
Via Passeggiata;28d;Balerna
Via Antonio Ciseri;4;Balerna
Via Antonio Ciseri;4a;Balerna
Viale Carlo Pereda;5;Balerna
Via San Gottardo;14a;Balerna
Via Stazione;13;Balerna
Via Stazione;13;Balerna
Via Passeggiata;3;Balerna
Via Sottobisio;1;Balerna
Via Sottobisio;28;Balerna
Via Giuseppe Motta;10;Balerna
Via Bressanella;1c1;Balerna
Via San Gottardo;90b;Balerna
Viale Attilio Tarchini;20b;Balerna
Viale Attilio Tarchini;20c;Balerna
Via Magazzini Generali;;Balerna
Via Magazzini Generali;14;Balerna
Via Sottobisio;38d;Balerna
Via Sottobisio;;Balerna
Via Cereda;14;Balerna
Via San Gottardo;30a;Balerna
Via Stazione;13;Balerna
Via Cereda;3a;Balerna
Via San Gottardo;68;Balerna
Via San Gottardo;66;Balerna
Viale Attilio Tarchini;19;Balerna
Via al Dosso;25;Balerna
Via Sottobisio;;Balerna
Via Passeggiata;;Balerna
Via San Gottardo;;Balerna
Via Passeggiata;5;Balerna
Via Passeggiata;7;Balerna
Via Commercio;;Balerna
Via San Gottardo;56a;Balerna
Via Fontana;9b;Balerna
Via Antonio Primavesi;1a;Balerna
Via Antonio Primavesi;18;Balerna
Via Pontegana;28b;Balerna
Via Giuseppe Motta;;Balerna
Viale Carlo Pereda;;Balerna
Via Enrico Dunant;;Balerna
Via Antonio Ciseri;;Balerna
Via Luigi Favre;;Balerna
Via Passeggiata;;Balerna
Via Generale Guisan;;Balerna
Via Cereda;;Balerna
Via Passeggiata;;Balerna
Via Giuseppe Motta;;Balerna
Via Monte Generoso;;Balerna
Via Cereda;;Balerna
Via Antonio Ciseri;;Balerna
Via Guglielmo Tell;;Balerna
Via al Chioso;;Balerna
Via San Gottardo;;Balerna
Via Sottobisio;20b;Balerna
Viale Attilio Tarchini;;Balerna
Via Sottobisio;;Balerna
Via al Dosso;;Balerna
Via Cereda;;Balerna
Via Stazione;;Balerna
Via San Gottardo;;Balerna
Via Cereda;;Balerna
Via Passeggiata;7a;Balerna
Viale Attilio Tarchini;;Balerna
Via Antonio Ciseri;;Balerna
Via Guglielmo Tell;;Balerna
Via Magazzini Generali;;Balerna
Via San Gottardo;;Balerna
Viale Attilio Tarchini;;Balerna
Via San Gottardo;;Balerna
Via Ciarello;;Balerna
Via Sottobisio;;Balerna
Via Fontana;;Balerna
Via Generale Guisan;;Balerna
Via Giuseppe Motta;;Balerna
Viale Carlo Pereda;;Balerna
Via Guglielmo Tell;;Balerna
Strada Regina;;Balerna
Via San Gottardo;;Balerna
Viale Carlo Pereda;;Balerna
Via I Agosto;;Balerna
Via Guglielmo Tell;;Balerna
Via Magazzini Generali;;Balerna
Via Passeggiata;;Balerna
Via Passeggiata;;Balerna
Via Giuseppe Corti;;Balerna
Via delle Fornaci;;Balerna
Via Belvedere;;Balerna
Viale Carlo Pereda;;Balerna
Via al Dosso;;Balerna
Viale Municipio;;Balerna
Via delle Fornaci;;Balerna
Viale Attilio Tarchini;;Balerna
Via Giuseppe Motta;;Balerna
Strada Regina;;Balerna
Via San Gottardo;;Balerna
Via Passeggiata;26;Balerna
Via Magazzini Generali;;Balerna
Via Ciarello;;Balerna
Via Vincenzo Vela;;Balerna
Via Giuseppe Motta;;Balerna
Via San Gottardo;;Balerna
Via Passeggiata;7b;Balerna
Strada Regina;;Balerna
Via San Gottardo;;Balerna
Via San Gottardo;;Balerna
Via Antonio Monti;;Balerna
Viale Attilio Tarchini;;Balerna
Via Magazzini Generali;;Balerna
Via Giambattista Pusterla;;Balerna
Via delle Fornaci;;Balerna
Via delle Fornaci;;Balerna
Via Giuseppe Corti;;Balerna
Via Sceredascia;;Balerna
Via al Dosso;;Balerna
Via Carlo Silva;;Balerna
Via Sottobisio;;Balerna
Via delle Fornaci;;Balerna
Via Giuseppe Corti;;Balerna
Via San Gottardo;;Balerna
Via Vincenzo Vela;;Balerna
Via Giuseppe Corti;;Balerna
Via Magazzini Generali;;Balerna
Strada Regina;;Balerna
Via Vincenzo Vela;;Balerna
Via Passeggiata;;Balerna
Via Monte Generoso;;Balerna
Via Passeggiata;;Balerna
Via Commercio;;Balerna
Via Antonio Primavesi;;Balerna
Via Enrico Pestalozzi;;Balerna
Via Belvedere;;Balerna
Via Guglielmo Tell;;Balerna
Viale Attilio Tarchini;;Balerna
Via Stazione;;Balerna
Via al Dosso;;Balerna
Via San Gottardo;;Balerna
Via Giuseppe Corti;;Balerna
Via Bressanella;;Balerna
Via Stazione;;Balerna
Via San Gottardo;;Balerna
Via delle Fornaci;;Balerna
Via Stefano Franscini;;Balerna
Via Enrico Dunant;;Balerna
Viale Attilio Tarchini;;Balerna
Via Fontana;;Balerna
Via delle Fornaci;;Balerna
Via Passeggiata;7c;Balerna
Via Stazione;;Balerna
Via San Gottardo;;Balerna
Via San Gottardo;;Balerna
Via San Gottardo;99;Balerna
Via San Gottardo;;Balerna
Via Vincenzo Vela;;Balerna
Via San Gottardo;;Balerna
Via San Gottardo;;Balerna
Via Antonio Monti;;Balerna
Strada Regina;;Balerna
Via San Gottardo;;Balerna
Via Giambattista Pusterla;;Balerna
Via San Gottardo;;Balerna
Via Cereda;;Balerna
Via Giuseppe Corti;;Balerna
Via Giuseppe Corti;;Balerna
Via Passeggiata;;Balerna
Viale Attilio Tarchini;;Balerna
Via Antonio Ciseri;;Balerna
Via Magazzini Generali;;Balerna
Via Sottobisio;;Balerna
Via Guglielmo Tell;;Balerna
Via Giuseppe Corti;;Balerna
Via Passeggiata;;Balerna
Via San Gottardo;;Balerna
Via Magazzini Generali;;Balerna
