Via della Pace;1b;Locarno;6600
Via Antonio Ciseri;19;Locarno;6600
Via Simone da Locarno;5;Locarno;6600
Via della Pace;9;Locarno;6600
Via Stefano Franscini;12;Locarno;6600
Via Stefano Franscini;4;Locarno;6600
Via Simone da Locarno;12;Locarno;6600
Via Serafino Balestra;17;Locarno;6600
Via Bartolomeo Varenna;28;Locarno;6600
Via Pietro Romerio;6;Locarno;6600
Via Vallemaggia;73;Solduno;6600
Via Alberto Franzoni;75;Solduno;6600
Via Alberto Franzoni;1;Locarno;6600
Via Dr. G. Varesi;30;Locarno;6600
Via Angelo Nessi;42;Locarno;6600
Via ai Monti;44;Locarno;6600
Via al Sasso;5;Locarno;6600
Via alle Vigne;44;Solduno;6600
Via alla Ramogna;16;Locarno;6600
Viale Francesco Balli;2;Locarno;6600
Viale Francesco Balli;3;Locarno;6600
Largo Franco Zorzi;12;Locarno;6600
Piazzetta de' Capitani;3;Locarno;6600
Via Borghese;2;Locarno;6600
Via al Tazzino;3;Locarno;6600
Via Cittadella;18;Locarno;6600
Via dell'Ospedale;14;Locarno;6600
Via Bartolomeo Rusca;6;Locarno;6600
Via Bartolomeo Rusca;4;Locarno;6600
Via Sant'Antonio;3;Locarno;6600
Via dell'Ospedale;1;Locarno;6600
Via alla Ramogna;3;Locarno;6600
Via Vallemaggia;67;Solduno;6600
Via Streccione;2;Solduno;6600
Via Vallemaggia;18;Locarno;6600
Via Vincenzo Vela;1;Locarno;6600
Via Vincenzo D'Alberti;18;Locarno;6600
Via Famiglia Trevani;1a;Locarno;6600
Via Serafino Balestra;28;Locarno;6600
Via della Posta;34;Locarno;6600
Via Serafino Balestra;5;Locarno;6600
Via Monteguzzo;6;Locarno;6600
Via Filippo Caponelli;33;Solduno;6600
Via Francesco Ballerini;;Locarno;6600
Piazza Grande;13;Locarno;6600
Via Dr. G. Varesi;16;Locarno;6600
Via della Posta;17;Locarno;6600
Via della Pace;22;Locarno;6600
Via della Pace;6;Locarno;6600
Via della Pace;1a;Locarno;6600
Via del Passetto;2;Solduno;6600
Via Domenico Galli;34;Locarno;6600
Via Cappuccini;8;Locarno;6600
Via Bramantino;33;Locarno;6600
Via Borghese;18;Locarno;6600
Via Bartolomeo Varenna;62;Solduno;6600
Via Bartolomeo Rusca;5;Locarno;6600
Via Bartolomeo Rusca;1;Locarno;6600
Via Serafino Balestra;4;Locarno;6600
Via Bernardino Luini;17;Locarno;6600
Via alla Ramogna;14;Locarno;6600
Via alla Ramogna;12;Locarno;6600
Via Alfredo Pioda;15;Locarno;6600
Via alla Morettina;3;Locarno;6600
Via Alberto Franzoni;43;Solduno;6600
Via Antonio Ciseri;23;Locarno;6600
Via Antonio Ciseri;17;Locarno;6600
Via Antonio Ciseri;11;Locarno;6600
Piazza Grande;28;Locarno;6600
Piazza Grande;14;Locarno;6600
Piazza Grande;12;Locarno;6600
Piazza Grande;5;Locarno;6600
Via dei Fiori;1a;Muralto;6600
Via Sempione;17;Muralto;6600
Via Ticino;3;Muralto;6600
Via San Gottardo;29;Muralto;6600
Via Stazione;4;Muralto;6600
Viale Verbano;9;Muralto;6600
Via Santo Stefano;2;Muralto;6600
Via Sarah Morley;6;Muralto;6600
Via Municipio;3;Muralto;6600
Via Municipio;11;Muralto;6600
Via San Vittore;3;Muralto;6600
Viale Verbano;23;Muralto;6600
Viale Verbano;41;Muralto;6600
Viale Verbano;39;Muralto;6600
Via Stazione;3a;Muralto;6600
Via Stazione;1;Muralto;6600
Via G. G. Nessi;1;Muralto;6600
Via Angelo Nessi;24a;Locarno;6600
Via alla Morettina;9;Locarno;6600
Contrada Maggiore;4;Solduno;6600
Lungolago Giuseppe Motta;1;Locarno;6600
Largo Franco Zorzi;1;Locarno;6600
Piazza Grande;2;Locarno;6600
Piazza Grande;16b;Locarno;6600
Via Antonio Ciseri;2b;Locarno;6600
Via della Gallinazza;13;Locarno;6600
Piazza Grande;10;Locarno;6600
Via San Francesco;19;Locarno;6600
Via Angelo Nessi;26a;Locarno;6600
Via ai Saleggi;14a;Locarno;6600
Via Stefano Franscini;29;Locarno;6600
Via Castelrotto;15;Locarno;6600
Via Cittadella;22;Locarno;6600
Via Vincenzo Vela;6;Locarno;6600
Via Vallemaggia;47;Locarno;6600
Via Cappuccini;9;Locarno;6600
Via Santa Caterina;1;Locarno;6600
Largo Franco Zorzi;4;Locarno;6600
Via alla Ramogna;1;Locarno;6600
Largo Franco Zorzi;20;Locarno;6600
Piazza Grande;3;Locarno;6600
Via Luigi Lavizzari;2;Locarno;6600
Via della Posta;26;Locarno;6600
Via Alberto Pedrazzini;7;Locarno;6600
Via Angelo Nessi;17;Locarno;6600
Via ai Saleggi;16;Locarno;6600
Via Angelo Nessi;18;Locarno;6600
Via Bramantino;17;Locarno;6600
Via Bramantino;24;Locarno;6600
Via della Posta;16;Locarno;6600
Via della Posta;14;Locarno;6600
Via Bernardino Luini;13;Locarno;6600
Piazza Grande;13a;Locarno;6600
Piazza Grande;11;Locarno;6600
Via della Posta;6;Locarno;6600
Via Famiglia Trevani;3;Locarno;6600
Via Stefano Franscini;19;Locarno;6600
Via Stefano Franscini;17;Locarno;6600
Via Giuseppe Cattori;10;Locarno;6600
Via Stefano Franscini;2;Locarno;6600
Via Bramantino;7;Locarno;6600
Via Giuseppe Cattori;8;Locarno;6600
Via della Pace;7;Locarno;6600
Via della Pace;5;Locarno;6600
Via della Pace;3;Locarno;6600
Via Giuseppe Cattori;3;Locarno;6600
Via Giuseppe Cattori;7;Locarno;6600
Via Giuseppe Cattori;4;Locarno;6600
Via della Dogana Nuova;4;Locarno;6600
Via alla Ramogna;6;Locarno;6600
Via alla Ramogna;2;Locarno;6600
Via alla Ramogna;4;Locarno;6600
Via Cappuccini;3;Locarno;6600
Via delle Monache;16;Locarno;6600
Via delle Monache;6a;Locarno;6600
Via alla Ramogna;8;Locarno;6600
Via alla Ramogna;10;Locarno;6600
Via delle Monache;2;Locarno;6600
Vicolo Chiossina;2;Locarno;6600
Via Marcacci;10;Locarno;6600
Via Torretta;11;Locarno;6600
Via Torretta;9;Locarno;6600
Via Torretta;7;Locarno;6600
Vicolo Torretta;5;Locarno;6600
Vicolo Torretta;4;Locarno;6600
Via Cittadella;7;Locarno;6600
Via Cittadella;9;Locarno;6600
Piazzetta de' Capitani;10;Locarno;6600
Via Panigari;7;Locarno;6600
Via Panigari;9;Locarno;6600
Via Panigari;11;Locarno;6600
Via Panigari;13;Locarno;6600
Via Cittadella;11;Locarno;6600
Via Cittadella;13;Locarno;6600
Via Cittadella;17;Locarno;6600
Via Panigari;15;Locarno;6600
Vicolo alla Torre;3;Locarno;6600
Piazza Grande;4;Locarno;6600
Via Bossi;3;Locarno;6600
Piazza Grande;32;Locarno;6600
Via Cittadella;21;Locarno;6600
Via della Motta;18;Locarno;6600
Via Cittadella;19;Locarno;6600
Via Cittadella;20;Locarno;6600
Via Cittadella;6;Locarno;6600
Via al Tazzino;7a;Locarno;6600
Via Borghese;12;Locarno;6600
Via Monteguzzo;11;Locarno;6600
Via Monteguzzo;9;Locarno;6600
Via Borghese;14;Locarno;6600
Via Magoria;3;Locarno;6600
Via Magoria;5;Locarno;6600
Via Fiorina;16;Locarno;6600
Via Fiorina;14;Locarno;6600
Vicolo Fiorina;9;Locarno;6600
Vicolo Fiorina;8;Locarno;6600
Via Borghese;20;Locarno;6600
Via Borghese;24;Locarno;6600
Via Fiorina;12;Locarno;6600
Via Fiorina;23;Locarno;6600
Via Fiorina;1;Locarno;6600
Via Borghese;32;Locarno;6600
Via Valmarella;9a;Locarno;6600
Via Borghese;42;Locarno;6600
Via Borghese;40;Locarno;6600
Via Valmarella;7;Locarno;6600
Via Valmarella;11;Locarno;6600
Via Borghese;38;Locarno;6600
Via Castelrotto;14;Locarno;6600
Via Castelrotto;12;Locarno;6600
Via Sant'Antonio;14;Locarno;6600
Piazza Sant'Antonio;2;Locarno;6600
Piazza Sant'Antonio;4;Locarno;6600
Via Borghese;19;Locarno;6600
Via Borghese;17;Locarno;6600
Via Borghese;15;Locarno;6600
Via Sant'Antonio;12;Locarno;6600
Via delle Corporazioni;5;Locarno;6600
Via delle Corporazioni;7;Locarno;6600
Via delle Corporazioni;2;Locarno;6600
Via San Francesco;1;Locarno;6600
Via Bartolomeo Rusca;2;Locarno;6600
Via Bartolomeo Rusca;11;Locarno;6600
Via San Francesco;5;Locarno;6600
Via San Francesco;11;Locarno;6600
Via dell'Ospedale;6;Locarno;6600
Via San Francesco;12;Locarno;6600
Via San Francesco;8;Locarno;6600
Via Luigi Appiani;1;Locarno;6600
Via Vallemaggia;1;Locarno;6600
Via Castelrotto;18;Locarno;6600
Via Rinaldo Simen;16;Locarno;6600
Via Rinaldo Simen;14;Locarno;6600
Via Bartolomeo Varenna;2;Locarno;6600
Via Bartolomeo Varenna;7;Locarno;6600
Via Rinaldo Simen;6;Locarno;6600
Via Vallemaggia;36;Solduno;6600
Via alla Rocca;6;Solduno;6600
Via in Selva;38;Solduno;6600
Via in Selva;30;Locarno;6600
Via Vallemaggia;16f;Locarno;6600
Via Vallemaggia;16a;Locarno;6600
Via Vallemaggia;16c;Locarno;6600
Via Vallemaggia;12a;Locarno;6600
Via Vallemaggia;10;Locarno;6600
Via Vallemaggia;6;Locarno;6600
Via Pedramonte;3;Locarno;6600
Via Pedramonte;5;Locarno;6600
Via Vallemaggia;4;Locarno;6600
Via Pedramonte;9;Locarno;6600
Via Pedramonte;11;Locarno;6600
Via Pedramonte;17;Locarno;6600
Sentiero Piza Pola;6;Locarno;6600
Via della Posta;13;Locarno;6600
Via Serafino Balestra;40;Locarno;6600
Via della Gallinazza;2;Locarno;6600
Vicolo della Motta;12;Locarno;6600
Via delle Corporazioni;8;Locarno;6600
Via ai Saleggi;35;Locarno;6600
Via Dr. G. Varesi;38;Locarno;6600
Via Simone da Locarno;2b;Locarno;6600
Via Simone da Locarno;2a;Locarno;6600
Vicolo Appiani;1;Locarno;6600
Via Monteguzzo;10;Locarno;6600
Via Dr. G. Varesi;1;Locarno;6600
Via Serafino Balestra;9a;Locarno;6600
Via Giovan Antonio Orelli;29;Locarno;6600
Via Bartolomeo Varenna;5;Locarno;6600
Via Giuseppe Cattori;13;Locarno;6600
Via della Pace;16;Locarno;6600
Via Serafino Balestra;7;Locarno;6600
Via Dr. G. Varesi;44;Locarno;6600
Via Vallemaggia;3;Locarno;6600
Via Angelo Nessi;28;Locarno;6600
Via Angelo Nessi;32;Locarno;6600
Via Gregorio Mantegazza;3;Locarno;6600
Via Gregorio Mantegazza;5;Locarno;6600
Via Gregorio Mantegazza;1;Locarno;6600
Via Stefano Franscini;3;Locarno;6600
Via Stefano Franscini;10;Locarno;6600
Via Luigi Lavizzari;9;Locarno;6600
Via Bramantino;21;Locarno;6600
Via Simone da Locarno;4;Locarno;6600
Via Dr. G. Varesi;36;Locarno;6600
Via Castelrotto;4;Locarno;6600
Via Angelo Baroffio;8;Locarno;6600
Via Angelo Baroffio;10;Locarno;6600
Via Famiglia Trevani;5;Locarno;6600
Via Rinaldo Simen;20;Locarno;6600
Via Luigi Lavizzari;7;Locarno;6600
Via San Jorio;21a;Locarno;6600
Via Giuseppe Cattori;1;Locarno;6600
Viale Giovacchino Respini;2;Locarno;6600
Via Valmarella;2;Locarno;6600
Via San Jorio;9;Locarno;6600
Via Alberto Pedrazzini;4;Locarno;6600
Via Luigi Lavizzari;5;Locarno;6600
Via Pedramonte;7;Locarno;6600
Via Monteguzzo;5;Locarno;6600
Via Antonio Ciseri;5;Locarno;6600
Via Serafino Balestra;24;Locarno;6600
Contrada Maggiore;6;Solduno;6600
Via alla Rocca;1;Solduno;6600
Via alla Rocca;8;Solduno;6600
Via alla Rocca;10;Solduno;6600
Via alla Rocca;16;Solduno;6600
Via alla Rocca;12;Solduno;6600
Via Giovan Battista Malé;17;Solduno;6600
Vicolo la Corniola;3;Solduno;6600
Vicolo la Corniola;5;Solduno;6600
Vicolo al Noceto;6;Solduno;6600
Vicolo al Noceto;8;Solduno;6600
Vicolo al Noceto;5;Solduno;6600
Via Arbivecchio;5;Solduno;6600
Via al Motto;4a;Solduno;6600
Via al Motto;10;Solduno;6600
Via al Motto;20;Solduno;6600
Via al Motto;30;Solduno;6600
Via alle Vigne;10;Solduno;6600
Via alle Vigne;6b;Solduno;6600
Via alle Vigne;4;Solduno;6600
Via al Motto;15;Solduno;6600
Contrada Maggiore;32a;Solduno;6600
Contrada Maggiore;32;Solduno;6600
Via al Motto;3;Solduno;6600
Via alle Vigne;5;Solduno;6600
Via Vallemaggia;62;Solduno;6600
Via Vallemaggia;58b;Solduno;6600
Vicolo Francesco Storno;5;Solduno;6600
Vicolo Francesco Storno;7;Solduno;6600
Contrada Maggiore;42;Solduno;6600
Via Vallemaggia;56a;Solduno;6600
Vicolo Francesco Storno;2;Solduno;6600
Vicolo Francesco Storno;4;Solduno;6600
Contrada Maggiore;40;Solduno;6600
Contrada Maggiore;38;Solduno;6600
Contrada Maggiore;36;Solduno;6600
Vicolo Francesco Storno;10;Solduno;6600
Via alle Vigne;1;Solduno;6600
Vicolo Corte Sasso;7;Solduno;6600
Via Fontanone;5;Solduno;6600
Contrada Maggiore;31;Solduno;6600
Contrada Maggiore;37;Solduno;6600
Via Vallemaggia;54;Solduno;6600
Via Vallemaggia;52;Solduno;6600
Vicolo Matteo Taglio;7;Solduno;6600
Via Fontanone;10;Solduno;6600
Via Vecchio Forno;7;Solduno;6600
Via Vecchio Forno;5;Solduno;6600
Via Fontanone;4;Solduno;6600
Via Vecchio Forno;2;Solduno;6600
Via Vecchio Forno;4;Solduno;6600
Contrada Maggiore;21;Solduno;6600
Vicolo Matteo Taglio;4;Solduno;6600
Vicolo Matteo Taglio;2;Solduno;6600
Contrada Maggiore;13;Solduno;6600
Contrada Maggiore;11;Solduno;6600
Piazza Solduno;3;Solduno;6600
Via Don Carlo Bazzi;2;Solduno;6600
Via Don Carlo Bazzi;4;Solduno;6600
Via Don Carlo Bazzi;8;Solduno;6600
Contrada Maggiore;7;Solduno;6600
Piazza Solduno;13;Solduno;6600
Via Vallemaggia;48;Solduno;6600
Via Domenico Galli;4;Locarno;6600
Via Vallemaggia;9;Locarno;6600
Via Domenico Galli;12;Locarno;6600
Via Vallemaggia;21;Locarno;6600
Via Vallemaggia;23;Locarno;6600
Via Bartolomeo Varenna;12;Locarno;6600
Via Bartolomeo Varenna;14;Locarno;6600
Via Bartolomeo Varenna;22;Locarno;6600
Via Bartolomeo Varenna;22a;Locarno;6600
Via Vincenzo D'Alberti;7;Locarno;6600
Via F. A. Bustelli;18;Locarno;6600
Via Bartolomeo Varenna;15;Locarno;6600
Via F. A. Bustelli;8;Locarno;6600
Via Bartolomeo Varenna;9;Locarno;6600
Via Rovedo;2;Locarno;6600
Via Rovedo;6;Locarno;6600
Via Rovedo;10;Locarno;6600
Via Vincenzo D'Alberti;9;Locarno;6600
Via Vincenzo D'Alberti;11;Locarno;6600
Via F. A. Bustelli;7;Locarno;6600
Via Rovedo;14;Locarno;6600
Via Rovedo;16;Locarno;6600
Via Vincenzo D'Alberti;19;Locarno;6600
Via Gian Gaspare Nessi;5;Locarno;6600
Via Vincenzo D'Alberti;23;Locarno;6600
Via San Jorio;22;Locarno;6600
Via Rovedo;22;Locarno;6600
Via Rovedo;1a;Locarno;6600
Via Pietro Romerio;4;Locarno;6600
Via Rovedo;11;Locarno;6600
Via Pietro Romerio;8;Locarno;6600
Via Rovedo;13a;Locarno;6600
Via F. A. Bustelli;5;Locarno;6600
Via Pietro Romerio;12;Locarno;6600
Via Rovedo;15;Locarno;6600
Via Pietro Romerio;20;Locarno;6600
Via Pietro Romerio;1;Locarno;6600
Via Rinaldo Simen;3;Locarno;6600
Via Pietro Romerio;11;Locarno;6600
Via Pietro Romerio;13;Locarno;6600
Via San Jorio;14;Locarno;6600
Via Vallemaggia;45;Locarno;6600
Via Domenico Galli;32;Locarno;6600
Via Vallemaggia;37;Locarno;6600
Via Vallemaggia;29;Locarno;6600
Via Alberto Franzoni;31;Locarno;6600
Via Alberto Franzoni;29;Locarno;6600
Via Alfredo Pioda;16;Locarno;6600
Via Alberto Franzoni;27;Locarno;6600
Via Alfredo Pioda;14;Locarno;6600
Via Alberto Franzoni;23;Locarno;6600
Via Alfredo Pioda;10;Locarno;6600
Via Alberto Franzoni;17;Locarno;6600
Via Alberto Franzoni;15;Locarno;6600
Via Alfredo Pioda;19;Locarno;6600
Via in Selva;8;Locarno;6600
Via Bartolomeo Varenna;44;Locarno;6600
Via Alfredo Pioda;11;Locarno;6600
Via Alfredo Pioda;1;Locarno;6600
Via Bartolomeo Varenna;43;Locarno;6600
Via Bartolomeo Varenna;41;Locarno;6600
Via in Selva;6;Locarno;6600
Via Gian Gaspare Nessi;22;Locarno;6600
Via Bartolomeo Varenna;35;Locarno;6600
Via Bartolomeo Varenna;33;Locarno;6600
Via Bartolomeo Varenna;21;Locarno;6600
Via San Jorio;36;Locarno;6600
Via San Jorio;34;Locarno;6600
Via San Jorio;30;Locarno;6600
Via San Jorio;28;Locarno;6600
Via Vallemaggia;59;Solduno;6600
Via del Passetto;5;Solduno;6600
Via Domenico Galli;42;Solduno;6600
Via Alberto Franzoni;51;Solduno;6600
Via Alfredo Pioda;34;Locarno;6600
Via Alberto Franzoni;47;Solduno;6600
Via Alberto Franzoni;41;Locarno;6600
Via Alfredo Pioda;22;Locarno;6600
Via Alfredo Pioda;35;Locarno;6600
Via Alfredo Pioda;29;Locarno;6600
Via Bartolomeo Varenna;58;Locarno;6600
Via Alfredo Pioda;27;Locarno;6600
Via Bartolomeo Varenna;65;Locarno;6600
Via Bartolomeo Varenna;59;Locarno;6600
Via Bartolomeo Varenna;51;Locarno;6600
Via Bartolomeo Varenna;45;Locarno;6600
Via Bartolomeo Varenna;47;Locarno;6600
Via del Passetto;21;Solduno;6600
Via San Jorio;48;Locarno;6600
Via San Jorio;46;Locarno;6600
Via San Jorio;44;Locarno;6600
Via in Selva;3;Locarno;6600
Via Gian Gaspare Nessi;7;Locarno;6600
Via Alberto Vigizzi;1;Solduno;6600
Via Vallemaggia;75;Solduno;6600
Via Vallemaggia;71;Solduno;6600
Via del Passetto;4;Solduno;6600
Via Patriziale;2;Solduno;6600
Via Alfredo Pioda;62;Solduno;6600
Via Patriziale;4;Solduno;6600
Via Alfredo Pioda;58;Solduno;6600
Via Alberto Franzoni;67;Solduno;6600
Via Alberto Franzoni;63;Solduno;6600
Via Alberto Franzoni;59;Solduno;6600
Via Alfredo Pioda;44;Solduno;6600
Via Alberto Franzoni;57;Solduno;6600
Via Alfredo Pioda;40;Solduno;6600
Via Alberto Vigizzi;7;Solduno;6600
Via Alfredo Pioda;69b;Solduno;6600
Via Patriziale;6;Solduno;6600
Via Bartolomeo Varenna;90;Solduno;6600
Via Alfredo Pioda;63;Solduno;6600
Via Alfredo Pioda;61;Solduno;6600
Via Bartolomeo Varenna;78;Solduno;6600
Via Alfredo Pioda;47;Solduno;6600
Via Alfredo Pioda;43;Solduno;6600
Via Bartolomeo Varenna;74;Solduno;6600
Via Bartolomeo Varenna;64;Solduno;6600
Via Bartolomeo Varenna;85;Solduno;6600
Via Bartolomeo Varenna;79;Solduno;6600
Via Bartolomeo Varenna;69;Solduno;6600
Via Vallemaggia;78;Solduno;6600
Via Vallemaggia;76;Solduno;6600
Via Vallemaggia;70;Solduno;6600
Via alle Vigne;11;Solduno;6600
Via Vallemaggia;91;Solduno;6600
Via Porta Campagna;6;Solduno;6600
Via Porta Campagna;5;Solduno;6600
Via Porta Campagna;1;Solduno;6600
Via Vallemaggia;83;Solduno;6600
Via Vallemaggia;81;Solduno;6600
Via Alberto Vigizzi;2;Solduno;6600
Via San Martino;8;Solduno;6600
Via Filippo Caponelli;10;Solduno;6600
Via Filippo Caponelli;8;Solduno;6600
Via Filippo Caponelli;6;Solduno;6600
Via Filippo Caponelli;21;Solduno;6600
Via Muro della Rossa;12;Solduno;6600
Via Filippo Caponelli;9;Solduno;6600
Via Muro della Rossa;2;Solduno;6600
Via Alberto Vigizzi;12;Solduno;6600
Via Alberto Vigizzi;8;Solduno;6600
Via San Martino;5;Solduno;6600
Via Muro della Rossa;15;Solduno;6600
Via Villibaldo Bastoria;10;Solduno;6600
Via Muro della Rossa;7;Solduno;6600
Via Villibaldo Bastoria;4;Solduno;6600
Sentiero alle Piode;6;Solduno;6600
Sentiero alle Piode;4;Solduno;6600
Sentiero alle Traverse;11;Solduno;6600
Sentiero alle Traverse;13;Solduno;6600
Via alle Vigne;26;Solduno;6600
Sentiero alle Traverse;14;Solduno;6600
Via alle Vigne;20a;Solduno;6600
Via alle Vigne;18;Solduno;6600
Via alle Vigne;16;Solduno;6600
Via alle Vigne;14;Solduno;6600
Via alle Vigne;29;Solduno;6600
Via Pietro Magistra;16;Solduno;6600
Via Pietro Magistra;6a;Solduno;6600
Via Pietro Magistra;4;Solduno;6600
Via Vallemaggia;113;Solduno;6600
Via Vallemaggia;111;Solduno;6600
Via Villibaldo Bastoria;22;Solduno;6600
Via Villibaldo Bastoria;16;Solduno;6600
Via Vallemaggia;105;Solduno;6600
Via Vallemaggia;107;Solduno;6600
