St. Gallerstrasse;244;Matzingen
St. Gallerstrasse;246;Matzingen
St. Gallerstrasse;248;Matzingen
St. Gallerstrasse;252;Matzingen
St. Gallerstrasse;254;Matzingen
St. Gallerstrasse;258;Matzingen
St. Gallerstrasse;188;Matzingen
St. Gallerstrasse;186;Matzingen
St. Gallerstrasse;190a;Matzingen
St. Gallerstrasse;192;Matzingen
St. Gallerstrasse;198;Matzingen
St. Gallerstrasse;200a;Matzingen
St. Gallerstrasse;200;Matzingen
St. Gallerstrasse;190;Matzingen
St. Gallerstrasse;162;Matzingen
St. Gallerstrasse;164;Matzingen
St. Gallerstrasse;168;Matzingen
St. Gallerstrasse;170;Matzingen
Tönler;3;Matzingen
Tönler;5;Matzingen
Tönler;2;Matzingen
Tönler;15;Matzingen
Stettfurterstrasse;17;Matzingen
Stettfurterstrasse;23;Matzingen
Stettfurterstrasse;25;Matzingen
Stettfurterstrasse;27;Matzingen
Stettfurterstrasse;31;Matzingen
Stettfurterstrasse;33;Matzingen
Stettfurterstrasse;37;Matzingen
Stettfurterstrasse;38;Matzingen
Stettfurterstrasse;32a;Matzingen
Stettfurterstrasse;32;Matzingen
Stettfurterstrasse;30a;Matzingen
Stettfurterstrasse;30;Matzingen
Stettfurterstrasse;28;Matzingen
Hardweg;18;Matzingen
Hardwis;7;Matzingen
Hardwis;8;Matzingen
Hardwis;9;Matzingen
Hardwis;14;Matzingen
Hardwis;13;Matzingen
Hardwis;12;Matzingen
Hardwis;11;Matzingen
Hardwis;10;Matzingen
Ruggenbühlstrasse;33;Matzingen
Ruggenbühlstrasse;35;Matzingen
Ruggenbühlstrasse;30;Matzingen
Ruggenbühlstrasse;18;Matzingen
Ruggenbühlstrasse;14;Matzingen
Ruggenbühlstrasse;12;Matzingen
Ruggenbühlstrasse;13;Matzingen
Ruggenbühlstrasse;11;Matzingen
Hardstrasse;21;Matzingen
Ruggenbühlstrasse;6;Matzingen
Ruggenbühlstrasse;4;Matzingen
Ruggenbühlstrasse;2;Matzingen
Ruggenbühlstrasse;5;Matzingen
St. Gallerstrasse;7;Matzingen
St. Gallerstrasse;3;Matzingen
Stettfurterstrasse;4;Matzingen
Stettfurterstrasse;6;Matzingen
Stettfurterstrasse;8;Matzingen
Stettfurterstrasse;10;Matzingen
Stettfurterstrasse;14;Matzingen
Stettfurterstrasse;18;Matzingen
Aadorferstrasse;2;Matzingen
Aadorferstrasse;1;Matzingen
Aadorferstrasse;3;Matzingen
Aadorferstrasse;3a;Matzingen
Aadorferstrasse;7;Matzingen
Aadorferstrasse;5;Matzingen
Wühre;11;Matzingen
Wühre;15;Matzingen
Wühre;17;Matzingen
Wühre;20;Matzingen
Wühre;19;Matzingen
Wühre;22;Matzingen
Wühre;23;Matzingen
Wühre;24;Matzingen
Aadorferstrasse;11;Matzingen
Aadorferstrasse;12;Matzingen
Kirchstrasse;14;Matzingen
Kirchstrasse;8;Matzingen
Kirchstrasse;3;Matzingen
Kirchstrasse;2;Matzingen
Schulweg;1;Matzingen
Schulweg;5;Matzingen
St. Gallerstrasse;14;Matzingen
St. Gallerstrasse;12;Matzingen
St. Gallerstrasse;18;Matzingen
St. Gallerstrasse;16;Matzingen
St. Gallerstrasse;30;Matzingen
St. Gallerstrasse;34;Matzingen
Lauchefeld;39;Matzingen
St. Gallerstrasse;26;Matzingen
St. Gallerstrasse;6;Matzingen
Ristenbühlstrasse;23;Matzingen
Frauenfelderstrasse;11;Matzingen
Frauenfelderstrasse;17;Matzingen
Aadorferstrasse;10;Matzingen
St. Gallerstrasse;24;Matzingen
Wühre;21;Matzingen
Kirchstrasse;4;Matzingen
Kirchstrasse;10;Matzingen
Kirchstrasse;1;Matzingen
Aadorferstrasse;26;Matzingen
Aadorferstrasse;32;Matzingen
Aadorferstrasse;34;Matzingen
Aadorferstrasse;36;Matzingen
Aadorferstrasse;38;Matzingen
Aadorferstrasse;40;Matzingen
Aadorferstrasse;43;Matzingen
Aadorferstrasse;44;Matzingen
Aadorferstrasse;46;Matzingen
Aadorferstrasse;46a;Matzingen
Aadorferstrasse;48;Matzingen
Aadorferstrasse;50;Matzingen
Ifang;2;Matzingen
Ifang;4;Matzingen
Ifang;6;Matzingen
Ifang;12;Matzingen
Ifang;7;Matzingen
Ifang;5;Matzingen
Büel;1;Matzingen
Büel;3;Matzingen
Büel;5;Matzingen
Büel;7;Matzingen
Büel;9;Matzingen
Büel;11;Matzingen
Austrasse;1;Matzingen
Austrasse;3;Matzingen
Austrasse;5;Matzingen
Austrasse;7;Matzingen
Austrasse;9;Matzingen
Austrasse;11;Matzingen
Austrasse;13;Matzingen
Austrasse;15;Matzingen
Austrasse;12;Matzingen
Austrasse;14;Matzingen
Austrasse;17;Matzingen
Austrasse;19;Matzingen
Austrasse;36;Matzingen
Austrasse;33;Matzingen
Austrasse;35;Matzingen
Austrasse;37;Matzingen
Austrasse;38;Matzingen
Austrasse;39;Matzingen
Austrasse;40;Matzingen
Austrasse;41;Matzingen
Breitistrasse;1;Matzingen
Breitistrasse;3;Matzingen
Breitistrasse;4;Matzingen
Breitistrasse;11;Matzingen
Breitistrasse;12;Matzingen
Breiti;460;Matzingen
Weierhüsli;183;Matzingen
Weierhüsli;182;Matzingen
Steinacker;1;Matzingen
Steinacker;2;Matzingen
Steinacker;3;Matzingen
Steinacker;4;Matzingen
Steinacker;5;Matzingen
Steinacker;6;Matzingen
Steinacker;7;Matzingen
Steinacker;10;Matzingen
Steinacker;12;Matzingen
Steinacker;18;Matzingen
Steinacker;20;Matzingen
Steinacker;22;Matzingen
Steinacker;15;Matzingen
Steinacker;8;Matzingen
Neuhof;111;Matzingen
Aawangerstrasse;110;Matzingen
Aawangerstrasse;3;Matzingen
Aawangerstrasse;1;Matzingen
Aawangerstrasse;4;Matzingen
Ristenbühlstrasse;7;Matzingen
Ristenbühlstrasse;8;Matzingen
Ristenbühlstrasse;11;Matzingen
Gass;1;Matzingen
Ristenbühlstrasse;15;Matzingen
Ristenbühlstrasse;17;Matzingen
Ristenbühlstrasse;21;Matzingen
Ristenbühlstrasse;19;Matzingen
Ristenbühlstrasse;25;Matzingen
Ristenbühlstrasse;5;Matzingen
Gass;6;Matzingen
Gass;2;Matzingen
Wide;498;Matzingen
Ristenbühlstrasse;36;Matzingen
Brächli;1;Matzingen
Brächli;7;Matzingen
Zelgliweg;2;Matzingen
Zelgliweg;4;Matzingen
Zelgliweg;6;Matzingen
Brächli;9;Matzingen
Brächli;11;Matzingen
Brächli;15;Matzingen
Brächli;19;Matzingen
Brächli;21;Matzingen
Brächli;24;Matzingen
Brächli;27;Matzingen
Brächli;13;Matzingen
Ristenbühlstrasse;40;Matzingen
Brächli;17;Matzingen
Gass;12;Matzingen
Mühleweg;7;Matzingen
Mühleweg;20;Matzingen
Alte Poststrasse;17;Matzingen
Alte Poststrasse;15;Matzingen
Alte Poststrasse;13;Matzingen
Alte Poststrasse;9;Matzingen
Alte Poststrasse;7;Matzingen
Brächli;25;Matzingen
