Rue de la Pelouse;1;Sion;1950
Rue de la Pelouse;3;Sion;1950
Rue de la Pelouse;5;Sion;1950
Rue de la Pelouse;7;Sion;1950
Rue de la Pelouse;9;Sion;1950
Rue de la Pelouse;11;Sion;1950
Rue de la Pelouse;13;Sion;1950
Rue de la Pelouse;15;Sion;1950
Rue de la Pelouse;17;Sion;1950
Rue de la Pelouse;19;Sion;1950
Rue de la Pelouse;21;Sion;1950
Avenue du Grand-Champsec;7;Sion;1950
Avenue du Grand-Champsec;9;Sion;1950
Avenue du Grand-Champsec;11;Sion;1950
Avenue du Grand-Champsec;13;Sion;1950
Rue de la Pelouse;6;Sion;1950
Rue de la Pelouse;4;Sion;1950
Rue de la Pelouse;2;Sion;1950
Rue des Casernes;57;Sion;1950
Rue de la Meunière;2;Sion;1950
Rue de la Meunière;4;Sion;1950
Rue de la Meunière;6;Sion;1950
Rue de la Meunière;8;Sion;1950
Rue de la Meunière;10;Sion;1950
Rue de la Meunière;12;Sion;1950
Rue de la Meunière;14;Sion;1950
Rue de la Meunière;16;Sion;1950
Rue de la Meunière;18;Sion;1950
Rue de la Meunière;20;Sion;1950
Rue de la Meunière;22;Sion;1950
Rue de la Meunière;24;Sion;1950
Rue de la Meunière;26;Sion;1950
Rue de la Meunière;28;Sion;1950
Rue de la Meunière;30;Sion;1950
Rue de la Meunière;32;Sion;1950
Rue de la Meunière;1;Sion;1950
Rue de la Meunière;3;Sion;1950
Rue de la Meunière;5;Sion;1950
Rue de la Meunière;7;Sion;1950
Chemin des Pâquerettes;10a;Sion;1950
Rue de la Meunière;11;Sion;1950
Rue de la Meunière;13;Sion;1950
Rue de la Meunière;15;Sion;1950
Rue de la Meunière;17;Sion;1950
Rue de la Meunière;19;Sion;1950
Rue de la Meunière;21;Sion;1950
Rue de la Meunière;23;Sion;1950
Rue de la Meunière;25;Sion;1950
Rue de la Meunière;27;Sion;1950
Rue de la Meunière;29;Sion;1950
Rue de la Meunière;31;Sion;1950
Rue de la Meunière;33;Sion;1950
Rue de la Meunière;35;Sion;1950
Rue de la Meunière;37;Sion;1950
Rue de la Meunière;39;Sion;1950
Route du Manège;18;Sion;1950
Route du Manège;20;Sion;1950
Route du Manège;22;Sion;1950
Route du Manège;24;Sion;1950
Route du Manège;26;Sion;1950
Route du Manège;28;Sion;1950
Route du Manège;30;Sion;1950
Route du Manège;32;Sion;1950
Route du Manège;34;Sion;1950
Rue des Casernes;15;Sion;1950
Rue des Casernes;23;Sion;1950
Rue des Casernes;27;Sion;1950
Rue des Casernes;29;Sion;1950
Rue des Casernes;31;Sion;1950
Route de l'Etrier;2;Sion;1950
Route de l'Etrier;4;Sion;1950
Route de l'Etrier;6;Sion;1950
Route de l'Etrier;8;Sion;1950
Route de l'Etrier;10;Sion;1950
Chemin des Pâquerettes;3;Sion;1950
Chemin des Pâquerettes;5;Sion;1950
Chemin des Pâquerettes;7;Sion;1950
Chemin des Pâquerettes;59;Sion;1950
Chemin des Pâquerettes;61;Sion;1950
Chemin des Pâquerettes;63;Sion;1950
Chemin des Pâquerettes;65;Sion;1950
Chemin des Pâquerettes;67;Sion;1950
Chemin des Pâquerettes;69;Sion;1950
Chemin des Pâquerettes;25;Sion;1950
Chemin des Pâquerettes;27;Sion;1950
Chemin des Pâquerettes;29;Sion;1950
Chemin des Pâquerettes;31;Sion;1950
Chemin des Pâquerettes;33;Sion;1950
Chemin des Pâquerettes;2;Sion;1950
Chemin des Pâquerettes;4;Sion;1950
Route de Chippis;30;Sion;1950
Route de Chippis;32;Sion;1950
Route de Chippis;34;Sion;1950
Route de Chippis;36;Sion;1950
Route de Chippis;38;Sion;1950
Route de Chippis;40;Sion;1950
Route de Chippis;42;Sion;1950
Route de Chippis;44;Sion;1950
Route de Chippis;46;Sion;1950
Rue des Casernes;12;Sion;1950
Rue des Casernes;18;Sion;1950
Rue des Casernes;28;Sion;1950
Rue des Casernes;30;Sion;1950
Rue des Casernes;32;Sion;1950
Rue des Casernes;36;Sion;1950
Rue de la Dixence;59;Sion;1950
Rue de la Dixence;61a;Sion;1950
Rue de la Dixence;61b;Sion;1950
Rue de la Dixence;63;Sion;1950
Rue de la Dixence;85;Sion;1950
Chemin de la Crête;42;Sion;1950
Chemin de la Crête;27;Sion;1950
Chemin de la Crête;23;Sion;1950
Chemin de la Crête;36;Sion;1950
Chemin de la Crête;39;Sion;1950
Chemin de Vex;2;Sion;1950
Route des Fontaines;68;Sion;1950
Route des Fontaines;71;Sion;1950
Route des Fontaines;79;Sion;1950
Route des Fontaines;81;Sion;1950
Route des Fontaines;86;Sion;1950
Route des Fontaines;106;Sion;1950
Chemin de la Crête;17;Sion;1950
Route d'Hérens;6;Sion;1950
Route des Fontaines;126;Sion;1950
Chemin de Maragnène;10;Sion;1950
Chemin de Maragnène;12;Sion;1950
Chemin de Maragnène;19;Sion;1950
Chemin de Maragnène;28;Sion;1950
Chemin de Maragnène;66;Sion;1950
Chemin de Maurifer;54;Sion;1950
Chemin de Maurifer;55;Sion;1950
Chemin de Vex;6;Sion;1950
Chemin de Vex;14;Sion;1950
Chemin de Vex;27;Sion;1950
Chemin de Maurifer;19;Sion;1950
Chemin de Maurifer;27;Sion;1950
Chemin de Maurifer;30;Sion;1950
Chemin de Maurifer;34;Sion;1950
Chemin de Maurifer;50;Sion;1950
Chemin de Maurifer;52;Sion;1950
Chemin de Maragnène;64;Sion;1950
Chemin du Dévaloir;12;Sion;1950
Route des Fontaines;45;Sion;1950
Route des Fontaines;46;Sion;1950
Route des Fontaines;46a;Sion;1950
Chemin de Maurifer;23;Sion;1950
Chemin de Maurifer;31;Sion;1950
Chemin de Tirbovet;2;Sion;1950
Chemin de Tirbovet;5;Sion;1950
Chemin de Tirbovet;31;Sion;1950
Chemin de Tirbovet;41;Sion;1950
Chemin du Lazaret;9;Sion;1950
Chemin du Lazaret;26;Sion;1950
Rue de la Dixence;46;Sion;1950
Rue de la Dixence;48;Sion;1950
Rue de la Dixence;70;Sion;1950
Rue de la Dixence;72;Sion;1950
Rue de la Dixence;74;Sion;1950
Route des Ateliers;18;Sion;1950
Rue de la Dixence;58;Sion;1950
Route de Nendaz;19;Sion;1950
Route de Nendaz;21;Sion;1950
Route des Fournaises;57;Sion;1950
Route de Riddes;95;Sion;1950
Route de Riddes;95a;Sion;1950
Route de Riddes;101;Sion;1950
Route des Carolins;32;Sion;1950
Route des Carolins;28;Sion;1950
Chemin du Lazaret;9a;Sion;1950
Route des Fournaises;2;Sion;1950
Route de Riddes;195;Sion;1950
Route de Riddes;189;Sion;1950
Route de Riddes;183;Sion;1950
Route de Riddes;181;Sion;1950
Route de Riddes;155;Sion;1950
Route de Riddes;175;Sion;1950
Chemin du Camping;8;Sion;1950
Route des Iles;31;Sion;1950
Chemin du Grand-Lac;35;Sion;1950
Chemin du Grand-Lac;29;Sion;1950
Chemin du Grand-Lac;14;Sion;1950
Chemin du Grand-Lac;13;Sion;1950
Chemin du Grand-Lac;5;Sion;1950
Chemin Grély;8;Sion;1950
Chemin Grély;13;Sion;1950
Route des Iles;15;Sion;1950
Chemin de la Sablière;30;Sion;1950
Chemin des Gardes-de-Nuit;62;Sion;1950
Chemin des Gardes-de-Nuit;18;Sion;1950
Chemin des Gardes-de-Nuit;16;Sion;1950
Route des Ronquos;200;Sion;1950
Route de l'Aéroport;6;Sion;1950
Route de l'Aéroport;16;Sion;1950
Route de l'Aéroport;57;Sion;1950
Route de l'Aéroport;60;Sion;1950
Rue de la Blancherie;51;Sion;1950
Chemin St-Hubert;27;Sion;1950
Route de la Piscine;10;Sion;1950
Route des Iles;110;Sion;1950
Route de l'Aéroport;18;Sion;1950
Route des Iles;112c;Sion;1950
Route des Iles;110a;Sion;1950
Promenade des Berges;21;Sion;1950
Rue de la Bourgeoisie;6;Sion;1950
Rue de la Bourgeoisie;4;Sion;1950
Rue de la Bourgeoisie;2;Sion;1950
Rue de la Bourgeoisie;15;Sion;1950
Rue de l'Industrie;10;Sion;1950
Rue de l'Industrie;22;Sion;1950
Rue de l'Industrie;30;Sion;1950
Rue de l'Industrie;54;Sion;1950
Rue de l'Industrie;50;Sion;1950
Rue de l'Industrie;48;Sion;1950
Rue de l'Industrie;46;Sion;1950
Rue de l'Industrie;44;Sion;1950
Rue de l'Industrie;42;Sion;1950
Route des Ronquos;4;Sion;1950
Route des Ronquos;13;Sion;1950
Chemin des Gardes-de-Nuit;8;Sion;1950
Route de la Drague;15;Sion;1950
Route de la Drague;3;Sion;1950
Chemin des Gardes-de-Nuit;4;Sion;1950
Route des Ronquos;36;Sion;1950
Route des Ronquos;25;Sion;1950
Route des Ronquos;33;Sion;1950
Route des Ronquos;18;Sion;1950
Route des Ronquos;12;Sion;1950
Chemin des Perdrix;16;Sion;1950
Rue de la Bourgeoisie;8;Sion;1950
Rue de la Bourgeoisie;10;Sion;1950
Rue de la Bourgeoisie;12;Sion;1950
Rue de la Bourgeoisie;14;Sion;1950
Rue de la Bourgeoisie;20;Sion;1950
Rue de la Blancherie;29;Sion;1950
Rue de la Blancherie;31;Sion;1950
Rue de la Blancherie;33;Sion;1950
Rue de la Blancherie;35;Sion;1950
Rue de la Blancherie;20;Sion;1950
Rue de la Blancherie;21;Sion;1950
Rue de la Blancherie;23;Sion;1950
Rue de la Blancherie;25;Sion;1950
Rue de la Blancherie;27a;Sion;1950
Rue de la Blancherie;27;Sion;1950
Rue de la Blancherie;5;Sion;1950
Rue de la Blancherie;11;Sion;1950
Rue de la Blancherie;17;Sion;1950
Rue de la Blancherie;19;Sion;1950
Rue des Champs-de-Tabac;10;Sion;1950
Rue des Champs-de-Tabac;12;Sion;1950
Rue de l'Industrie;6;Sion;1950
Rue de l'Industrie;8;Sion;1950
Rue de l'Industrie;13;Sion;1950
Rue de l'Industrie;45;Sion;1950
Rue de l'Industrie;15;Sion;1950
Rue du Chanoine-Berchtold;12;Sion;1950
Rue du Chanoine-Berchtold;14;Sion;1950
Rue du Chanoine-Berchtold;2;Sion;1950
Rue du Chanoine-Berchtold;4;Sion;1950
Rue du Chanoine-Berchtold;6;Sion;1950
Avenue de la Gare;4;Sion;1950
Avenue de la Gare;8;Sion;1950
Avenue de Tourbillon;3;Sion;1950
Avenue de Tourbillon;7;Sion;1950
Cour de la Gare;15;Sion;1950
Avenue de Tourbillon;26;Sion;1950
Avenue de Tourbillon;28;Sion;1950
Avenue de Tourbillon;30;Sion;1950
Avenue de Tourbillon;32;Sion;1950
Avenue de Tourbillon;34;Sion;1950
Avenue de Tourbillon;36;Sion;1950
Avenue de Tourbillon;38;Sion;1950
Rue de la Dixence;24;Sion;1950
Rue du Chanoine-Berchtold;22;Sion;1950
Rue du Chanoine-Berchtold;20;Sion;1950
Avenue des Mayennets;21;Sion;1950
Avenue de Tourbillon;23;Sion;1950
Avenue de Tourbillon;25;Sion;1950
Avenue de Tourbillon;29;Sion;1950
Avenue de Tourbillon;31;Sion;1950
Avenue de Tourbillon;33;Sion;1950
Rue de la Dixence;10;Sion;1950
Avenue de la Gare;12;Sion;1950
Avenue de la Gare;14;Sion;1950
Avenue de la Gare;16;Sion;1950
Avenue de la Gare;18;Sion;1950
Rue des Creusets;19;Sion;1950
Rue des Creusets;17;Sion;1950
Rue des Creusets;16;Sion;1950
Rue des Cèdres;2;Sion;1950
Rue des Cèdres;6;Sion;1950
Rue des Cèdres;10;Sion;1950
Avenue des Mayennets;10;Sion;1950
Avenue des Mayennets;12;Sion;1950
Rue du Chanoine-Berchtold;9;Sion;1950
Rue du Chanoine-Berchtold;7;Sion;1950
Rue du Chanoine-Berchtold;5;Sion;1950
Rue du Chanoine-Berchtold;1;Sion;1950
Rue des Cèdres;5;Sion;1950
Rue des Cèdres;13;Sion;1950
Rue des Cèdres;15;Sion;1950
Rue des Cèdres;17;Sion;1950
Rue des Creusets;3;Sion;1950
Rue de la Dent-Blanche;17;Sion;1950
Rue de la Dent-Blanche;19;Sion;1950
Avenue de la Gare;20;Sion;1950
Avenue de la Gare;24;Sion;1950
Avenue de la Gare;26;Sion;1950
Avenue des Mayennets;5;Sion;1950
Avenue du Midi;8;Sion;1950
Avenue du Midi;10;Sion;1950
Avenue du Midi;14;Sion;1950
Avenue du Midi;30;Sion;1950
Avenue du Midi;6;Sion;1950
Rue de la Garenne;2;Sion;1950
Rue de la Garenne;18;Sion;1950
Rue de la Garenne;24;Sion;1950
Rue de la Garenne;28;Sion;1950
Rue de la Garenne;32;Sion;1950
Rue de la Garenne;44;Sion;1950
Rue de la Garenne;50;Sion;1950
Rue de la Treille;68;Sion;1950
Rue de la Treille;72;Sion;1950
Rue de la Treille;80;Sion;1950
Rue de la Treille;82;Sion;1950
Rue de la Treille;37;Sion;1950
Rue de la Treille;39;Sion;1950
Rue de la Treille;41;Sion;1950
Rue de la Treille;43;Sion;1950
Rue de la Treille;45;Sion;1950
Rue de la Treille;47;Sion;1950
Rue de la Treille;49;Sion;1950
Rue de la Treille;51;Sion;1950
Rue de la Treille;53;Sion;1950
Rue de la Treille;55;Sion;1950
Rue de la Treille;57;Sion;1950
Rue de la Treille;61;Sion;1950
Rue de la Treille;63;Sion;1950
Rue de la Treille;65;Sion;1950
Rue de la Treille;67;Sion;1950
Rue de la Treille;69;Sion;1950
Rue de la Treille;75;Sion;1950
Rue de la Treille;81;Sion;1950
Rue de la Treille;83;Sion;1950
Rue de la Treille;85;Sion;1950
Rue de la Treille;87;Sion;1950
Avenue Maurice-Troillet;172;Sion;1950
Avenue Maurice-Troillet;170;Sion;1950
Avenue Maurice-Troillet;168;Sion;1950
Avenue Maurice-Troillet;162;Sion;1950
Avenue Maurice-Troillet;160;Sion;1950
Avenue Maurice-Troillet;158;Sion;1950
Avenue Maurice-Troillet;156;Sion;1950
Avenue Maurice-Troillet;154;Sion;1950
Avenue Maurice-Troillet;152;Sion;1950
Rue des Dailles;9;Sion;1950
Rue des Dailles;11;Sion;1950
Rue des Dailles;13;Sion;1950
Rue des Dailles;15;Sion;1950
Rue des Dailles;17;Sion;1950
Rue des Dailles;19;Sion;1950
Rue des Dailles;21;Sion;1950
Rue des Dailles;23;Sion;1950
Rue des Dailles;25;Sion;1950
Rue des Dailles;29;Sion;1950
Rue des Dailles;31;Sion;1950
Rue des Dailles;33;Sion;1950
Rue des Dailles;35;Sion;1950
Rue des Dailles;37;Sion;1950
Rue des Dailles;39;Sion;1950
Rue des Dailles;41;Sion;1950
Rue des Dailles;43;Sion;1950
Rue des Dailles;45;Sion;1950
Rue des Dailles;47;Sion;1950
Rue des Dailles;49;Sion;1950
Rue des Dailles;51;Sion;1950
Rue des Dailles;53;Sion;1950
Rue des Dailles;55;Sion;1950
Rue des Dailles;57;Sion;1950
Rue des Dailles;59;Sion;1950
Rue des Dailles;61;Sion;1950
Rue des Dailles;63;Sion;1950
Rue des Dailles;65;Sion;1950
Avenue Maurice-Troillet;256;Sion;1950
Avenue Maurice-Troillet;258;Sion;1950
Avenue Maurice-Troillet;262;Sion;1950
Avenue Maurice-Troillet;260;Sion;1950
Rue de la Treille;71;Sion;1950
Avenue Maurice-Troillet;126;Sion;1950
Avenue Maurice-Troillet;128;Sion;1950
Avenue Maurice-Troillet;134;Sion;1950
Avenue Maurice-Troillet;136;Sion;1950
Avenue Maurice-Troillet;140;Sion;1950
Avenue Maurice-Troillet;144;Sion;1950
Avenue Maurice-Troillet;146;Sion;1950
Avenue Maurice-Troillet;150;Sion;1950
Avenue Maurice-Troillet;169;Sion;1950
Avenue Maurice-Troillet;173;Sion;1950
Avenue Maurice-Troillet;175;Sion;1950
Avenue Maurice-Troillet;177;Sion;1950
Avenue Maurice-Troillet;179;Sion;1950
Rue des Scorpions;1;Sion;1950
Rue des Dailles;8;Sion;1950
Rue des Dailles;10;Sion;1950
Rue de la Treille;35;Sion;1950
Rue de la Treille;13;Sion;1950
Rue de la Treille;15;Sion;1950
Rue de la Treille;17;Sion;1950
Rue de la Treille;19;Sion;1950
Rue de la Treille;21;Sion;1950
Chemin de la Chapelle;10;Sion;1950
Chemin de la Chapelle;14;Sion;1950
Rue de la Treille;32;Sion;1950
Rue de la Treille;36;Sion;1950
Rue de la Treille;38;Sion;1950
Rue de la Treille;40;Sion;1950
Rue de la Treille;42;Sion;1950
Rue de la Treille;46;Sion;1950
Rue de la Treille;48;Sion;1950
Rue de la Treille;54;Sion;1950
Rue de la Treille;60;Sion;1950
Rue de la Jonction;20;Sion;1950
Rue de la Jonction;18;Sion;1950
Rue de la Jonction;16;Sion;1950
Chemin de Châteauneuf;9;Sion;1950
Chemin de Châteauneuf;8;Sion;1950
Chemin de Châteauneuf;23;Sion;1950
Chemin de Châteauneuf;27;Sion;1950
Chemin de Châteauneuf;25;Sion;1950
Chemin de Châteauneuf;31;Sion;1950
Chemin de Châteauneuf;10;Sion;1950
Rue Oscar-Bider;120;Sion;1950
Rue Oscar-Bider;118;Sion;1950
Rue Oscar-Bider;116;Sion;1950
Chemin de Châteauneuf;33;Sion;1950
Avenue Maurice-Troillet;119;Sion;1950
Avenue Maurice-Troillet;107;Sion;1950
Rue des Bouleaux;8;Sion;1950
Rue des Bouleaux;7;Sion;1950
Rue des Bouleaux;3;Sion;1950
Rue des Bouleaux;6;Sion;1950
Rue des Bouleaux;1;Sion;1950
Avenue Maurice-Troillet;103;Sion;1950
Chemin de Châteauneuf;14;Sion;1950
Chemin de Châteauneuf;16;Sion;1950
Avenue Maurice-Troillet;95;Sion;1950
Avenue Maurice-Troillet;97;Sion;1950
Avenue Maurice-Troillet;99;Sion;1950
Avenue Maurice-Troillet;101;Sion;1950
Rue de Savoie;31;Sion;1950
Rue du Puits-du-Géant;1;Sion;1950
Rue du Puits-du-Géant;5;Sion;1950
Rue du Puits-du-Géant;10;Sion;1950
Rue du Puits-du-Géant;12;Sion;1950
Rue du Puits-du-Géant;18;Sion;1950
Rue de la Treille;2;Sion;1950
Rue de la Treille;6;Sion;1950
Rue de la Treille;6a;Sion;1950
Rue de la Treille;10;Sion;1950
Rue de la Treille;18;Sion;1950
Rue de la Treille;20;Sion;1950
Rue de la Treille;24;Sion;1950
Rue de la Treille;26;Sion;1950
Avenue Maurice-Troillet;82;Sion;1950
Avenue Maurice-Troillet;84;Sion;1950
Avenue Maurice-Troillet;92;Sion;1950
Rue du Puits-du-Géant;11;Sion;1950
Avenue Maurice-Troillet;100;Sion;1950
Avenue Maurice-Troillet;102;Sion;1950
Avenue Maurice-Troillet;104;Sion;1950
Avenue Maurice-Troillet;106;Sion;1950
Avenue Maurice-Troillet;108;Sion;1950
Chemin de la Chapelle;3;Sion;1950
Rue de la Jonction;19;Sion;1950
Rue de la Jonction;17;Sion;1950
Rue de la Jonction;9;Sion;1950
Rue de la Jonction;11;Sion;1950
Rue de la Jonction;13;Sion;1950
Rue de la Jonction;15;Sion;1950
Rue de la Jonction;21;Sion;1950
Rue de la Jonction;23;Sion;1950
Rue Hermann Geiger;2;Sion;1950
Rue Hermann Geiger;8;Sion;1950
Rue Hermann Geiger;12;Sion;1950
Rue Hermann Geiger;14;Sion;1950
Rue Hermann Geiger;16;Sion;1950
Rue Hermann Geiger;18;Sion;1950
Rue Hermann Geiger;6;Sion;1950
Avenue Maurice-Troillet;121;Sion;1950
Avenue Maurice-Troillet;123;Sion;1950
Avenue Maurice-Troillet;125;Sion;1950
Avenue Maurice-Troillet;127;Sion;1950
Avenue Maurice-Troillet;129;Sion;1950
Avenue Maurice-Troillet;131;Sion;1950
Avenue Maurice-Troillet;133;Sion;1950
Avenue du Petit-Chasseur;27;Sion;1950
Avenue du Petit-Chasseur;25;Sion;1950
Avenue du Petit-Chasseur;31;Sion;1950
Avenue du Petit-Chasseur;33;Sion;1950
Rue des Amandiers;18;Sion;1950
Rue des Amandiers;16;Sion;1950
Rue des Amandiers;14;Sion;1950
Rue des Amandiers;12;Sion;1950
Rue des Amandiers;10;Sion;1950
Chemin des Collines;34;Sion;1950
Chemin des Collines;30;Sion;1950
Chemin des Collines;28;Sion;1950
Chemin des Collines;26;Sion;1950
Chemin des Collines;24;Sion;1950
Chemin des Collines;22;Sion;1950
Chemin des Collines;20;Sion;1950
Chemin des Collines;18;Sion;1950
Chemin des Collines;18a;Sion;1950
Avenue du Petit-Chasseur;19;Sion;1950
Avenue du Petit-Chasseur;21;Sion;1950
Avenue du Petit-Chasseur;23;Sion;1950
Avenue du Petit-Chasseur;17;Sion;1950
Avenue du Petit-Chasseur;15;Sion;1950
Avenue du Petit-Chasseur;11;Sion;1950
Avenue du Petit-Chasseur;13a;Sion;1950
Avenue du Petit-Chasseur;7;Sion;1950
Avenue du Petit-Chasseur;9;Sion;1950
Avenue du Petit-Chasseur;5;Sion;1950
Chemin des Collines;14a;Sion;1950
Chemin des Collines;14;Sion;1950
Chemin des Collines;11;Sion;1950
Chemin des Collines;10;Sion;1950
Chemin des Collines;9;Sion;1950
Chemin des Collines;5;Sion;1950
Chemin des Collines;2;Sion;1950
Avenue de la Gare;39;Sion;1950
Avenue de la Gare;43;Sion;1950
Avenue de la Gare;45;Sion;1950
Avenue de la Gare;49;Sion;1950
Avenue du Petit-Chasseur;3;Sion;1950
Chemin des Collines;8;Sion;1950
Chemin des Collines;13;Sion;1950
Chemin des Collines;15;Sion;1950
Chemin des Collines;19;Sion;1950
Chemin des Collines;31;Sion;1950
Rue de Lausanne;28;Sion;1950
Rue de Lausanne;30;Sion;1950
Rue de Lausanne;32;Sion;1950
Rue de Lausanne;38;Sion;1950
Rue de Lausanne;42;Sion;1950
Rue de Lausanne;36;Sion;1950
Avenue de Pratifori;8;Sion;1950
Avenue de Pratifori;10;Sion;1950
Avenue de Pratifori;14;Sion;1950
Avenue de Pratifori;22;Sion;1950
Rue de Lausanne;20;Sion;1950
Rue de Lausanne;22;Sion;1950
Rue de Lausanne;26;Sion;1950
Rue de Lausanne;35;Sion;1950
Rue de Lausanne;39;Sion;1950
Rue de Lausanne;43;Sion;1950
Avenue de la Gare;33;Sion;1950
Avenue de la Gare;35;Sion;1950
Route de Vissigen;4;Sion;1950
Route de Vissigen;6;Sion;1950
Route de Vissigen;2;Sion;1950
Promenade du Canal;12;Sion;1950
Promenade du Canal;14;Sion;1950
Rue du Parc;6;Sion;1950
Promenade des Pêcheurs;8;Sion;1950
Promenade des Pêcheurs;18;Sion;1950
Route de Vissigen;18;Sion;1950
Route de Vissigen;20;Sion;1950
Route de Vissigen;26;Sion;1950
Route de Vissigen;28;Sion;1950
Route de Vissigen;27;Sion;1950
Route de Vissigen;25;Sion;1950
Route de Vissigen;23;Sion;1950
Promenade du Canal;13;Sion;1950
Rue du Parc;15;Sion;1950
Rue du Parc;11;Sion;1950
Rue du Parc;3;Sion;1950
Rue du Stade;14;Sion;1950
Rue du Stade;16;Sion;1950
Rue du Stade;18;Sion;1950
Rue du Stade;20;Sion;1950
Rue du Stade;8;Sion;1950
Rue du Stade;10;Sion;1950
Rue du Stade;12;Sion;1950
Rue du Stade;7;Sion;1950
Rue du Stade;9;Sion;1950
Promenade du Canal;69;Sion;1950
Promenade du Canal;71;Sion;1950
Route de Vissigen;72;Sion;1950
Route de Vissigen;76;Sion;1950
Route de Vissigen;78;Sion;1950
Route de Vissigen;80;Sion;1950
Route de Vissigen;82;Sion;1950
Route de Vissigen;86;Sion;1950
Route de Vissigen;88;Sion;1950
Promenade du Canal;81;Sion;1950
Route de Vissigen;62;Sion;1950
Rue du Stade;1;Sion;1950
Rue du Stade;3;Sion;1950
Route de Vissigen;68;Sion;1950
Route de Vissigen;120;Sion;1950
Route de Vissigen;110;Sion;1950
Route de Vissigen;92;Sion;1950
Route de Vissigen;84;Sion;1950
Route de Vissigen;79;Sion;1950
Route de Vissigen;142;Sion;1950
Route de Vissigen;140;Sion;1950
Rue du Tunnel;16;Sion;1950
Rue du Tunnel;18;Sion;1950
Rue du Tunnel;9;Sion;1950
Rampe St-Georges;4;Sion;1950
Rue du Vieux-Moulin;1;Sion;1950
Rue du Vieux-Moulin;3;Sion;1950
Rue de Loèche;3;Sion;1950
Rue de Loèche;5;Sion;1950
Rue de Loèche;7;Sion;1950
Rue de Loèche;11;Sion;1950
Rue de Loèche;20;Sion;1950
Rue de Loèche;22;Sion;1950
Rue de Loèche;26;Sion;1950
Rue de Loèche;28;Sion;1950
Rue de Loèche;30;Sion;1950
Rue de Loèche;32;Sion;1950
Rue de Loèche;34;Sion;1950
Chemin de la Poudrière;4;Sion;1950
Chemin de la Poudrière;6;Sion;1950
Chemin de la Poudrière;10;Sion;1950
Rue de Loèche;40;Sion;1950
Rue de Loèche;42;Sion;1950
Rue de Loèche;44;Sion;1950
Rue de Loèche;46;Sion;1950
Rue de Loèche;48;Sion;1950
Rue de Loèche;50;Sion;1950
Rue de Loèche;52;Sion;1950
Rue de Loèche;54;Sion;1950
Rue de Loèche;56;Sion;1950
Rue de Loèche;58;Sion;1950
Rue de Loèche;60;Sion;1950
Rue de Loèche;62;Sion;1950
Rue de Loèche;64;Sion;1950
Rue de Loèche;66;Sion;1950
Chemin de la Poudrière;14;Sion;1950
Chemin de la Poudrière;20a;Sion;1950
Chemin de la Poudrière;22;Sion;1950
Chemin de la Poudrière;24;Sion;1950
Chemin de la Poudrière;28;Sion;1950
Chemin de la Poudrière;30;Sion;1950
Chemin de la Poudrière;32;Sion;1950
Rue de Platta;7;Sion;1950
Rue de Platta;5;Sion;1950
Rue de Loèche;29;Sion;1950
Rue de Loèche;35;Sion;1950
Rue de Platta;1;Sion;1950
Rue de Platta;3;Sion;1950
Rue de Platta;17;Sion;1950
Rue de Platta;19;Sion;1950
Rue de Platta;23;Sion;1950
