Hub;1;Buch b. Frauenfeld;8524
Hub;3;Buch b. Frauenfeld;8524
Hub;5;Buch b. Frauenfeld;8524
Unterdorf;11;Buch b. Frauenfeld;8524
Unterdorf;6;Buch b. Frauenfeld;8524
Unterdorf;7;Buch b. Frauenfeld;8524
Unterdorf;4;Buch b. Frauenfeld;8524
Unterdorf;5;Buch b. Frauenfeld;8524
Unterdorf;3;Buch b. Frauenfeld;8524
Hauptstrasse;33;Buch b. Frauenfeld;8524
Hauptstrasse;35;Buch b. Frauenfeld;8524
Unterdorf;1;Buch b. Frauenfeld;8524
Hauptstrasse;38;Buch b. Frauenfeld;8524
Hauptstrasse;31;Buch b. Frauenfeld;8524
Hauptstrasse;29;Buch b. Frauenfeld;8524
Hüttwilerstrasse;1;Buch b. Frauenfeld;8524
Kirchweg;3;Buch b. Frauenfeld;8524
Kirchweg;1;Buch b. Frauenfeld;8524
Hauptstrasse;30;Buch b. Frauenfeld;8524
Hüttwilerstrasse;2;Buch b. Frauenfeld;8524
Hauptstrasse;24;Buch b. Frauenfeld;8524
Hauptstrasse;17;Buch b. Frauenfeld;8524
Hauptstrasse;22;Buch b. Frauenfeld;8524
Hauptstrasse;20;Buch b. Frauenfeld;8524
Hauptstrasse;11;Buch b. Frauenfeld;8524
Dorfweg;2;Buch b. Frauenfeld;8524
Hauptstrasse;9;Buch b. Frauenfeld;8524
Im Pöstli;5;Buch b. Frauenfeld;8524
Hauptstrasse;7;Buch b. Frauenfeld;8524
Hauptstrasse;14;Buch b. Frauenfeld;8524
Hauptstrasse;8;Buch b. Frauenfeld;8524
Hauptstrasse;6;Buch b. Frauenfeld;8524
Hauptstrasse;5;Buch b. Frauenfeld;8524
Hauptstrasse;2;Buch b. Frauenfeld;8524
Hauptstrasse;4;Buch b. Frauenfeld;8524
Hintertannen;;Buch b. Frauenfeld;8524
Uesslingerstrasse;2;Buch b. Frauenfeld;8524
Uesslingerstrasse;4;Buch b. Frauenfeld;8524
Uesslingerstrasse;6;Buch b. Frauenfeld;8524
Trüttlikonstrasse;7;Buch b. Frauenfeld;8524
Stegackerstrasse;9;Buch b. Frauenfeld;8524
Trüttlikonstrasse;3;Buch b. Frauenfeld;8524
Stegackerstrasse;2;Buch b. Frauenfeld;8524
Stegacker;;Buch b. Frauenfeld;8524
Altwingete;22;Buch b. Frauenfeld;8524
Trüttlikonstrasse;10;Buch b. Frauenfeld;8524
Altwingete;24;Buch b. Frauenfeld;8524
Altwingete;2;Buch b. Frauenfeld;8524
Altwingete;4;Buch b. Frauenfeld;8524
Altwingete;6;Buch b. Frauenfeld;8524
