Via San Gottardo;59;Airolo;6780
Via della Stazione;26;Airolo;6780
Via Poncione di Vespero;8;Airolo;6780
Lüína;63;Airolo;6780
Via Olimpia;7;Airolo;6780
Via San Gottardo;11;Airolo;6780
Fiüra;42;Airolo;6780
Via della Stazione;54;Airolo;6780
Via della Stazione;49;Airolo;6780
Via Fontana;1;Airolo;6780
Tamblina;25;Airolo;6780
Fontana;7;Airolo;6780
Fontana;17;Airolo;6780
Via San Gottardo;47;Airolo;6780
Fontana;23;Airolo;6780
Fontana;25;Airolo;6780
Via San Gottardo;49;Airolo;6780
Via San Gottardo;51;Airolo;6780
Via San Gottardo;53;Airolo;6780
Bedrína;13c;Airolo;6780
Via San Gottardo;65;Airolo;6780
Isra;1;Airolo;6780
Via Olimpia;53;Airolo;6780
Via Poncione di Vespero;50;Airolo;6780
Via Poncione di Vespero;52;Airolo;6780
Via Olimpia;59;Airolo;6780
Via San Gottardo;123;Airolo;6780
Via Olimpia;47;Airolo;6780
Via San Gottardo;106;Airolo;6780
Via San Gottardo;104;Airolo;6780
Via San Gottardo;102;Airolo;6780
Via Olimpia;63;Airolo;6780
Via della Stazione;47;Airolo;6780
Via Olimpia;61;Airolo;6780
Via della Stazione;28;Airolo;6780
Via San Gottardo;111;Airolo;6780
Via San Gottardo;111;Airolo;6780
Fiüra;27;Airolo;6780
Via San Gottardo;107;Airolo;6780
Fiüra;41;Airolo;6780
Fiüra;31;Airolo;6780
Fiüra;15;Airolo;6780
Via Olimpia;46;Airolo;6780
Via della Stazione;37;Airolo;6780
Via Sasso Rosso;8;Airolo;6780
Via Sasso Rosso;10;Airolo;6780
Via della Stazione;39;Airolo;6780
Via della Stazione;41;Airolo;6780
Lüína;29;Airolo;6780
Via della Stazione;43;Airolo;6780
Via San Gottardo;67;Airolo;6780
Lüína;75;Airolo;6780
Lüína;73;Airolo;6780
Via San Gottardo;69;Airolo;6780
Lüína;85;Airolo;6780
Lüína;87;Airolo;6780
Lüína;97;Airolo;6780
Lüína;105;Airolo;6780
Via San Gottardo;71;Airolo;6780
Via San Gottardo;73;Airolo;6780
Via San Gottardo;77;Airolo;6780
Via San Gottardo;79;Airolo;6780
Via San Gottardo;83;Airolo;6780
Fiüra;56;Airolo;6780
Lüína;115;Airolo;6780
Fiüra;52;Airolo;6780
Lüína;119;Airolo;6780
Lüína;125;Airolo;6780
Lüína;127;Airolo;6780
Via San Gottardo;87;Airolo;6780
Lüína;133;Airolo;6780
Via Campagna di Valle;5;Airolo;6780
Via Campagna di Valle;3;Airolo;6780
Via San Gottardo;90;Airolo;6780
Fiüra;51;Airolo;6780
Via Campagna di Valle;6;Airolo;6780
Fiüra;53;Airolo;6780
Lüína;147;Airolo;6780
Fiüra;55;Airolo;6780
Fiüra;59;Airolo;6780
Fiüra;61;Airolo;6780
Fiüra;63;Airolo;6780
Fiüra;46;Airolo;6780
Fiüra;48;Airolo;6780
Fiüra;50;Airolo;6780
Via Nante;3b;Airolo;6780
Via Poncione di Vespero;15;Airolo;6780
