Eich;927;Amden
Bächli;926;Amden
Lehni;930;Amden
Forten;649;Amden
Lehni;933;Amden
Grappen;940;Amden
Port;946;Amden
Grappen;945;Amden
Bächli;938;Amden
Lehni;1545;Amden
Rindlis;623;Amden
Bächli;923;Amden
Lindenegg;906;Amden
Bächli;1382;Amden
Bächli;910;Amden
Würzen;663;Amden
Bächli;921;Amden
Mettlen;645;Amden
Forten;666;Amden
Rindlis;901;Amden
Gäsi;613;Amden
Rindlis;625;Amden
Rindlis;626;Amden
Bruggacker;627;Amden
Rotenstein;621;Amden
Rotenstein;616;Amden
Rotenstein;1500;Amden
Rindlis;903;Amden
Aeschenstrasse;1;Amden
Dorfstrasse;1;Amden
Dorfstrasse;3;Amden
Dorfstrasse;4;Amden
Aeschenstrasse;9;Amden
Aeschenstrasse;11;Amden
Aeschenstrasse;17;Amden
Grossgadenstrasse;8;Amden
Grossgadenstrasse;14;Amden
Ebnet;647;Amden
Aeschen;606;Amden
Rotenstein;641;Amden
Rotenstein;1253;Amden
Grossgadenstrasse;16;Amden
Dorfstrasse;2;Amden
Ebnet;650;Amden
Aeschenstrasse;27;Amden
Grossgadenstrasse;17;Amden
Aeschenstrasse;19;Amden
Aeschenstrasse;15;Amden
Aeschenstrasse;13;Amden
Dorfstrasse;6;Amden
Grossgadenstrasse;4;Amden
Aeschenstrasse;25;Amden
Aeschen;605;Amden
Rindlis;1872;Amden
Rotenstein;1349;Amden
Gäsi;1385;Amden
Gäsi;610;Amden
Ebnet;652;Amden
Bächli;1505;Amden
Bächli;914;Amden
Hochbüel;915;Amden
Büel;1256;Amden
Grappen;943;Amden
Lehni;935;Amden
Lehni;1560;Amden
Aeschen;1248;Amden
Aeschen;1064;Amden
Aeschenstrasse;42;Amden
Aeschenstrasse;30;Amden
Aeschenstrasse;28;Amden
Aeschenstrasse;26;Amden
Aeschenstrasse;24;Amden
Aeschenstrasse;22;Amden
Aeschenstrasse;20;Amden
Römlistrasse;1;Amden
Aeschenstrasse;6;Amden
Aeschenstrasse;12;Amden
Aeschenstrasse;8;Amden
Aeschenstrasse;4;Amden
Römlistrasse;12;Amden
Römlistrasse;14;Amden
Römlistrasse;23;Amden
Chloosstrasse;26;Amden
Allmeindstrasse;9;Amden
Römlistrasse;6;Amden
Chloosstrasse;23;Amden
Chloosstrasse;2;Amden
Chloosstrasse;15;Amden
Chloosstrasse;6;Amden
Chloos;504;Amden
Römlistrasse;16;Amden
Chloosstrasse;4;Amden
Chloosstrasse;18;Amden
Chloosstrasse;22;Amden
Dorfstrasse;7;Amden
Römlistrasse;21;Amden
Kreuzboden;523;Amden
Grünen;529;Amden
Roma;514;Amden
Mittenwald;537;Amden
Römlistrasse;25;Amden
Mattstockstrasse;4;Amden
Mattstockstrasse;3;Amden
Mattstockstrasse;2;Amden
Römlistrasse;28;Amden
Römlistrasse;26;Amden
Römlistrasse;22;Amden
Römlistrasse;20;Amden
Römlistrasse;32;Amden
Römlistrasse;34;Amden
Römlistrasse;13;Amden
Römlistrasse;10;Amden
Allmeindstrasse;17;Amden
Chloosstrasse;24;Amden
Chloosstrasse;20;Amden
Chloosstrasse;21;Amden
Chloosstrasse;9;Amden
Chloosstrasse;7;Amden
Chloosstrasse;11;Amden
Chloosstrasse;13;Amden
Chloosstrasse;17;Amden
Chloosstrasse;19;Amden
Chloosstrasse;16;Amden
Chloosstrasse;14;Amden
Chloosstrasse;12;Amden
Chloosstrasse;10;Amden
Chloosstrasse;8;Amden
Chloosstrasse;3;Amden
Chloosstrasse;1;Amden
Durschlegistrasse;28;Amden
Durschlegistrasse;34;Amden
Schwändi;546;Amden
Durschlegistrasse;22;Amden
Durschlegistrasse;20;Amden
Roma;1367;Amden
Holzstübli;419;Amden
Fallen;405;Amden
Fallen;403;Amden
Fallen;401;Amden
Fallen;393;Amden
Rossweid;389;Amden
Holzli;391;Amden
Niederschlag;467;Amden
Mösli;386;Amden
Mösli;382;Amden
Holzli;379;Amden
Holzli;438;Amden
Käsern;457;Amden
Käsern;452;Amden
Hag;1480;Amden
Hüttli;488;Amden
Widi;486;Amden
Käsern;460;Amden
Geissenflad;463;Amden
Niederschlag;465;Amden
Riet;449;Amden
Mettlen;428;Amden
Roggenbüel;434;Amden
Fallen;398;Amden
Holz;417;Amden
Walau;1222;Amden
Fallen;409;Amden
Hotteien;478;Amden
Spiegel;1529;Amden
Langensaufen;454;Amden
Hüttli;492;Amden
Murggen;1103;Amden
Murggen;1026;Amden
Dorfstrasse;45;Amden
Dorfstrasse;43;Amden
Dorfstrasse;41;Amden
Dorfstrasse;39;Amden
Dorfstrasse;35;Amden
Dorfstrasse;31;Amden
Dorfstrasse;25;Amden
Obere Dorfstrasse;8;Amden
Obere Dorfstrasse;9;Amden
Obere Dorfstrasse;12;Amden
Obere Dorfstrasse;14;Amden
Hinterbergstrasse;2;Amden
Hinterbergstrasse;4;Amden
Hinterbergstrasse;17;Amden
Hagstrasse;2;Amden
Hagstrasse;3;Amden
Hinterbergstrasse;26;Amden
Hag;497;Amden
Hagstrasse;4;Amden
Hagstrasse;16;Amden
Obere Dorfstrasse;1;Amden
Hänslistrasse;8;Amden
Durschlegistrasse;8;Amden
Durschlegistrasse;12;Amden
Durschlegistrasse;6;Amden
Dorfstrasse;11;Amden
Alte-Post-Strasse;1;Amden
Alte-Post-Strasse;3;Amden
Ruestelstrasse;2;Amden
Ruestelstrasse;15;Amden
Ruestelstrasse;13;Amden
Ruestelstrasse;17;Amden
Ruestelstrasse;11;Amden
Ruestelstrasse;9;Amden
Ruestelstrasse;7;Amden
Ruestelstrasse;3;Amden
Durschlegistrasse;2;Amden
Obere Hagstrasse;8;Amden
Hinterbergstrasse;30;Amden
Hinterbergstrasse;28;Amden
Hagstrasse;9;Amden
Hagstrasse;10;Amden
Hagstrasse;12;Amden
Hagstrasse;14;Amden
Hagstrasse;1;Amden
Sittliweg;2;Amden
Sittliweg;1;Amden
