Baumgarten;52;Liedertswil
Baumgarten;53;Liedertswil
Baumgarten;49;Liedertswil
Baumgarten;50;Liedertswil
Endermattweg;47;Liedertswil
Endermattweg;44;Liedertswil
Endermattweg;43;Liedertswil
Hauptstrasse;37;Liedertswil
Röthenweg;18;Liedertswil
Mittelhof;21;Liedertswil
Hauptstrasse;45;Liedertswil
Oberacker;54;Liedertswil
Sonnenhof;35;Liedertswil
Niederhof;23;Liedertswil
Reigoldswilerstrasse;4;Liedertswil
Reigoldswilerstrasse;5;Liedertswil
Reigoldswilerstrasse;6;Liedertswil
Ackermätteli;46;Liedertswil
Reigoldswilerstrasse;41;Liedertswil
Reigoldswilerstrasse;42;Liedertswil
Reigoldswilerstrasse;48;Liedertswil
Oberer Bodenacker;56;Liedertswil
Reigoldswilerstrasse;7;Liedertswil
Hinterhofstrasse;11;Liedertswil
Hinterhofstrasse;12;Liedertswil
Hinterhofstrasse;10;Liedertswil
Hinterhofstrasse;8;Liedertswil
Hinterhofstrasse;13;Liedertswil
Hinterhofstrasse;39;Liedertswil
Hinterhofstrasse;14;Liedertswil
Hinterhofstrasse;15a;Liedertswil
Reigoldswilerstrasse;2a;Liedertswil
Mittelhof;22;Liedertswil
Reigoldswilerstrasse;1;Liedertswil
Reigoldswilerstrasse;16;Liedertswil
Reigoldswilerstrasse;1a;Liedertswil
Lettenweg;32;Liedertswil
Reigoldswilerstrasse;2;Liedertswil
Dilleten;4;Oberdorf BL
Hauptstrasse;32;Oberdorf BL
Hauptstrasse;33;Oberdorf BL
Hauptstrasse;34;Oberdorf BL
Hauptstrasse;34b;Oberdorf BL
Hauptstrasse;36;Oberdorf BL
Hauptstrasse;37;Oberdorf BL
Hauptstrasse;39;Oberdorf BL
Hauptstrasse;40;Oberdorf BL
Hauptstrasse;41;Oberdorf BL
Hauptstrasse;42;Oberdorf BL
Hauptstrasse;43;Oberdorf BL
Hauptstrasse;43a;Oberdorf BL
Hauptstrasse;43b;Oberdorf BL
Hauptstrasse;44;Oberdorf BL
Hauptstrasse;45a;Oberdorf BL
Hauptstrasse;46;Oberdorf BL
Hauptstrasse;48;Oberdorf BL
Holdenweg;1;Oberdorf BL
Holdenweg;3;Oberdorf BL
Holdenweg;4;Oberdorf BL
Holdenweg;5;Oberdorf BL
Holdenweg;6;Oberdorf BL
Holdenweg;7;Oberdorf BL
Holdenweg;8;Oberdorf BL
Holdenweg;9;Oberdorf BL
Holdenweg;10;Oberdorf BL
Holdenweg;11;Oberdorf BL
Holdenweg;12;Oberdorf BL
Holdenweg;14;Oberdorf BL
Holdenweg;16;Oberdorf BL
Thommetenweg;2;Oberdorf BL
Thommetenweg;3;Oberdorf BL
Thommetenweg;4;Oberdorf BL
Thommetenweg;5;Oberdorf BL
Thommetenweg;6;Oberdorf BL
Thommetenweg;7a;Oberdorf BL
Thommetenweg;7;Oberdorf BL
Thommetenweg;8;Oberdorf BL
Thommetenweg;9;Oberdorf BL
Thommetenweg;10;Oberdorf BL
Thommetenweg;12;Oberdorf BL
Uf der Holde;1;Oberdorf BL
Uf der Holde;2;Oberdorf BL
Uf der Holde;4;Oberdorf BL
Uf der Holde;6;Oberdorf BL
Uf der Holde;7;Oberdorf BL
Uf der Holde;8;Oberdorf BL
