Grosser Muristalden;2;Bern
Grosser Muristalden;6;Bern
Grosser Muristalden;32;Bern
Grosser Muristalden;34;Bern
Gryphenhübeliweg;2;Bern
Gryphenhübeliweg;3;Bern
Gryphenhübeliweg;4;Bern
Gryphenhübeliweg;5;Bern
Gryphenhübeliweg;6;Bern
Gryphenhübeliweg;8;Bern
Gryphenhübeliweg;10;Bern
Kollerweg;3;Bern
Kollerweg;5;Bern
Kollerweg;5a;Bern
Kollerweg;6;Bern
Kollerweg;7;Bern
Kollerweg;8;Bern
Kollerweg;9;Bern
Kollerweg;16;Bern
Kollerweg;18;Bern
Kollerweg;14;Bern
Grüneckweg;3;Bern
Grüneckweg;4;Bern
Grüneckweg;6;Bern
Grüneckweg;8;Bern
Grüneckweg;10;Bern
Grüneckweg;12;Bern
Grüneckweg;24;Bern
Grüneckweg;26;Bern
Muristrasse;2;Bern
Muristrasse;4;Bern
Muristrasse;6d;Bern
Muristrasse;6e;Bern
Muristrasse;8d;Bern
Muristrasse;8e;Bern
Habsburgstrasse;5;Bern
Habsburgstrasse;7;Bern
Habsburgstrasse;7a;Bern
Habsburgstrasse;11;Bern
Habsburgstrasse;9;Bern
Muristrasse;16;Bern
Muristrasse;18;Bern
Muristrasse;20;Bern
Muristrasse;28;Bern
Muristrasse;28b;Bern
Muristrasse;30;Bern
Brunnadernstrasse;1;Bern
Brunnadernstrasse;1a;Bern
Brunnadernstrasse;2;Bern
Brunnadernstrasse;2a;Bern
Brunnadernstrasse;3;Bern
Brunnadernstrasse;4;Bern
Brunnadernstrasse;4a;Bern
Brunnadernstrasse;5;Bern
Brunnadernstrasse;6;Bern
Brunnadernstrasse;7;Bern
Brunnadernstrasse;9;Bern
Brunnadernstrasse;11;Bern
Ensingerstrasse;3;Bern
Ensingerstrasse;5;Bern
Ensingerstrasse;9;Bern
Ensingerstrasse;11;Bern
Muristrasse;36;Bern
Seminarstrasse;1;Bern
Seminarstrasse;7;Bern
Seminarstrasse;11;Bern
Seminarstrasse;15;Bern
Alpenstrasse;30;Bern
Ensingerstrasse;21;Bern
Ensingerstrasse;23;Bern
Ensingerstrasse;25;Bern
Ensingerstrasse;27;Bern
Ensingerstrasse;29;Bern
Ensingerstrasse;33;Bern
Ensingerstrasse;35;Bern
Ensingerstrasse;39;Bern
Habsburgstrasse;6;Bern
Habsburgstrasse;8;Bern
Habsburgstrasse;10;Bern
Habsburgstrasse;12;Bern
Habsburgstrasse;14;Bern
Habsburgstrasse;16;Bern
Kramburgstrasse;16;Bern
Kramburgstrasse;18;Bern
Kramburgstrasse;20;Bern
Seminarstrasse;18;Bern
Seminarstrasse;19;Bern
Seminarstrasse;21;Bern
Seminarstrasse;24;Bern
Seminarstrasse;28;Bern
Kramburgstrasse;14;Bern
Muristrasse;6;Bern
Muristrasse;8;Bern
Muristrasse;8a;Bern
Muristrasse;8b;Bern
Grüneckweg;14;Bern
Gryphenhübeliweg;19;Bern
Gryphenhübeliweg;21;Bern
Gryphenhübeliweg;27;Bern
Gryphenhübeliweg;29;Bern
Gryphenhübeliweg;31;Bern
Gryphenhübeliweg;33;Bern
Gryphenhübeliweg;37;Bern
Gryphenhübeliweg;39;Bern
Gryphenhübeliweg;41;Bern
Gryphenhübeliweg;43;Bern
Gryphenhübeliweg;45;Bern
Gryphenhübeliweg;47;Bern
Gryphenhübeliweg;49;Bern
Kollerweg;28;Bern
Kollerweg;30;Bern
Kollerweg;32;Bern
Alpenstrasse;4;Bern
Alpenstrasse;5;Bern
Alpenstrasse;7;Bern
Alpenstrasse;9;Bern
Alpenstrasse;11;Bern
Alpenstrasse;13;Bern
Alpenstrasse;15;Bern
Gryphenhübeliweg;12;Bern
Gryphenhübeliweg;14;Bern
Gryphenhübeliweg;16;Bern
Gryphenhübeliweg;18;Bern
Gryphenhübeliweg;20;Bern
Gryphenhübeliweg;22;Bern
Gryphenhübeliweg;24;Bern
Gryphenhübeliweg;26;Bern
Gryphenhübeliweg;53;Bern
Gryphenhübeliweg;55;Bern
Gryphenhübeliweg;57;Bern
Gryphenhübeliweg;28;Bern
Gryphenhübeliweg;30;Bern
Gryphenhübeliweg;34;Bern
Gryphenhübeliweg;36;Bern
Gryphenhübeliweg;38;Bern
Gryphenhübeliweg;40;Bern
Gryphenhübeliweg;42;Bern
Gryphenhübeliweg;44;Bern
Gryphenhübeliweg;46;Bern
Gryphenhübeliweg;48;Bern
Habsburgstrasse;13;Bern
Habsburgstrasse;15;Bern
Habsburgstrasse;17;Bern
Habsburgstrasse;21;Bern
Habsburgstrasse;23;Bern
Alpenstrasse;17;Bern
Alpenstrasse;19;Bern
Alpenstrasse;19a;Bern
Alpenstrasse;21;Bern
Alpenstrasse;23;Bern
Alpenstrasse;25;Bern
Alpenstrasse;27;Bern
Alpenstrasse;33;Bern
Beatusstrasse;4;Bern
Beatusstrasse;6;Bern
Beatusstrasse;7;Bern
Ensingerstrasse;20;Bern
Ensingerstrasse;22;Bern
Ensingerstrasse;24;Bern
Ensingerstrasse;26;Bern
Ensingerstrasse;28;Bern
Ensingerstrasse;30;Bern
Ensingerstrasse;32;Bern
Ensingerstrasse;34;Bern
Ensingerstrasse;36;Bern
Ensingerstrasse;38;Bern
Ensingerstrasse;38a;Bern
Ensingerstrasse;40;Bern
Ensingerstrasse;42;Bern
Steinerstrasse;34;Bern
Steinerstrasse;37;Bern
Steinerstrasse;39;Bern
Steinerstrasse;41;Bern
Steinerstrasse;43;Bern
Steinerstrasse;45;Bern
Brunnadernstrasse;8;Bern
