La Gaîté;;Champtauroz
Route d'Estavayer;2;Champtauroz
Route d'Estavayer;4;Champtauroz
Chemin du Mont;2;Champtauroz
Chemin de la Croix;1;Champtauroz
Route d'Estavayer;6;Champtauroz
Rue du Village;3;Champtauroz
Route d'Estavayer;9;Champtauroz
Clos du Levant;1;Champtauroz
Clos du Levant;4;Champtauroz
Clos du Levant;3;Champtauroz
Rue du Village;15;Champtauroz
Rue du Village;23;Champtauroz
Chemin de Crause;1;Champtauroz
Clos du Levant;7;Champtauroz
Le Pontet;3;Champtauroz
Chemin de Crause;2;Champtauroz
Le Pontet;2;Champtauroz
Le Pontet;4;Champtauroz
Rue du Village;12;Champtauroz
Rue du Village;19;Champtauroz
Impasse de la Fontaine;4;Champtauroz
Impasse de la Fontaine;2;Champtauroz
Le Pontet;;Champtauroz
Impasse de la Fontaine;1;Champtauroz
Ruelle du Château;1;Champtauroz
Rue du Village;2;Champtauroz
Impasse de la Fontaine;5;Champtauroz
Rue du Village;18;Champtauroz
Rue du Village;9;Champtauroz
Route d'Estavayer;12;Champtauroz
Clos du Levant;2;Champtauroz
Rue du Village;11;Champtauroz
Rue du Village;14;Champtauroz
Route d'Estavayer;10;Champtauroz
Favary;;Champtauroz
Le Devin;1;Champtauroz
Rue du Village;14;Champtauroz
Rue du Village;5;Champtauroz
Rue du Village;7;Champtauroz
Rue du Village;12;Champtauroz
Route d'Estavayer;8;Champtauroz
La Gaîté;3;Champtauroz
Rue du Village;16;Champtauroz
Chemin du Closalet;5;Champtauroz
Route d'Estavayer;;Champtauroz
Chemin du Closalet;6;Champtauroz
Chemin du Closalet;4;Champtauroz
Chemin de la Croix;3;Champtauroz
Chemin du Closalet;1;Champtauroz
Chemin du Closalet;3;Champtauroz
Clos du Levant;5;Champtauroz
Rue du Village;8;Champtauroz
Rue du Village;21;Champtauroz
Impasse de la Fontaine;6;Champtauroz
Impasse de la Fontaine;3;Champtauroz
Rue du Village;4;Champtauroz
Impasse de la Fontaine;7;Champtauroz
Route d'Estavayer;14;Champtauroz
La Gaîté;1;Champtauroz
Chemin du Closalet;2;Champtauroz
Impasse de la Fontaine;1b;Champtauroz
