Rue de Tremalla;36;Tatroz;1617
Rue de Tremalla;35;Tatroz;1617
Rue de Tremalla;31;Tatroz;1617
Rue de Tremalla;43;Tatroz;1617
Rue de Tremalla;17;Tatroz;1617
Rue de Tremalla;23;Tatroz;1617
Rue de Tremalla;25;Tatroz;1617
Rue des Clous;6;Tatroz;1617
Route de Châtel-St-Denis;111;Tatroz;1617
Rue du Village;68;Tatroz;1617
Rue du Village;52;Tatroz;1617
Rue du Village;48;Tatroz;1617
Rue du Village;32;Tatroz;1617
Rue du Village;26;Tatroz;1617
Rue du Village;20;Tatroz;1617
Rue du Village;8;Tatroz;1617
Rue du Village;4;Tatroz;1617
Rue des Clous;7;Tatroz;1617
Rue des Clous;9;Tatroz;1617
Rue des Clous;17;Tatroz;1617
Rue des Clous;23;Tatroz;1617
Rue des Clous;28;Tatroz;1617
Chemin de Franex;7;Tatroz;1617
Chemin du Bois-de-Faye;5;Tatroz;1617
Chemin des Granges;10;Tatroz;1617
Chemin des Granges;6;Tatroz;1617
Route de Châtel-St-Denis;92;Tatroz;1617
Route de Châtel-St-Denis;82;Tatroz;1617
Route de Châtel-St-Denis;72;Tatroz;1617
Route de Châtel-St-Denis;73;Tatroz;1617
Route de Châtel-St-Denis;61;Tatroz;1617
Rue du Village;25;Tatroz;1617
Rue du Village;33;Tatroz;1617
Chemin des Erables;64;Tatroz;1617
Chemin des Erables;60;Tatroz;1617
Rue du Village;9;Tatroz;1617
Route de Remaufens;4;Tatroz;1617
Chemin des Erables;4;Tatroz;1617
Chemin du Grand-Crêt;5a;Tatroz;1617
Chemin des Bourdines;4;Tatroz;1617
Route de Remaufens;35;Tatroz;1617
Chemin du Petit-Crêt;5;Tatroz;1617
Chemin du Petit-Crêt;23;Tatroz;1617
Chemin du Petit-Crêt;24;Tatroz;1617
Chemin du Grand-Crêt;20;Tatroz;1617
Rue du Village;63;Tatroz;1617
Rue du Village;55;Tatroz;1617
Rue du Village;61;Tatroz;1617
Rue du Village;59;Tatroz;1617
Chemin du Grand-Crêt;31;Tatroz;1617
Route de Châtel-St-Denis;175;Tatroz;1617
Route de Châtel-St-Denis;171;Tatroz;1617
Chemin du Grand-Crêt;28;Tatroz;1617
Chemin du Petit-Crêt;13;Tatroz;1617
Chemin du Petit-Crêt;14;Tatroz;1617
Chemin du Petit-Crêt;18;Tatroz;1617
Chemin du Grand-Crêt;32;Tatroz;1617
Route de Remaufens;20;Tatroz;1617
Chemin des Bourdines;7;Tatroz;1617
Route de Remaufens;28;Tatroz;1617
Route de Remaufens;45;Tatroz;1617
Rue de Tremalla;2;Tatroz;1617
Chemin du Grand-Crêt;15;Tatroz;1617
Rue du Village;49;Tatroz;1617
Chemin des Erables;49;Tatroz;1617
Chemin du Haut d'Ecot;10;Remaufens;1617
Chemin du Haut d'Ecot;3;Remaufens;1617
Chemin des Osses;20;Remaufens;1617
Chemin du Ferrage;11;Remaufens;1617
Chemin des Osses;6;Remaufens;1617
Route des Chênes;17;Remaufens;1617
Chemin du Pra;2;Remaufens;1617
Chemin des Lapiés;16;Remaufens;1617
Chemin des Lapiés;15;Remaufens;1617
Chemin des Lapiés;12;Remaufens;1617
Route des Chênes;11;Remaufens;1617
Chemin du Rosi;7;Remaufens;1617
Chemin des Lapiés;2;Remaufens;1617
Les Brêts;75;Remaufens;1617
Les Brêts;79;Remaufens;1617
Les Brêts;71;Remaufens;1617
Les Brêts;68;Remaufens;1617
