Inzenberg;980;Wolfertswil;9116
Inzenberg;1043;Wolfertswil;9116
Inzenberg;983;Wolfertswil;9116
Loogasse;784;Wolfertswil;9116
Loogasse;787;Wolfertswil;9116
Neuhus;788;Wolfertswil;9116
Leh;790;Wolfertswil;9116
Loogasse;785;Wolfertswil;9116
Lehstrasse;2;Wolfertswil;9116
Unterdorfstrasse;3;Wolfertswil;9116
Hauptstrasse;10;Wolfertswil;9116
Böhlstrasse;7;Wolfertswil;9116
Hauptstrasse;14;Wolfertswil;9116
Hauptstrasse;16;Wolfertswil;9116
Hauptstrasse;20;Wolfertswil;9116
Hauptstrasse;19;Wolfertswil;9116
Hauptstrasse;24;Wolfertswil;9116
Hauptstrasse;27;Wolfertswil;9116
Hauptstrasse;5;Wolfertswil;9116
Böhlstrasse;1;Wolfertswil;9116
Böhlstrasse;2;Wolfertswil;9116
Böhlstrasse;3;Wolfertswil;9116
Böhlstrasse;5;Wolfertswil;9116
Böhlstrasse;11;Wolfertswil;9116
Böhlstrasse;13;Wolfertswil;9116
Böhlweg;2;Wolfertswil;9116
Böhlweg;4;Wolfertswil;9116
Unterdorfstrasse;1;Wolfertswil;9116
Unterdorfstrasse;5;Wolfertswil;9116
Unterdorfstrasse;11;Wolfertswil;9116
Unterdorfstrasse;17;Wolfertswil;9116
Unterdorfstrasse;19;Wolfertswil;9116
Mülirain;873;Wolfertswil;9116
Böhlstrasse;9;Wolfertswil;9116
Leh;1157;Wolfertswil;9116
Hauptstrasse;30;Wolfertswil;9116
Böhlweg;8;Wolfertswil;9116
Unterdorfstrasse;15;Wolfertswil;9116
Unterdorfstrasse;7;Wolfertswil;9116
Oberdorfstrasse;2;Wolfertswil;9116
Oberdorfstrasse;5;Wolfertswil;9116
Oberdorfstrasse;3;Wolfertswil;9116
Oberdorfstrasse;4;Wolfertswil;9116
Oberdorfstrasse;6;Wolfertswil;9116
Oberdorfstrasse;7;Wolfertswil;9116
Oberdorfstrasse;9;Wolfertswil;9116
Oberdorfstrasse;10;Wolfertswil;9116
Oberdorfstrasse;11;Wolfertswil;9116
Oberdorfstrasse;13;Wolfertswil;9116
Neuhof;856;Wolfertswil;9116
Dorfweid;859;Wolfertswil;9116
Dorfweid;861;Wolfertswil;9116
Dorfweid;864;Wolfertswil;9116
Au;1594;Wolfertswil;9116
Auhof;972;Wolfertswil;9116
Austrasse;3;Wolfertswil;9116
Austrasse;7;Wolfertswil;9116
Austrasse;9;Wolfertswil;9116
Huswiesstrasse;7;Wolfertswil;9116
Huswiesstrasse;8;Wolfertswil;9116
Huswiesstrasse;9;Wolfertswil;9116
Bienenweg;2;Wolfertswil;9116
Bienenweg;8;Wolfertswil;9116
Austrasse;1;Wolfertswil;9116
Techenwis;892;Wolfertswil;9116
Rietwies;894;Wolfertswil;9116
Austrasse;5;Wolfertswil;9116
Sonnenhof;871;Wolfertswil;9116
Oberdorfstrasse;1;Wolfertswil;9116
