Konsumweg;6;Kölliken
Hauptstrasse;2;Kölliken
Hauptstrasse;4;Kölliken
Wolfgrubenstrasse;1;Kölliken
Entfelderstrasse;9;Kölliken
Entfelderstrasse;11;Kölliken
Entfelderstrasse;13;Kölliken
Entfelderstrasse;15;Kölliken
Mattenweg;3;Kölliken
Mattenstrasse;10;Kölliken
Wolfgrubenstrasse;2;Kölliken
Mattenhof;101;Kölliken
Egelmoosstrasse;267;Kölliken
Wolfgrubenstrasse;22b;Kölliken
Wolfgrubenstrasse;24;Kölliken
Wolfgrubenstrasse;30;Kölliken
Wolfgrubenstrasse;32;Kölliken
Büeblihof;5;Kölliken
Büeblihof;1;Kölliken
Büeblihof;3;Kölliken
Mattenweg;5;Kölliken
Mattenweg;4;Kölliken
Mattenweg;2;Kölliken
Egelmoosstrasse;10;Kölliken
Egelmoosstrasse;13;Kölliken
Egelmoosstrasse;7;Kölliken
Egelmoosstrasse;9;Kölliken
Egelmoosstrasse;5;Kölliken
Egelmoosstrasse;1;Kölliken
Wolfgrubenstrasse;36;Kölliken
Wolfgrubenstrasse;38;Kölliken
Wolfgrubenstrasse;40;Kölliken
Wolfgrubenstrasse;47;Kölliken
Wolfgrubenstrasse;45;Kölliken
Wolfgrubenstrasse;51;Kölliken
Wolfgrubenstrasse;49;Kölliken
Wolfgrubenstrasse;52;Kölliken
Wolfgrubenstrasse;57;Kölliken
Wolfgrubenstrasse;54;Kölliken
Wolfgrubenstrasse;59;Kölliken
Wolfgrubenstrasse;56;Kölliken
Wolfgrubenstrasse;58;Kölliken
Wolfgrubenstrasse;63;Kölliken
Wolfgrubenstrasse;65;Kölliken
Dörflistrasse;54;Kölliken
Dörflistrasse;52;Kölliken
Dörflistrasse;50;Kölliken
Dörflistrasse;48;Kölliken
Dörflistrasse;46;Kölliken
Dörflistrasse;44;Kölliken
Dörflistrasse;42;Kölliken
Dörflistrasse;40;Kölliken
Dörflistrasse;38;Kölliken
Dörflistrasse;36;Kölliken
Dörflistrasse;34;Kölliken
Dörflistrasse;32;Kölliken
Dörflistrasse;30;Kölliken
Dörflistrasse;28;Kölliken
Dörflistrasse;26;Kölliken
Dörflistrasse;24;Kölliken
Dörflistrasse;22;Kölliken
Dörflistrasse;20;Kölliken
Dörflistrasse;18;Kölliken
Hauptstrasse;8;Kölliken
Wallenmattstrasse;3a;Kölliken
Wallenmattstrasse;5;Kölliken
Wallenmattstrasse;7;Kölliken
Wallenmattstrasse;7a;Kölliken
Wallenmattstrasse;9;Kölliken
