Route de la Verrerie;1;Coinsins;1267
Saint-Dyck Avenue;;Coinsins;1267
Route de la Tourbière;3;Coinsins;1267
Chemin du Grand-Champ;7;Coinsins;1267
Chemin du Grand-Champ;3;Coinsins;1267
Route du Cordex;12;Coinsins;1267
Chemin du Levant;2;Coinsins;1267
Chemin du Levant;6;Coinsins;1267
Route du Moulin;3;Coinsins;1267
Chemin de la Gremillette;4;Coinsins;1267
Chemin de la Gremillette;5;Coinsins;1267
Chemin du Levant;4;Coinsins;1267
Chemin du Levant;8;Coinsins;1267
Chemin de la Gremillette;1;Coinsins;1267
Chemin de la Gremillette;3;Coinsins;1267
Chemin du Grand-Champ;1;Coinsins;1267
Chemin de Condamine;1;Coinsins;1267
Chemin de Condamine;34;Coinsins;1267
Chemin du Levant;3a;Coinsins;1267
Chemin du Couchant;5;Coinsins;1267
Chemin des Sapins;1;Coinsins;1267
Rue du Pressoir;;Coinsins;1267
Chemin des Sapins;8;Coinsins;1267
Chemin de Condamine;30;Coinsins;1267
Chemin des Chalets;2;Coinsins;1267
Chemin du Levant;7;Coinsins;1267
Chemin du Grand-Champ;10;Coinsins;1267
Chemin du Grand-Champ;8;Coinsins;1267
Chemin des Sapins;2;Coinsins;1267
Chemin des Sapins;4;Coinsins;1267
Chemin des Sapins;6;Coinsins;1267
Chemin du Grand-Champ;4;Coinsins;1267
Chemin du Grand-Champ;6;Coinsins;1267
Chemin du Grand-Champ;2;Coinsins;1267
Chemin de Condamine;3;Coinsins;1267
Chemin de Condamine;26;Coinsins;1267
Chemin de Condamine;28;Coinsins;1267
Chemin de Condamine;24;Coinsins;1267
Chemin du Couchant;7;Coinsins;1267
Chemin de Condamine;18;Coinsins;1267
Chemin de Condamine;20;Coinsins;1267
Route du Cordex;8;Coinsins;1267
Route du Cordex;10;Coinsins;1267
Chemin des Chalets;11;Coinsins;1267
Chemin de la Gremillette;2;Coinsins;1267
Rue du Château;12;Coinsins;1267
Route du Moulin;4;Coinsins;1267
Route du Moulin;;Coinsins;1267
Route du Moulin;7;Coinsins;1267
Route du Moulin;16;Coinsins;1267
Route du Cordex;3;Coinsins;1267
Chemin des Muletiers;2;Coinsins;1267
Rue du Château;16;Coinsins;1267
Chemin des Uttins;8;Coinsins;1267
Rue du Pressoir;8;Coinsins;1267
Rue du Pressoir;4;Coinsins;1267
Rue du Pressoir;2;Coinsins;1267
Rue du Château;22;Coinsins;1267
Rue du Château;17;Coinsins;1267
Rue du Pressoir;5;Coinsins;1267
Rue du Pressoir;1;Coinsins;1267
Rue des Fontaines;2;Coinsins;1267
Rue du Pressoir;12;Coinsins;1267
Rue du Pressoir;14;Coinsins;1267
Rue des Fontaines;4;Coinsins;1267
Rue des Fontaines;9;Coinsins;1267
Rue des Fontaines;3;Coinsins;1267
Rue du Château;;Coinsins;1267
Rue des Fontaines;8;Coinsins;1267
Rue des Fontaines;12;Coinsins;1267
