Route de Basselat;10;Presinge
Route de Cara;30;Presinge
Route de Cara;32;Presinge
Route de Cara;34;Presinge
Route de Cara;36;Presinge
Route de Cara;38;Presinge
Route de Cara;40;Presinge
Route de Cara;42;Presinge
Route de Cara;44;Presinge
Route de Cara;46;Presinge
Route de Cara;46a;Presinge
Route de Cara;48;Presinge
Route de Cara;50;Presinge
Route de Cara;51;Presinge
Route de Cara;52;Presinge
Route de Cara;53;Presinge
Route de Cara;54;Presinge
Chemin des Bornes;31;Presinge
Route de Basselat;12;Presinge
Route de Basselat;16;Presinge
Route des Eaux-Belles;8;Presinge
Route des Eaux-Belles;10;Presinge
Route des Eaux-Belles;13;Presinge
Route des Eaux-Belles;18;Presinge
Route des Eaux-Belles;20;Presinge
Route des Eaux-Belles;21;Presinge
Route des Eaux-Belles;23;Presinge
Route des Eaux-Belles;24;Presinge
Route des Eaux-Belles;25;Presinge
Route des Eaux-Belles;26;Presinge
Route des Eaux-Belles;28;Presinge
Route des Eaux-Belles;29;Presinge
Route des Eaux-Belles;30;Presinge
Route des Eaux-Belles;32;Presinge
Route des Eaux-Belles;34;Presinge
Route des Eaux-Belles;36;Presinge
Route des Eaux-Belles;45;Presinge
Route des Eaux-Belles;22;Presinge
Route des Jurets;61;Presinge
Route de Jussy;201;Presinge
Route de Jussy;205;Presinge
Route de Jussy;210;Presinge
Route de Presinge;137;Presinge
Route de Jussy;200;Presinge
Route de Jussy;212;Presinge
Chemin de Pré-Rojoux;25;Presinge
Route de Presinge;110;Presinge
Route de Presinge;121;Presinge
Route de Presinge;116;Presinge
Route de Presinge;105;Presinge
Route de Presinge;100;Presinge
Chemin des Chevêches;4;Presinge
Chemin des Chevêches;6;Presinge
Chemin des Chevêches;8;Presinge
Chemin des Chevêches;14;Presinge
Chemin des Chevêches;15;Presinge
Chemin des Blessonniers;3;Presinge
Chemin des Blessonniers;4;Presinge
Route des Champs-de-Jus;22;Presinge
Route de La-Louvière;18;Presinge
Route de La-Louvière;7;Presinge
Route de La-Louvière;13;Presinge
Route de La-Louvière;59;Presinge
Route de La-Louvière;86;Presinge
Route de La-Louvière;1;Presinge
Route de La-Louvière;2;Presinge
Route de La-Louvière;3;Presinge
Route de La-Louvière;4;Presinge
Route de La-Louvière;9;Presinge
Route de La-Louvière;14;Presinge
Route de La-Louvière;26;Presinge
Route de La-Louvière;40;Presinge
Route de La-Louvière;41;Presinge
Route de La-Louvière;42;Presinge
Route de La-Louvière;43;Presinge
Route de La-Louvière;46;Presinge
Route de La-Louvière;44;Presinge
Route de La-Louvière;48;Presinge
Route de La-Louvière;51;Presinge
Route de La-Louvière;53;Presinge
Route de La-Louvière;57;Presinge
Route de La-Louvière;11;Presinge
Chemin des Cordonnières;5;Presinge
Route de La-Louvière;60;Presinge
Route de La-Louvière;45;Presinge
Chemin des Cordonnières;2;Presinge
Chemin des Cordonnières;4;Presinge
Chemin des Cordonnières;6;Presinge
Chemin des Cordonnières;9;Presinge
La-Renfile;1;Presinge
La-Renfile;5;Presinge
Route de Juvigny;100;Presinge
Route de Juvigny;120;Presinge
Route de La-Louvière;70;Presinge
Route de La-Louvière;71;Presinge
Route de La-Louvière;74;Presinge
Route de La-Louvière;77;Presinge
Route de La-Louvière;80;Presinge
Route de La-Louvière;81;Presinge
Route de La-Louvière;82;Presinge
Route de La-Louvière;84;Presinge
Chemin des Blessonniers;1;Presinge
Route de La-Louvière;100;Presinge
Route de La-Louvière;88;Presinge
Route de La-Louvière;96;Presinge
Chemin des Blessonniers;12;Presinge
Chemin des Blessonniers;16;Presinge
Chemin des Jonchets;10;Presinge
Chemin des Jonchets;14;Presinge
Chemin des Jonchets;19;Presinge
Chemin des Jonchets;20;Presinge
Route des Eaux-Belles;6;Presinge
Chemin des Cordonnières;20;Presinge
Chemin des Cordonnières;18;Presinge
Chemin des Cordonnières;16;Presinge
Chemin des Cordonnières;14;Presinge
Chemin des Cordonnières;10;Presinge
Chemin des Cordonnières;1;Presinge
