Im Weingarten;4a;Oberuzwil;9242
Bahnhofstrasse;40;Oberuzwil;9242
Bahnhofstrasse;42;Oberuzwil;9242
Bahnhofstrasse;51;Oberuzwil;9242
Bahnhofstrasse;53;Oberuzwil;9242
Bahnhofstrasse;55;Oberuzwil;9242
Bahnhofstrasse;57;Oberuzwil;9242
Bahnhofstrasse;59;Oberuzwil;9242
Hirschenstrasse;1;Oberuzwil;9242
Hirschenstrasse;3;Oberuzwil;9242
Hirschenstrasse;4;Oberuzwil;9242
Hirschenstrasse;6;Oberuzwil;9242
Hirschenstrasse;7;Oberuzwil;9242
Hirschenstrasse;8;Oberuzwil;9242
Hirschenstrasse;9;Oberuzwil;9242
Wilerstrasse;3;Oberuzwil;9242
Kapellstrasse;1;Oberuzwil;9242
Kapellstrasse;3;Oberuzwil;9242
Kapellstrasse;6;Oberuzwil;9242
Flawilerstrasse;2;Oberuzwil;9242
Ghürststrasse;1;Oberuzwil;9242
Ghürststrasse;3;Oberuzwil;9242
Ghürststrasse;5;Oberuzwil;9242
Ghürststrasse;6;Oberuzwil;9242
Ghürststrasse;13;Oberuzwil;9242
Ghürststrasse;7;Oberuzwil;9242
Ghürststrasse;8;Oberuzwil;9242
Ghürststrasse;9;Oberuzwil;9242
Ghürststrasse;10;Oberuzwil;9242
Ghürststrasse;11;Oberuzwil;9242
Ghürststrasse;12;Oberuzwil;9242
Ghürststrasse;23;Oberuzwil;9242
Ghürststrasse;16;Oberuzwil;9242
Ghürststrasse;15;Oberuzwil;9242
Ghürststrasse;17;Oberuzwil;9242
Ghürststrasse;18;Oberuzwil;9242
Ghürststrasse;19;Oberuzwil;9242
Ghürststrasse;20;Oberuzwil;9242
Ghürststrasse;21;Oberuzwil;9242
Ghürststrasse;22;Oberuzwil;9242
Ghürststrasse;24;Oberuzwil;9242
Ghürststrasse;26;Oberuzwil;9242
Ghürststrasse;28;Oberuzwil;9242
Ghürststrasse;30;Oberuzwil;9242
Ghürststrasse;34;Oberuzwil;9242
Ghürststrasse;40;Oberuzwil;9242
Ghürststrasse;42;Oberuzwil;9242
Schützengartenstrasse;9;Oberuzwil;9242
Austrasse;1;Oberuzwil;9242
Austrasse;3;Oberuzwil;9242
Austrasse;4;Oberuzwil;9242
Austrasse;5;Oberuzwil;9242
Austrasse;6;Oberuzwil;9242
Austrasse;6a;Oberuzwil;9242
Austrasse;8;Oberuzwil;9242
Austrasse;10;Oberuzwil;9242
Austrasse;12;Oberuzwil;9242
Austrasse;13;Oberuzwil;9242
Austrasse;14;Oberuzwil;9242
Austrasse;15;Oberuzwil;9242
Austrasse;16;Oberuzwil;9242
Austrasse;17;Oberuzwil;9242
Austrasse;19;Oberuzwil;9242
Austrasse;21;Oberuzwil;9242
Auwies;7;Oberuzwil;9242
Auwies;8;Oberuzwil;9242
Auwies;9;Oberuzwil;9242
Auwies;10;Oberuzwil;9242
Auwies;11;Oberuzwil;9242
Auwies;12;Oberuzwil;9242
Auwies;14;Oberuzwil;9242
Auwies;16;Oberuzwil;9242
Auwies;18;Oberuzwil;9242
Auwies;21;Oberuzwil;9242
Auwies;23;Oberuzwil;9242
Auwies;24;Oberuzwil;9242
Auwies;26;Oberuzwil;9242
Wilerstrasse;27;Oberuzwil;9242
Bahnhofstrasse;2;Oberuzwil;9242
Bahnhofstrasse;4;Oberuzwil;9242
Schützengartenstrasse;1;Oberuzwil;9242
Schützengartenstrasse;2;Oberuzwil;9242
Schützengartenstrasse;4;Oberuzwil;9242
Schützengartenstrasse;5;Oberuzwil;9242
Schützengartenstrasse;6;Oberuzwil;9242
Schützengartenstrasse;7;Oberuzwil;9242
Schützengartenstrasse;8;Oberuzwil;9242
Tafelackerstrasse;5;Oberuzwil;9242
Wilerstrasse;11;Oberuzwil;9242
Wilerstrasse;12;Oberuzwil;9242
Wilerstrasse;13;Oberuzwil;9242
Wilerstrasse;15;Oberuzwil;9242
Wilerstrasse;16;Oberuzwil;9242
Wilerstrasse;18;Oberuzwil;9242
Wilerstrasse;20;Oberuzwil;9242
Zweitengässli;5;Oberuzwil;9242
Zweitengässli;7;Oberuzwil;9242
Wilerstrasse;22;Oberuzwil;9242
Bahnhofstrasse;3;Oberuzwil;9242
Bahnhofstrasse;1;Oberuzwil;9242
Bahnhofstrasse;47;Oberuzwil;9242
Bahnhofstrasse;49;Oberuzwil;9242
Binzstrasse;1;Oberuzwil;9242
Binzstrasse;2;Oberuzwil;9242
Binzstrasse;3;Oberuzwil;9242
Binzstrasse;4;Oberuzwil;9242
Binzstrasse;5;Oberuzwil;9242
Blumenauweg;1;Oberuzwil;9242
Blumenauweg;4;Oberuzwil;9242
Blumenauweg;5;Oberuzwil;9242
Blumenauweg;6;Oberuzwil;9242
Freudenbergstrasse;3;Oberuzwil;9242
Freudenbergstrasse;5;Oberuzwil;9242
Freudenbergstrasse;7;Oberuzwil;9242
Freudenbergstrasse;8;Oberuzwil;9242
Freudenbergstrasse;9;Oberuzwil;9242
Freudenbergstrasse;10;Oberuzwil;9242
Sonneggstrasse;1;Oberuzwil;9242
Sonneggstrasse;2;Oberuzwil;9242
Sonneggstrasse;4;Oberuzwil;9242
Sonneggstrasse;5;Oberuzwil;9242
Sonneggstrasse;6;Oberuzwil;9242
Sonneggstrasse;7;Oberuzwil;9242
Sonneggstrasse;8;Oberuzwil;9242
Sonneggstrasse;9;Oberuzwil;9242
Sonneggstrasse;10;Oberuzwil;9242
Sonneggstrasse;11;Oberuzwil;9242
Sonneggstrasse;13;Oberuzwil;9242
Tannenstrasse;1;Oberuzwil;9242
Tannenstrasse;2;Oberuzwil;9242
Tannenstrasse;3;Oberuzwil;9242
Tannenstrasse;4;Oberuzwil;9242
Tannenstrasse;6;Oberuzwil;9242
Tannenstrasse;7;Oberuzwil;9242
Tannenstrasse;8;Oberuzwil;9242
Bachstrasse;1;Oberuzwil;9242
Bachstrasse;2;Oberuzwil;9242
Bachstrasse;3;Oberuzwil;9242
Bachstrasse;4;Oberuzwil;9242
Bachstrasse;5;Oberuzwil;9242
Bahnhofstrasse;6;Oberuzwil;9242
Bahnhofstrasse;8;Oberuzwil;9242
Bahnhofstrasse;16;Oberuzwil;9242
Bahnhofstrasse;18;Oberuzwil;9242
Bahnhofstrasse;22;Oberuzwil;9242
Gerbestrasse;1;Oberuzwil;9242
Gerbestrasse;2;Oberuzwil;9242
Talstrasse;2;Oberuzwil;9242
Bahnhofstrasse;9;Oberuzwil;9242
Bahnhofstrasse;11;Oberuzwil;9242
Bahnhofstrasse;13;Oberuzwil;9242
Bahnhofstrasse;17;Oberuzwil;9242
Bahnhofstrasse;21;Oberuzwil;9242
Bahnhofstrasse;23;Oberuzwil;9242
Bahnhofstrasse;25;Oberuzwil;9242
Bahnhofstrasse;26;Oberuzwil;9242
Bahnhofstrasse;27;Oberuzwil;9242
Bahnhofstrasse;28;Oberuzwil;9242
Bahnhofstrasse;29;Oberuzwil;9242
Bahnhofstrasse;30;Oberuzwil;9242
Bahnhofstrasse;31;Oberuzwil;9242
Bahnhofstrasse;32;Oberuzwil;9242
Bahnhofstrasse;33;Oberuzwil;9242
Bahnhofstrasse;34;Oberuzwil;9242
Bahnhofstrasse;37;Oberuzwil;9242
Binzstrasse;7;Oberuzwil;9242
Haldenstrasse;1;Oberuzwil;9242
Haldenstrasse;2;Oberuzwil;9242
Haldenstrasse;3;Oberuzwil;9242
Talstrasse;4;Oberuzwil;9242
Talstrasse;6;Oberuzwil;9242
Talstrasse;8;Oberuzwil;9242
Talstrasse;10;Oberuzwil;9242
Schlatt;626;Oberuzwil;9242
Schlatt;1666;Oberuzwil;9242
Buchen;631;Oberuzwil;9242
Im Zelgli;2150;Oberuzwil;9242
Hohrainstrasse;27c;Oberuzwil;9242
Hohrainstrasse;27b;Oberuzwil;9242
Hohrainstrasse;27a;Oberuzwil;9242
Flawilerstrasse;69;Oberuzwil;9242
Flawilerstrasse;65;Oberuzwil;9242
Flawilerstrasse;63;Oberuzwil;9242
Flawilerstrasse;61;Oberuzwil;9242
Flawilerstrasse;59;Oberuzwil;9242
Flawilerstrasse;52;Oberuzwil;9242
Flawilerstrasse;50;Oberuzwil;9242
Buchen;1267;Oberuzwil;9242
Buchen;662;Oberuzwil;9242
Buchen;659;Oberuzwil;9242
Buchen;655;Oberuzwil;9242
Buchen;653;Oberuzwil;9242
Buchen;649;Oberuzwil;9242
Buchen;648;Oberuzwil;9242
Buchen;2562;Oberuzwil;9242
Buchen;643;Oberuzwil;9242
Buchen;2558;Oberuzwil;9242
Buchen;2556;Oberuzwil;9242
Buchen;634;Oberuzwil;9242
Buchholdernstrasse;10;Oberuzwil;9242
Buchholdernstrasse;23;Oberuzwil;9242
Buchholdernstrasse;25;Oberuzwil;9242
Buchholdernstrasse;27;Oberuzwil;9242
Buchholdernstrasse;29;Oberuzwil;9242
Buchholdernstrasse;31;Oberuzwil;9242
Buchholdernstrasse;35;Oberuzwil;9242
Buchholdernstrasse;37;Oberuzwil;9242
Buchholdernweg;8;Oberuzwil;9242
Flurstrasse;10;Oberuzwil;9242
Flurstrasse;11;Oberuzwil;9242
Im Buechwald;3;Oberuzwil;9242
Im Buechwald;4;Oberuzwil;9242
Im Buechwald;5;Oberuzwil;9242
Im Buechwald;6;Oberuzwil;9242
Im Buechwald;7;Oberuzwil;9242
Im Buechwald;8;Oberuzwil;9242
Im Buechwald;9;Oberuzwil;9242
Im Buechwald;10;Oberuzwil;9242
Im Buechwald;11;Oberuzwil;9242
Im Buechwald;12;Oberuzwil;9242
Im Buechwald;13;Oberuzwil;9242
Im Buechwald;14;Oberuzwil;9242
Im Buechwald;15;Oberuzwil;9242
Im Buechwald;16;Oberuzwil;9242
Im Buechwald;17;Oberuzwil;9242
Im Buechwald;18;Oberuzwil;9242
Im Buechwald;33;Oberuzwil;9242
Im Buechwald;34;Oberuzwil;9242
Im Buechwald;35;Oberuzwil;9242
Im Buechwald;36;Oberuzwil;9242
Im Buechwald;37;Oberuzwil;9242
Im Buechwald;38;Oberuzwil;9242
Im Buechwald;39;Oberuzwil;9242
Im Buechwald;41;Oberuzwil;9242
Im Buechwald;42;Oberuzwil;9242
Im Buechwald;43;Oberuzwil;9242
Im Buechwald;44;Oberuzwil;9242
Im Buechwald;46;Oberuzwil;9242
Im Buechwald;47;Oberuzwil;9242
Im Buechwald;48;Oberuzwil;9242
Im Buechwald;49;Oberuzwil;9242
Im Buechwald;50;Oberuzwil;9242
Bichwilerstrasse;2;Oberuzwil;9242
Buchholdernweg;2;Oberuzwil;9242
Buchholdernweg;4;Oberuzwil;9242
Buchholdernweg;6;Oberuzwil;9242
Flawilerstrasse;4;Oberuzwil;9242
Flawilerstrasse;6;Oberuzwil;9242
Flawilerstrasse;6a;Oberuzwil;9242
Flawilerstrasse;8;Oberuzwil;9242
Flawilerstrasse;10;Oberuzwil;9242
Flawilerstrasse;12;Oberuzwil;9242
Flawilerstrasse;14;Oberuzwil;9242
Flawilerstrasse;16;Oberuzwil;9242
Flawilerstrasse;18;Oberuzwil;9242
Im Buechwald;25;Oberuzwil;9242
Im Buechwald;26;Oberuzwil;9242
Im Buechwald;27;Oberuzwil;9242
Im Buechwald;28;Oberuzwil;9242
Im Buechwald;29;Oberuzwil;9242
Im Buechwald;30;Oberuzwil;9242
Im Buechwald;31;Oberuzwil;9242
Im Buechwald;32;Oberuzwil;9242
Sägeweg;1;Oberuzwil;9242
Sägeweg;1a;Oberuzwil;9242
Sägeweg;1b;Oberuzwil;9242
Sägeweg;2;Oberuzwil;9242
Wiesbühlstrasse;1;Oberuzwil;9242
Wiesbühlstrasse;2;Oberuzwil;9242
Wiesbühlstrasse;3;Oberuzwil;9242
Wiesbühlstrasse;4;Oberuzwil;9242
Wiesbühlstrasse;5;Oberuzwil;9242
Wiesbühlstrasse;6;Oberuzwil;9242
Wiesbühlstrasse;7;Oberuzwil;9242
Wiesbühlstrasse;8;Oberuzwil;9242
Fliederweg;2;Oberuzwil;9242
Fliederweg;3;Oberuzwil;9242
Fliederweg;5;Oberuzwil;9242
Lelechtenstrasse;1;Oberuzwil;9242
Lelechtenstrasse;3;Oberuzwil;9242
Lelechtenstrasse;4;Oberuzwil;9242
Lelechtenstrasse;5;Oberuzwil;9242
Neugasse;7;Oberuzwil;9242
Neugasse;9;Oberuzwil;9242
Neugasse;11;Oberuzwil;9242
Neugasse;15;Oberuzwil;9242
Neugasse;17;Oberuzwil;9242
Neugasse;5;Oberuzwil;9242
Tafelackerstrasse;2;Oberuzwil;9242
Tafelackerstrasse;3;Oberuzwil;9242
Wiesentalstrasse;1;Oberuzwil;9242
Wiesentalstrasse;2;Oberuzwil;9242
Wiesentalstrasse;4;Oberuzwil;9242
Wiesentalstrasse;6;Oberuzwil;9242
Wiesentalstrasse;8;Oberuzwil;9242
Wiesentalstrasse;14;Oberuzwil;9242
Wiesentalstrasse;16;Oberuzwil;9242
Wilerstrasse;2;Oberuzwil;9242
Wilerstrasse;6;Oberuzwil;9242
Wilerstrasse;8;Oberuzwil;9242
Breitestrasse;1;Oberuzwil;9242
Flawilerstrasse;5;Oberuzwil;9242
Flawilerstrasse;7;Oberuzwil;9242
Flawilerstrasse;9;Oberuzwil;9242
Flawilerstrasse;13;Oberuzwil;9242
Flawilerstrasse;17;Oberuzwil;9242
Morgenstrasse;4;Oberuzwil;9242
Morgenstrasse;6;Oberuzwil;9242
Morgenstrasse;8;Oberuzwil;9242
Morgenstrasse;26;Oberuzwil;9242
Neugasse;1;Oberuzwil;9242
Neugasse;2;Oberuzwil;9242
Neugasse;3;Oberuzwil;9242
Neugasse;4;Oberuzwil;9242
Neugasse;6;Oberuzwil;9242
Neugasse;8;Oberuzwil;9242
Neugasse;10;Oberuzwil;9242
Neugasse;14;Oberuzwil;9242
Neugasse;16;Oberuzwil;9242
Neugasse;18;Oberuzwil;9242
Neugasse;18a;Oberuzwil;9242
Neugasse;19;Oberuzwil;9242
Neugasse;20;Oberuzwil;9242
Neugasse;21;Oberuzwil;9242
Neugasse;22;Oberuzwil;9242
Neugasse;25;Oberuzwil;9242
Neugasse;23;Oberuzwil;9242
Neugasse;24;Oberuzwil;9242
Neugasse;26;Oberuzwil;9242
Neugasse;27;Oberuzwil;9242
Neugasse;29;Oberuzwil;9242
Neugasse;31;Oberuzwil;9242
Wiesentalstrasse;19;Oberuzwil;9242
Wiesentalstrasse;23;Oberuzwil;9242
Wiesentalstrasse;25;Oberuzwil;9242
Wiesentalstrasse;27;Oberuzwil;9242
Wiesentalstrasse;31;Oberuzwil;9242
Wiesentalstrasse;33;Oberuzwil;9242
Wiesentalstrasse;35;Oberuzwil;9242
Breitestrasse;4;Oberuzwil;9242
Breitestrasse;5;Oberuzwil;9242
Breitestrasse;6;Oberuzwil;9242
Breitestrasse;9;Oberuzwil;9242
Breitestrasse;11;Oberuzwil;9242
Breitestrasse;13;Oberuzwil;9242
Flawilerstrasse;19;Oberuzwil;9242
Flawilerstrasse;23;Oberuzwil;9242
Flawilerstrasse;25;Oberuzwil;9242
Flawilerstrasse;26;Oberuzwil;9242
Flawilerstrasse;29;Oberuzwil;9242
Flawilerstrasse;28;Oberuzwil;9242
Flawilerstrasse;27;Oberuzwil;9242
Flawilerstrasse;30;Oberuzwil;9242
Flawilerstrasse;33;Oberuzwil;9242
Flawilerstrasse;35;Oberuzwil;9242
Flawilerstrasse;45;Oberuzwil;9242
Flawilerstrasse;47;Oberuzwil;9242
Flawilerstrasse;49;Oberuzwil;9242
Flawilerstrasse;51;Oberuzwil;9242
Morgenstrasse;28;Oberuzwil;9242
Morgenstrasse;30;Oberuzwil;9242
Landhausweg;1;Oberuzwil;9242
Landhausweg;2;Oberuzwil;9242
Schulstrasse;1;Oberuzwil;9242
Schulstrasse;3;Oberuzwil;9242
Schulstrasse;5;Oberuzwil;9242
Schulstrasse;7;Oberuzwil;9242
Arvenweg;2;Oberuzwil;9242
Arvenweg;4;Oberuzwil;9242
Arvenweg;6;Oberuzwil;9242
Arvenweg;8;Oberuzwil;9242
Arvenweg;10;Oberuzwil;9242
Arvenweg;12;Oberuzwil;9242
Flawilerstrasse;57;Oberuzwil;9242
Morgenstrasse;17;Oberuzwil;9242
Morgenstrasse;19;Oberuzwil;9242
Morgenstrasse;21;Oberuzwil;9242
Morgenstrasse;23;Oberuzwil;9242
Morgenstrasse;25;Oberuzwil;9242
Morgenstrasse;31;Oberuzwil;9242
Tulpenweg;2;Oberuzwil;9242
Tulpenweg;4;Oberuzwil;9242
Tulpenweg;6;Oberuzwil;9242
Tulpenweg;8;Oberuzwil;9242
Tulpenweg;1;Oberuzwil;9242
Tulpenweg;3;Oberuzwil;9242
Rosenbühlstrasse;1;Oberuzwil;9242
Rosenbühlstrasse;3;Oberuzwil;9242
Rosenbühlstrasse;5;Oberuzwil;9242
Rosenbühlstrasse;7;Oberuzwil;9242
Rosenbühlstrasse;9;Oberuzwil;9242
Rosenbühlstrasse;11;Oberuzwil;9242
Rosenbühlstrasse;15;Oberuzwil;9242
Rosenbühlstrasse;2;Oberuzwil;9242
Rosenbühlstrasse;4;Oberuzwil;9242
Rosenbühlstrasse;19;Oberuzwil;9242
Rosenbühlstrasse;23;Oberuzwil;9242
Rosenbühlstrasse;6;Oberuzwil;9242
Rosenbühlstrasse;8;Oberuzwil;9242
Rosenbühlstrasse;10;Oberuzwil;9242
Rosenbühlstrasse;21;Oberuzwil;9242
Rosenbühlstrasse;25;Oberuzwil;9242
Bichwilerstrasse;5;Oberuzwil;9242
Bichwilerstrasse;7;Oberuzwil;9242
Bichwilerstrasse;8;Oberuzwil;9242
Bichwilerstrasse;9;Oberuzwil;9242
Bichwilerstrasse;11;Oberuzwil;9242
Bichwilerstrasse;13;Oberuzwil;9242
Bichwilerstrasse;15;Oberuzwil;9242
Bichwilerstrasse;17;Oberuzwil;9242
Bichwilerstrasse;19;Oberuzwil;9242
Buchholdernstrasse;1;Oberuzwil;9242
Buchholdernstrasse;3;Oberuzwil;9242
Buchholdernstrasse;4;Oberuzwil;9242
Buchholdernstrasse;5;Oberuzwil;9242
Buchholdernstrasse;6;Oberuzwil;9242
Buchholdernstrasse;7;Oberuzwil;9242
Buchholdernstrasse;8;Oberuzwil;9242
Buchholdernstrasse;9;Oberuzwil;9242
Buchholdernstrasse;11;Oberuzwil;9242
Buchholdernstrasse;13;Oberuzwil;9242
Buchholdernstrasse;15;Oberuzwil;9242
Buchholdernstrasse;17;Oberuzwil;9242
Buchholdernstrasse;19;Oberuzwil;9242
Buchholdernstrasse;21;Oberuzwil;9242
Flurstrasse;1;Oberuzwil;9242
Flurstrasse;2;Oberuzwil;9242
Flurstrasse;3;Oberuzwil;9242
Flurstrasse;4;Oberuzwil;9242
Flurstrasse;5;Oberuzwil;9242
Flurstrasse;6;Oberuzwil;9242
Flurstrasse;7;Oberuzwil;9242
Flurstrasse;8;Oberuzwil;9242
Flurstrasse;9;Oberuzwil;9242
Buchholdernhof;1597;Oberuzwil;9242
Im Lindengarten;1;Oberuzwil;9242
Im Lindengarten;2;Oberuzwil;9242
Im Lindengarten;4;Oberuzwil;9242
Im Lindengarten;6;Oberuzwil;9242
Flawilerstrasse;36;Oberuzwil;9242
Flawilerstrasse;38;Oberuzwil;9242
Im Lindengarten;3;Oberuzwil;9242
Im Lindengarten;5;Oberuzwil;9242
Im Lindengarten;7;Oberuzwil;9242
Bichwilerstrasse;21;Oberuzwil;9242
Bichwilerstrasse;23;Oberuzwil;9242
Bichwilerstrasse;25;Oberuzwil;9242
Bichwilerstrasse;27;Oberuzwil;9242
Bichwilerstrasse;29;Oberuzwil;9242
Bichwilerstrasse;31;Oberuzwil;9242
Eggstrasse;1;Oberuzwil;9242
Eggstrasse;8;Oberuzwil;9242
Eggstrasse;2;Oberuzwil;9242
Eggstrasse;4;Oberuzwil;9242
Eggstrasse;11;Oberuzwil;9242
Eggstrasse;12;Oberuzwil;9242
Eggstrasse;7;Oberuzwil;9242
Eggstrasse;3;Oberuzwil;9242
Eggstrasse;10;Oberuzwil;9242
Eggstrasse;5;Oberuzwil;9242
Eggstrasse;6;Oberuzwil;9242
Eggstrasse;9;Oberuzwil;9242
Eggstrasse;13;Oberuzwil;9242
Eggstrasse;14;Oberuzwil;9242
Eggstrasse;15;Oberuzwil;9242
Eggstrasse;16;Oberuzwil;9242
Eggstrasse;17;Oberuzwil;9242
Eggstrasse;18;Oberuzwil;9242
Eggstrasse;19;Oberuzwil;9242
Eggstrasse;20;Oberuzwil;9242
Eggstrasse;21;Oberuzwil;9242
Eggstrasse;22;Oberuzwil;9242
Eggstrasse;23;Oberuzwil;9242
Haggenstrasse;1;Oberuzwil;9242
Haggenstrasse;2;Oberuzwil;9242
Haggenstrasse;3;Oberuzwil;9242
Haggenstrasse;4;Oberuzwil;9242
Haggenstrasse;5;Oberuzwil;9242
Haggenstrasse;6;Oberuzwil;9242
Haggenstrasse;7;Oberuzwil;9242
Haggenstrasse;9;Oberuzwil;9242
Haggenstrasse;10;Oberuzwil;9242
Haggenstrasse;11;Oberuzwil;9242
Haggenstrasse;14;Oberuzwil;9242
Haggenweg;1;Oberuzwil;9242
Haggenweg;2;Oberuzwil;9242
Haggenweg;3;Oberuzwil;9242
Feldholzstrasse;2;Oberuzwil;9242
Feldholzstrasse;2a;Oberuzwil;9242
Feldholzstrasse;4;Oberuzwil;9242
Feldholzstrasse;6;Oberuzwil;9242
Feldholzstrasse;8;Oberuzwil;9242
Feldholzstrasse;10;Oberuzwil;9242
Feldholzstrasse;12;Oberuzwil;9242
Feldholzstrasse;12a;Oberuzwil;9242
Hohrainstrasse;1;Oberuzwil;9242
Hohrainstrasse;1a;Oberuzwil;9242
Hohrainstrasse;1b;Oberuzwil;9242
Hohrainstrasse;1c;Oberuzwil;9242
