Linth-Escher-Strasse;23;Niederurnen
Linth-Escher-Strasse;25;Niederurnen
Linth-Escher-Strasse;27;Niederurnen
Linth-Escher-Strasse;29;Niederurnen
Linth-Escher-Strasse;31;Niederurnen
Linth-Escher-Strasse;33;Niederurnen
Linth-Escher-Strasse;35;Niederurnen
Linth-Escher-Strasse;37;Niederurnen
Allmeindstrasse;9;Niederurnen
Allmeindstrasse;11;Niederurnen
Allmeindstrasse;13;Niederurnen
Allmeindstrasse;15;Niederurnen
Allmeindstrasse;17;Niederurnen
Hirzlistrasse;1;Niederurnen
Fabrikstrasse;4;Niederurnen
Fabrikstrasse;6;Niederurnen
Fabrikstrasse;8;Niederurnen
Ziegelbrückstrasse;30;Niederurnen
Linth-Escher-Strasse;;Niederurnen
Fridliweg;5;Niederurnen
Fridliweg;10;Niederurnen
Fridliweg;8;Niederurnen
Linth-Escher-Strasse;4;Niederurnen
Linth-Escher-Strasse;6;Niederurnen
Linth-Escher-Strasse;8;Niederurnen
Linth-Escher-Strasse;10;Niederurnen
Linth-Escher-Strasse;12;Niederurnen
Linth-Escher-Strasse;14;Niederurnen
Linth-Escher-Strasse;16;Niederurnen
Linth-Escher-Strasse;18;Niederurnen
Linth-Escher-Strasse;42;Niederurnen
Sternenweg;2;Niederurnen
Lange Häuser;1;Niederurnen
Allmeindstrasse;7;Niederurnen
Quartierstrasse;17;Niederurnen
Quartierstrasse;15;Niederurnen
Quartierstrasse;13;Niederurnen
Quartierstrasse;19;Niederurnen
Quartierstrasse;9;Niederurnen
Quartierstrasse;5;Niederurnen
Quartierstrasse;3;Niederurnen
Quartierstrasse;1;Niederurnen
Quartierstrasse;16;Niederurnen
Quartierstrasse;18;Niederurnen
Quartierstrasse;20;Niederurnen
Grüner-Baum-Weg;4;Niederurnen
Grüner-Baum-Weg;3;Niederurnen
Grüner-Baum-Weg;2;Niederurnen
Grüner-Baum-Weg;1;Niederurnen
Allmeindplatz;2;Niederurnen
Allmeindplatz;1;Niederurnen
Löwenstrasse;21;Niederurnen
Löwenstrasse;23;Niederurnen
Löwenstrasse;18;Niederurnen
Bogenstrasse;2;Niederurnen
Bogenstrasse;6;Niederurnen
Bogenstrasse;8;Niederurnen
Linth-Escher-Strasse;20;Niederurnen
Linth-Escher-Strasse;22;Niederurnen
Linth-Escher-Strasse;24;Niederurnen
Linth-Escher-Strasse;26;Niederurnen
Linth-Escher-Strasse;28;Niederurnen
Linth-Escher-Strasse;30;Niederurnen
Linth-Escher-Strasse;32;Niederurnen
Linth-Escher-Strasse;34;Niederurnen
Linth-Escher-Strasse;36;Niederurnen
Linth-Escher-Strasse;38;Niederurnen
Linth-Escher-Strasse;40;Niederurnen
Sternenweg;4;Niederurnen
Lange Häuser;3;Niederurnen
Lange Häuser;5;Niederurnen
Lange Häuser;7;Niederurnen
Lange Häuser;9;Niederurnen
Lange Häuser;11;Niederurnen
Lange Häuser;13;Niederurnen
Lange Häuser;15;Niederurnen
Lange Häuser;17;Niederurnen
Lange Häuser;19;Niederurnen
Lange Häuser;21;Niederurnen
Lange Häuser;23;Niederurnen
Quartierstrasse;11;Niederurnen
Am Bach;1;Niederurnen
Am Bach;3;Niederurnen
Ziegelbrückstrasse;2;Niederurnen
Ziegelbrückstrasse;4;Niederurnen
Hirschenplatz;2;Niederurnen
Höfligasse;6;Niederurnen
Allmeindstrasse;2;Niederurnen
Bogenstrasse;1;Niederurnen
Bogenstrasse;3;Niederurnen
Bogenstrasse;5;Niederurnen
Bogenstrasse;7;Niederurnen
Löwenstrasse;14;Niederurnen
Löwenstrasse;12;Niederurnen
Allmeindstrasse;4;Niederurnen
Allmeindstrasse;1;Niederurnen
Allmeindstrasse;3;Niederurnen
Löwenstrasse;10;Niederurnen
Löwenstrasse;19;Niederurnen
Löwenstrasse;15;Niederurnen
Löwenstrasse;13;Niederurnen
Löwenstrasse;11;Niederurnen
Fridliweg;4;Niederurnen
Fridliweg;1;Niederurnen
Ziegelbrückstrasse;12;Niederurnen
Löwenstrasse;4;Niederurnen
Fridliweg;6;Niederurnen
Löwenstrasse;9a;Niederurnen
Löwenstrasse;9;Niederurnen
Löwenstrasse;7;Niederurnen
Löwenstrasse;5;Niederurnen
Ziegelbrückstrasse;22a;Niederurnen
Quartierstrasse;8;Niederurnen
Quartierstrasse;10;Niederurnen
Quartierstrasse;12;Niederurnen
Quartierstrasse;14;Niederurnen
Am Bach;2;Niederurnen
Frohenweg;1;Niederurnen
Frohenweg;2;Niederurnen
Brunnernstrasse;8;Niederurnen
Brunnernstrasse;6;Niederurnen
Brunnernstrasse;4;Niederurnen
Brunnernstrasse;2;Niederurnen
Badstrasse;14;Niederurnen
Badstrasse;8;Niederurnen
Badstrasse;6;Niederurnen
Badstrasse;4;Niederurnen
Hirschengasse;7;Niederurnen
Hirschengasse;1;Niederurnen
Hirschengasse;2;Niederurnen
Hirschengasse;4;Niederurnen
Ziegelbrückstrasse;5;Niederurnen
Ziegelbrückstrasse;9;Niederurnen
Ziegelbrückstrasse;13;Niederurnen
Ziegelbrückstrasse;15;Niederurnen
Im Murgärtli;1;Niederurnen
Im Murgärtli;2;Niederurnen
Im Murgärtli;3;Niederurnen
Im Murgärtli;4;Niederurnen
Im Murgärtli;5;Niederurnen
Im Murgärtli;6;Niederurnen
Im Murgärtli;7;Niederurnen
Im Murgärtli;8;Niederurnen
Im Murgärtli;9;Niederurnen
Im Murgärtli;10;Niederurnen
Hädilochstrasse;26;Niederurnen
Hädilochstrasse;12;Niederurnen
Hädilochstrasse;10;Niederurnen
Im Heimeli;1;Niederurnen
Im Heimeli;2;Niederurnen
Im Heimeli;4;Niederurnen
Im Heimeli;6;Niederurnen
Schulstrasse;12;Niederurnen
Schulstrasse;10;Niederurnen
Schulstrasse;8;Niederurnen
Schulstrasse;6;Niederurnen
Schulstrasse;4;Niederurnen
Rütiweg;7;Niederurnen
Rütiweg;9;Niederurnen
Rütiweg;11;Niederurnen
In der Rüti;9;Niederurnen
In der Rüti;1;Niederurnen
In der Rüti;2;Niederurnen
In der Rüti;3;Niederurnen
In der Rüti;4;Niederurnen
Büel;1;Niederurnen
Badstrasse;3;Niederurnen
Badstrasse;5;Niederurnen
Badstrasse;9;Niederurnen
Badstrasse;13;Niederurnen
Badstrasse;13a;Niederurnen
Badstrasse;15;Niederurnen
Badstrasse;17;Niederurnen
Badstrasse;19;Niederurnen
Badstrasse;21;Niederurnen
Badstrasse;23;Niederurnen
Badstrasse;27;Niederurnen
Badstrasse;27a;Niederurnen
Badstrasse;29;Niederurnen
Alte Gasse;1;Niederurnen
Badstrasse;35;Niederurnen
Alte Gasse;3;Niederurnen
Alte Gasse;7;Niederurnen
Badstrasse;37;Niederurnen
Badstrasse;41;Niederurnen
Badstrasse;45;Niederurnen
Badstrasse;55;Niederurnen
Badstrasse;57;Niederurnen
Alte Gasse;2;Niederurnen
Schlössli;1;Niederurnen
Mühlegasse;1;Niederurnen
Mühlegasse;2;Niederurnen
Mühlegasse;4;Niederurnen
In der Oele;1;Niederurnen
In der Oele;2;Niederurnen
In der Oele;4;Niederurnen
In der Oele;6;Niederurnen
In der Oele;12;Niederurnen
Mühlehoschet;1a;Niederurnen
Mühlehoschet;1;Niederurnen
Mühlehoschet;2;Niederurnen
Mühlehoschet;3;Niederurnen
Mühlehoschet;5;Niederurnen
Hädilochstrasse;30;Niederurnen
Hädilochstrasse;32;Niederurnen
Hädilochstrasse;34;Niederurnen
Hädilochstrasse;36;Niederurnen
Hädilochstrasse;38;Niederurnen
Hädilochstrasse;40;Niederurnen
Hädilochstrasse;42;Niederurnen
Hädilochstrasse;44;Niederurnen
Hädilochstrasse;44a;Niederurnen
Hädilochstrasse;46;Niederurnen
Blankli;1;Niederurnen
Hädilochstrasse;37;Niederurnen
Hädilochstrasse;39;Niederurnen
Hädilochstrasse;41;Niederurnen
Hädilochstrasse;43;Niederurnen
Hädilochstrasse;45;Niederurnen
Hädilochstrasse;47;Niederurnen
Hädilochstrasse;49;Niederurnen
Hädilochstrasse;51;Niederurnen
Hädilochstrasse;53;Niederurnen
Hädilochstrasse;55;Niederurnen
Hädilochstrasse;57;Niederurnen
Hädilochstrasse;59;Niederurnen
Hädilochstrasse;50;Niederurnen
Bleichi;1c;Niederurnen
Hädilochstrasse;61;Niederurnen
Falletenbachstrasse;9;Niederurnen
Altersheimstrasse;4;Niederurnen
Altersheimstrasse;6;Niederurnen
Altersheimstrasse;8;Niederurnen
Altersheimstrasse;11;Niederurnen
Altersheimstrasse;13;Niederurnen
Altersheimstrasse;15;Niederurnen
Altersheimstrasse;17;Niederurnen
Altersheimstrasse;19;Niederurnen
Altersheimstrasse;21;Niederurnen
Altersheimstrasse;23;Niederurnen
Altersheimstrasse;25;Niederurnen
Altersheimstrasse;27;Niederurnen
Falletenbachstrasse;1;Niederurnen
Falletenbachstrasse;3;Niederurnen
Falletenbachstrasse;5;Niederurnen
Falletenbachstrasse;7;Niederurnen
Feldstrasse;14;Niederurnen
Feldstrasse;16;Niederurnen
Feldstrasse;36;Niederurnen
Falletenbachstrasse;2;Niederurnen
Falletenbachstrasse;4;Niederurnen
Falletenbachstrasse;6;Niederurnen
Altersheimstrasse;1;Niederurnen
Altersheimstrasse;3;Niederurnen
Altersheimstrasse;5;Niederurnen
Altersheimstrasse;7;Niederurnen
Altersheimstrasse;9;Niederurnen
Hädilochstrasse;35;Niederurnen
Hädilochstrasse;31;Niederurnen
Hädilochstrasse;29;Niederurnen
Hädilochstrasse;27;Niederurnen
Hädilochstrasse;23;Niederurnen
Hädilochstrasse;21;Niederurnen
Querstrasse;1;Niederurnen
Querstrasse;2;Niederurnen
Hädilochstrasse;17;Niederurnen
Hädilochstrasse;11;Niederurnen
Strehlgasse;15;Niederurnen
Feldheimweg;1;Niederurnen
Feldheimweg;3;Niederurnen
Feldheimweg;5;Niederurnen
Feldheimweg;7;Niederurnen
Feldheimweg;9;Niederurnen
Feldheimweg;11;Niederurnen
Feldheimweg;13;Niederurnen
Feldheimweg;8;Niederurnen
Feldheimweg;10;Niederurnen
Feldstrasse;12;Niederurnen
Feldstrasse;10;Niederurnen
Feldstrasse;8;Niederurnen
Feldstrasse;6;Niederurnen
Feldstrasse;4;Niederurnen
Strehlgasse;13;Niederurnen
Altersheimstrasse;2;Niederurnen
Strehlgasse;2;Niederurnen
Strehlgasse;4;Niederurnen
Strehlgasse;6;Niederurnen
Strehlgasse;8;Niederurnen
Strehlgasse;10;Niederurnen
Strehlgasse;12;Niederurnen
Strehlgasse;14;Niederurnen
Hädilochstrasse;9;Niederurnen
Hädilochstrasse;7;Niederurnen
Hädilochstrasse;5;Niederurnen
Hädilochstrasse;3;Niederurnen
Hädilochstrasse;1;Niederurnen
Strehlgasse;16;Niederurnen
Eschen;1;Niederurnen
Feldstrasse;41;Niederurnen
Feldstrasse;33;Niederurnen
Im Feld;2;Niederurnen
Feldstrasse;39;Niederurnen
Feldstrasse;31;Niederurnen
Feldstrasse;25;Niederurnen
Feldstrasse;19;Niederurnen
Feldstrasse;17;Niederurnen
Feldstrasse;13;Niederurnen
Feldstrasse;3;Niederurnen
Feldstrasse;2;Niederurnen
Strehlgasse;1;Niederurnen
Strehlgasse;3;Niederurnen
Strehlgasse;7;Niederurnen
Strehlgasse;9;Niederurnen
Strehlgasse;11;Niederurnen
Schulstrasse;7;Niederurnen
Hädilochstrasse;8;Niederurnen
Hädilochstrasse;6;Niederurnen
Rütiweg;5;Niederurnen
Rütiweg;1;Niederurnen
Rütiweg;3;Niederurnen
Schulstrasse;3;Niederurnen
Schulstrasse;5;Niederurnen
Schulstrasse;1;Niederurnen
Rütiweg;2;Niederurnen
Rütiweg;4;Niederurnen
Hauptstrasse;4;Niederurnen
Hauptstrasse;10;Niederurnen
Hauptstrasse;12;Niederurnen
Hauptstrasse;14;Niederurnen
Hauptstrasse;16;Niederurnen
Hauptstrasse;30;Niederurnen
Hauptstrasse;32;Niederurnen
Hauptstrasse;34;Niederurnen
Tschudihoschet;1;Niederurnen
Tschudihoschet;2;Niederurnen
Tschudihoschet;4;Niederurnen
Tschudihoschet;6;Niederurnen
Tschudihoschet;8;Niederurnen
Tschudihoschet;3;Niederurnen
Tschudihoschet;5;Niederurnen
Tschudihoschet;7;Niederurnen
Tschudihoschet;9;Niederurnen
Tschudihoschet;10;Niederurnen
Tschudihoschet;11;Niederurnen
Speerstrasse;4;Niederurnen
Hauptstrasse;38;Niederurnen
Hauptstrasse;2;Niederurnen
Feldstrasse;15;Niederurnen
Hauptstrasse;1;Niederurnen
Hauptstrasse;5;Niederurnen
Hauptstrasse;7;Niederurnen
Mättlistrasse;4;Niederurnen
Mättlistrasse;6;Niederurnen
Mättlistrasse;8;Niederurnen
Mättlistrasse;10;Niederurnen
Mättlistrasse;12;Niederurnen
Mättlistrasse;14;Niederurnen
Mättlistrasse;1;Niederurnen
Mättlistrasse;3;Niederurnen
Mättlistrasse;5;Niederurnen
Mättlistrasse;7;Niederurnen
Mättlistrasse;11;Niederurnen
Mättlistrasse;13;Niederurnen
Mättlistrasse;15;Niederurnen
Mättlistrasse;17;Niederurnen
Mättlistrasse;19;Niederurnen
Mättlistrasse;21;Niederurnen
Mättlistrasse;23;Niederurnen
Mättlistrasse;25;Niederurnen
Mättlistrasse;27;Niederurnen
Bahnhofstrasse;2;Niederurnen
Bahnhofstrasse;4;Niederurnen
Mättlistrasse;32;Niederurnen
Mättlistrasse;30;Niederurnen
Mättlistrasse;28;Niederurnen
Mättlistrasse;26;Niederurnen
Mättlistrasse;24;Niederurnen
Mättlistrasse;18;Niederurnen
Poststrasse;1;Niederurnen
Poststrasse;5;Niederurnen
Poststrasse;7;Niederurnen
Poststrasse;9;Niederurnen
Poststrasse;13;Niederurnen
Poststrasse;15;Niederurnen
Poststrasse;17;Niederurnen
Poststrasse;19;Niederurnen
Poststrasse;21;Niederurnen
Poststrasse;2;Niederurnen
Poststrasse;2a;Niederurnen
Poststrasse;4;Niederurnen
Poststrasse;6;Niederurnen
Poststrasse;10;Niederurnen
Poststrasse;12;Niederurnen
Hauptstrasse;13;Niederurnen
Hauptstrasse;15;Niederurnen
Hauptstrasse;19;Niederurnen
Hauptstrasse;21;Niederurnen
Hauptstrasse;27;Niederurnen
Hauptstrasse;33;Niederurnen
Hauptstrasse;31;Niederurnen
Schützengartenstrasse;3;Niederurnen
Schützengartenstrasse;5;Niederurnen
Schützengartenstrasse;7;Niederurnen
Schützengartenstrasse;9;Niederurnen
Schützengartenstrasse;11;Niederurnen
Schützengartenstrasse;13;Niederurnen
Hauptstrasse;37;Niederurnen
Schützengartenstrasse;2;Niederurnen
Schützengartenstrasse;4;Niederurnen
Bernhard-Simon-Strasse;7;Niederurnen
Bernhard-Simon-Strasse;9;Niederurnen
Bernhard-Simon-Strasse;11;Niederurnen
Poststrasse;14;Niederurnen
Poststrasse;16;Niederurnen
Poststrasse;18;Niederurnen
Poststrasse;20;Niederurnen
Poststrasse;22;Niederurnen
Bahnhofstrasse;6;Niederurnen
Bahnhofstrasse;8;Niederurnen
Bahnhofstrasse;10;Niederurnen
Bahnhofstrasse;12;Niederurnen
Farbwiesstrasse;2;Niederurnen
Farbwiesstrasse;4;Niederurnen
Sagengüetli;6;Niederurnen
Schiltstrasse;3;Niederurnen
Schiltstrasse;7;Niederurnen
Schiltstrasse;5;Niederurnen
Farbwiesstrasse;17;Niederurnen
Schiltstrasse;9;Niederurnen
Schiltstrasse;4;Niederurnen
Bernhard-Simon-Strasse;12;Niederurnen
Bernhard-Simon-Strasse;14;Niederurnen
Sonnenweg;2;Niederurnen
Sonnenweg;4;Niederurnen
Sonnenweg;6;Niederurnen
Sonnenweg;8;Niederurnen
Sonnenweg;10;Niederurnen
Sonnenweg;5;Niederurnen
Sonnenweg;7;Niederurnen
Farbwiesstrasse;21;Niederurnen
Farbwiesstrasse;19;Niederurnen
Farbwiesstrasse;23;Niederurnen
Farbwiesstrasse;25;Niederurnen
Schiltstrasse;6;Niederurnen
Schiltstrasse;8;Niederurnen
Hauptstrasse;39;Niederurnen
Hauptstrasse;43;Niederurnen
Hauptstrasse;45;Niederurnen
Fronalpstrasse;3;Niederurnen
Fronalpstrasse;5;Niederurnen
Rosenbordstrasse;2;Niederurnen
Rosenbordstrasse;4;Niederurnen
Rosenbordstrasse;6;Niederurnen
Rosenbordstrasse;8;Niederurnen
Rosenbordstrasse;10;Niederurnen
Rosenbordstrasse;12;Niederurnen
Rosenbordstrasse;14;Niederurnen
Rosenbordstrasse;16;Niederurnen
Rosenbordstrasse;18;Niederurnen
Rosenbordstrasse;20;Niederurnen
Rosenbordstrasse;22;Niederurnen
Rosenbordstrasse;24;Niederurnen
Rosenbordstrasse;26;Niederurnen
Rosenbordstrasse;28;Niederurnen
Rosenbordstrasse;1;Niederurnen
Rosenbordstrasse;3;Niederurnen
Rosenbordstrasse;5;Niederurnen
Rosenbordstrasse;9;Niederurnen
Rosenbordstrasse;11;Niederurnen
Rosenbordstrasse;13;Niederurnen
Rosenbordstrasse;17;Niederurnen
Rosenbordstrasse;19;Niederurnen
Fronalpstrasse;13;Niederurnen
Fronalpstrasse;15;Niederurnen
Fronalpstrasse;17;Niederurnen
Fronalpstrasse;19;Niederurnen
Im Rosenbord;1;Niederurnen
Im Rosenbord;2;Niederurnen
Im Rosenbord;3;Niederurnen
Im Rosenbord;5;Niederurnen
Farbwiesstrasse;24;Niederurnen
Farbwiesstrasse;22;Niederurnen
Farbwiesstrasse;20;Niederurnen
Farbwiesstrasse;18;Niederurnen
Farbwiesstrasse;16;Niederurnen
Farbwiesstrasse;14;Niederurnen
Bernhard-Simon-Strasse;10;Niederurnen
Bernhard-Simon-Strasse;8;Niederurnen
Bernhard-Simon-Strasse;6;Niederurnen
Bernhard-Simon-Strasse;4;Niederurnen
Bernhard-Simon-Strasse;2;Niederurnen
Bernhard-Simon-Strasse;1;Niederurnen
Bernhard-Simon-Strasse;3;Niederurnen
Bernhard-Simon-Strasse;5;Niederurnen
Speerstrasse;1;Niederurnen
Speerstrasse;3;Niederurnen
Speerstrasse;5;Niederurnen
Speerstrasse;7;Niederurnen
Speerstrasse;9;Niederurnen
Hauptstrasse;44;Niederurnen
Hauptstrasse;46;Niederurnen
Hauptstrasse;51;Niederurnen
Hauptstrasse;53;Niederurnen
Hauptstrasse;53b;Niederurnen
Hauptstrasse;55;Niederurnen
Hauptstrasse;48;Niederurnen
Hauptstrasse;57;Niederurnen
Hauptstrasse;59;Niederurnen
Hauptstrasse;61;Niederurnen
Hauptstrasse;54;Niederurnen
Hauptstrasse;56;Niederurnen
Hauptstrasse;58;Niederurnen
Hauptstrasse;60;Niederurnen
Hauptstrasse;67;Niederurnen
Im Trübli;2;Niederurnen
Im Trübli;5;Niederurnen
Im Trübli;7;Niederurnen
Federiweg;1;Niederurnen
Federiweg;3;Niederurnen
Federiweg;5;Niederurnen
Federiweg;7;Niederurnen
Mühlebachweg;1;Niederurnen
Mühlebachweg;3;Niederurnen
Mühlebachweg;4;Niederurnen
Mühlebachweg;5;Niederurnen
Mühlebachweg;6;Niederurnen
Mühlebachweg;7;Niederurnen
Mühlebachweg;9;Niederurnen
Mühlebachweg;8;Niederurnen
Gerbiweg;1;Niederurnen
Gerbiweg;4;Niederurnen
Gerbiweg;6;Niederurnen
Gerbiweg;12;Niederurnen
Gerbiweg;16;Niederurnen
Gerbiweg;18;Niederurnen
Gerbiweg;3;Niederurnen
Hauptstrasse;63;Niederurnen
Gerbiweg;14;Niederurnen
Bahnhofstrasse;9;Niederurnen
Bahnhofstrasse;11;Niederurnen
Bahnhofstrasse;7;Niederurnen
Bahnhofstrasse;5;Niederurnen
Bahnhofstrasse;3;Niederurnen
Espenstrasse;1;Niederurnen
Espenstrasse;3a;Niederurnen
Espenstrasse;5;Niederurnen
Espenstrasse;2;Niederurnen
Espenstrasse;2a;Niederurnen
Espenstrasse;2b;Niederurnen
Espenstrasse;2c;Niederurnen
Espenstrasse;4a;Niederurnen
Bachdörfli;1;Niederurnen
Bachdörfli;2;Niederurnen
Bachdörfli;3;Niederurnen
Bachdörfli;4;Niederurnen
Bachdörfli;5;Niederurnen
Bachdörfli;6;Niederurnen
Espenstrasse;7;Niederurnen
Espenstrasse;4;Niederurnen
Espenstrasse;9;Niederurnen
Espenstrasse;6;Niederurnen
Espenstrasse;11;Niederurnen
Espenstrasse;8;Niederurnen
Espenstrasse;15;Niederurnen
Espenstrasse;18;Niederurnen
Espenstrasse;16;Niederurnen
Espenstrasse;14;Niederurnen
Espenstrasse;12;Niederurnen
Espenstrasse;10;Niederurnen
Rautiweg;3;Niederurnen
Amerikaweg;3;Niederurnen
Amerikaweg;5;Niederurnen
Amerikaweg;7;Niederurnen
Amerikaweg;9;Niederurnen
Amerikaweg;2;Niederurnen
Bahnhofstrasse;49;Niederurnen
Bahnhofstrasse;45;Niederurnen
Martern;2;Niederurnen
Kirchenwies;1;Niederurnen
Martern;3;Niederurnen
Unteres Lihn;3;Niederurnen
Unteres Lihn;2;Niederurnen
Oberes Lihn;3;Niederurnen
Bifang;2;Niederurnen
Rieden;1;Niederurnen
Oberes Lihn;1;Niederurnen
Bifang;1a;Niederurnen
Isel;1b;Niederurnen
Bettenen;1;Niederurnen
Oberes Gfell;1;Niederurnen
Hüeper;1;Niederurnen
Eggrüti;1;Niederurnen
Matt;1;Niederurnen
Kleinmatt;1;Niederurnen
Unterer Sool;1;Niederurnen
Bränden;1;Niederurnen
Herrenberg;1;Niederurnen
Bodenberg;1;Niederurnen
Bodenberg;2;Niederurnen
Unteres Nesslen;2;Niederurnen
Goldigenberg;1;Niederurnen
Stöckenberg;1;Niederurnen
Stöckenberg;2;Niederurnen
Vorderer Sool;1;Niederurnen
Weidzopf;1;Niederurnen
Bodenberg;4;Niederurnen
Tierweg;9;Niederurnen
Tierweg;5;Niederurnen
Mettmen;3;Niederurnen
Mettmenriet;4;Niederurnen
Rieden;;Niederurnen
Bifang;1;Niederurnen
Oberes Lihn;1a;Niederurnen
Badstrasse;39;Niederurnen
Badstrasse;2;Niederurnen
Allmeindstrasse;5;Niederurnen
Am Bach;4;Niederurnen
Mättlistrasse;1a;Niederurnen
Hauptstrasse;23;Niederurnen
Hauptstrasse;25;Niederurnen
Hauptstrasse;40;Niederurnen
Schulstrasse;2;Niederurnen
Bleichi;1;Niederurnen
Bettenen;1a;Niederurnen
Unteres Nesslen;3;Niederurnen
Unteres Gfell;1;Niederurnen
Planggenböden;2;Niederurnen
Unteres Lihn;3a;Niederurnen
Quartierstrasse;6;Niederurnen
Quartierstrasse;7;Niederurnen
Büel;2;Niederurnen
Fronalpstrasse;7;Niederurnen
Bahnhofstrasse;33;Niederurnen
Espenstrasse;13;Niederurnen
Badwies;1;Niederurnen
Linth-Escher-Strasse;2;Niederurnen
Hauptstrasse;29a;Niederurnen
Unteres Lihn;1;Niederurnen
Mettmen;2;Niederurnen
Bodenberg;5;Niederurnen
Pestalozzistrasse;1;Niederurnen
Tierweg;6;Niederurnen
Isel;1a;Niederurnen
Linth-Escher-Areal;1c;Niederurnen
Brunnernstrasse;9;Niederurnen
